,Mean,Brightness,target
58683,0.009492714190700769,0.35307824720796716,BACKGROUND
58684,0.007436967168510792,0.30664635123682593,BACKGROUND
58685,0.006348630509704335,0.2852981025111684,BACKGROUND
58686,0.006469556805127274,0.2692184294617086,BACKGROUND
58687,0.009160166878287683,0.3294680171834284,BACKGROUND
58688,0.009855493076969587,0.21506520830564238,BACKGROUND
58689,0.011669387508313683,0.34366054450440425,BACKGROUND
58690,0.012122861116149707,0.27457061607840477,BACKGROUND
58691,0.012001934820726768,0.21795374897022107,BACKGROUND
58692,0.01221355583771691,0.2517770283793664,BACKGROUND
58693,0.013513513513513514,0.3224213946721624,BACKGROUND
58694,0.016657597194509946,0.41104911455480914,BACKGROUND
58695,0.018864502085978598,0.3139276673435831,BACKGROUND
58696,0.014450692303041296,0.270587410176125,BACKGROUND
58697,0.019438901989237558,0.3059933445562298,BACKGROUND
58698,0.025878227220509097,0.27823549778236706,BACKGROUND
58699,0.028750226736803917,0.3453819612727047,BACKGROUND
58700,0.033164036519741216,0.2704731732613777,CITOPLASMA
58701,0.040419614245117606,0.3214679756793033,CITOPLASMA
58702,0.04123586673922244,0.34932314554450855,CITOPLASMA
58703,0.05378196988935244,0.304259122550174,CITOPLASMA
58704,0.05075881250377894,0.33583444695338005,CITOPLASMA
58705,0.058498095410847085,0.2807828137480842,CITOPLASMA
58706,0.06354676824475482,0.30264569845023825,CITOPLASMA
58707,0.06215611584739101,0.27272518462435896,CITOPLASMA
58708,0.06938146199891167,0.279078591385655,CITOPLASMA
58709,0.0802345970131205,0.23023227591138468,CITOPLASMA
58710,0.08141362839349416,0.2933527834193767,CITOPLASMA
58711,0.08337868069411693,0.28216053709652644,CITOPLASMA
58712,0.08990870064695568,0.2564303772790701,CITOPLASMA
58713,0.09462482616845033,0.32765953041693424,CITOPLASMA
58714,0.09398996311747988,0.2928222806470373,CITOPLASMA
58715,0.10051998307031865,0.3234465755586074,CITOPLASMA
58716,0.09027147953322451,0.3440128043824888,CITOPLASMA
58717,0.09674103633835178,0.32728231191480045,CITOPLASMA
58718,0.10036882520103997,0.26943870548277615,CITOPLASMA
58719,0.09813168873571558,0.255703745218427,CITOPLASMA
58720,0.10544772960880344,0.27763872322598193,CITOPLASMA
58721,0.09411088941290283,0.2886194627243973,CITOPLASMA
58722,0.09855493076969586,0.2514998202405085,CITOPLASMA
58723,0.09643872059979441,0.4145126261185425,CITOPLASMA
58724,0.08963661648225406,0.324979070755335,CITOPLASMA
58725,0.10185017231997097,0.3060534978362671,CITOPLASMA
58726,0.07950903924058286,0.28133474938879444,CITOPLASMA
58727,0.08150432311506137,0.325808059397911,CITOPLASMA
58728,0.08165548098434006,0.3348895009113314,CITOPLASMA
58729,0.08718785899993954,0.35647220618218495,CITOPLASMA
58730,0.08749017473849688,0.30415389176579605,CITOPLASMA
58731,0.09135981619203096,0.35215310933915855,CITOPLASMA
58732,0.09323417377108652,0.29785243005003975,CITOPLASMA
58733,0.0888808271358607,0.22952554111800763,CITOPLASMA
58734,0.09725497309389926,0.38047581508014766,CITOPLASMA
58735,0.09075518471491625,0.3920571000950025,CITOPLASMA
58736,0.09142027933974244,0.27656928496756494,CITOPLASMA
58737,0.09102726887961787,0.2571113033634537,CITOPLASMA
58738,0.09054356369792611,0.28693868453382,CITOPLASMA
58739,0.0903621742547917,0.28322685164984596,CITOPLASMA
58740,0.08467863836991353,0.2592350546017146,CITOPLASMA
58741,0.09662011004292884,0.3002229018351862,CITOPLASMA
58742,0.09423181570832578,0.3458944046872133,CITOPLASMA
58743,0.09903863595138762,0.3392635809128024,CITOPLASMA
58744,0.09922002539452204,0.30372220642043796,CITOPLASMA
58745,0.10263619324022008,0.2957359066167538,CITOPLASMA
58746,0.10030836205332849,0.27725287226895434,CITOPLASMA
58747,0.09377834210048976,0.24978218128271357,CITOPLASMA
58748,0.09456436302073885,0.2733480434663261,CITOPLASMA
58749,0.10284781425721023,0.3454350124881817,CITOPLASMA
58750,0.100822298808876,0.2513444704536693,CITOPLASMA
58751,0.10227341435395126,0.2868702851196997,CITOPLASMA
58752,0.10460124554084287,0.30632480228083286,CITOPLASMA
58753,0.1060221295120624,0.2399673949188072,CITOPLASMA
58754,0.09592478384424694,0.3128309394622079,CITOPLASMA
58755,0.10544772960880344,0.3368123123733097,CITOPLASMA
58756,0.10886389745450148,0.332184347851927,CITOPLASMA
58757,0.10747324505713768,0.3285360312806974,CITOPLASMA
58758,0.11197774956164218,0.2550674182499169,CITOPLASMA
58759,0.10977084467017353,0.32006517029496456,CITOPLASMA
58760,0.09674103633835178,0.33147476070588855,CITOPLASMA
58761,0.10088276195658746,0.2792791864419279,CITOPLASMA
58762,0.09716427837233206,0.2569397957805257,CITOPLASMA
58763,0.09695265735534192,0.31882079875249514,CITOPLASMA
58764,0.09438297357760446,0.2952465324938139,CITOPLASMA
58765,0.10115484612128907,0.2802650763869097,CITOPLASMA
58766,0.099794425297781,0.2786240169928485,CITOPLASMA
58767,0.10393615091601668,0.27449862224443133,CITOPLASMA
58768,0.107322087187859,0.32258315569789664,CITOPLASMA
58769,0.10151762500755789,0.30937036111346833,CITOPLASMA
58770,0.09767821512787955,0.23142679695816382,CITOPLASMA
58771,0.1003990567748957,0.30004484887130717,CITOPLASMA
58772,0.09912933067295483,0.29136894719261897,CITOPLASMA
58773,0.09637825745208296,0.2923224376556324,CITOPLASMA
58774,0.10771509764798355,0.3845558604024329,CITOPLASMA
58775,0.10617328738134107,0.2708439853929579,CITOPLASMA
58776,0.10248503537094142,0.28804272413502136,CITOPLASMA
58777,0.10780579236955076,0.31706402240359305,CITOPLASMA
58778,0.10596166636435092,0.29654010454249224,CITOPLASMA
58779,0.10139669871213494,0.24556525449703917,CITOPLASMA
58780,0.11191728641393071,0.30510102493993657,CITOPLASMA
58781,0.11022431827800956,0.2522218023293755,CITOPLASMA
58782,0.11542414898119596,0.348586098631521,CITOPLASMA
58783,0.1147590543563698,0.3117978674762678,CITOPLASMA
58784,0.1191728641393071,0.3287324442950889,CITOPLASMA
58785,0.12540056835358848,0.23025224565923974,CITOPLASMA
58786,0.11890077997460548,0.30714129217350117,CITOPLASMA
58787,0.1180542959066449,0.315327908667272,CITOPLASMA
58788,0.11345909668057319,0.35303631055716617,CITOPLASMA
58789,0.11409395973154361,0.291976275665544,CITOPLASMA
58790,0.11418465445311082,0.2648645560642837,CITOPLASMA
58791,0.12020073765040207,0.25703938217483047,CITOPLASMA
58792,0.12322389503597557,0.30033763717679113,CITOPLASMA
58793,0.11823568534977931,0.32805262689604625,CITOPLASMA
58794,0.12137976903077574,0.33569271517488053,CITOPLASMA
58795,0.11911240099159562,0.3243679983457925,CITOPLASMA
58796,0.10553842433037064,0.34735300785353085,CITOPLASMA
58797,0.11578692786746478,0.29450924616589463,CITOPLASMA
58798,0.11291492835116995,0.3587708201696476,CITOPLASMA
58799,0.11442650704395671,0.3016866087973283,CITOPLASMA
58800,0.11255214946490114,0.24863841445792392,CITOPLASMA
58801,0.11769151702037609,0.36964737047821294,CITOPLASMA
58802,0.12413084225164762,0.306335626881415,CITOPLASMA
58803,0.1286051151822964,0.28945528638050455,CITOPLASMA
58804,0.12207509522945764,0.3138179739700295,CITOPLASMA
58805,0.12410061067779189,0.28562315702539065,CITOPLASMA
58806,0.1270633049156539,0.3156900882197314,CITOPLASMA
58807,0.13576999818610558,0.31838869937384934,CITOPLASMA
58808,0.1358002297599613,0.25088733962651566,CITOPLASMA
58809,0.1283632625914505,0.3541888235951507,CITOPLASMA
58810,0.13586069290767278,0.2696011573191215,CITOPLASMA
58811,0.13395610375476147,0.31058540365825554,CITOPLASMA
58812,0.1355281455952597,0.2576571207223127,CITOPLASMA
58813,0.12927020980712256,0.3391788763678703,CITOPLASMA
58814,0.13531652457826954,0.25740617544267386,CITOPLASMA
58815,0.1373420400266038,0.3410256826397663,CITOPLASMA
58816,0.1332003144083681,0.32092332645879984,CITOPLASMA
58817,0.12854465203458493,0.33327203011172446,CITOPLASMA
58818,0.14233024971280003,0.2635095215667643,CITOPLASMA
58819,0.13244452506197474,0.2251819692329268,CITOPLASMA
58820,0.13087248322147652,0.2441124677893834,CITOPLASMA
58821,0.13480258782272206,0.27849657586067444,CITOPLASMA
58822,0.13117479896003387,0.2588093740138036,CITOPLASMA
58823,0.13332124070379103,0.2707374338024644,CITOPLASMA
58824,0.13954894491807243,0.27004323121016194,CITOPLASMA
58825,0.13830945038998732,0.26332327854819737,CITOPLASMA
58826,0.12884696777314228,0.3311160377965204,CITOPLASMA
58827,0.13843037668541022,0.281930222462246,CITOPLASMA
58828,0.13573976661224982,0.3277700976101233,CITOPLASMA
58829,0.1399721869520527,0.24207603111478615,CITOPLASMA
58830,0.1440232178487212,0.2801871977641711,CITOPLASMA
58831,0.14154422879255094,0.2406518641481633,CITOPLASMA
58832,0.13531652457826954,0.3782709487604498,CITOPLASMA
58833,0.13546768244754823,0.2559048390816047,CITOPLASMA
58834,0.13685833484491203,0.27911786937554495,CITOPLASMA
58835,0.13525606143055807,0.31036692659015924,CITOPLASMA
58836,0.1325049882096862,0.2871967636304546,CITOPLASMA
58837,0.14447669145655723,0.33027653258321954,CITOPLASMA
58838,0.1345002720841647,0.3193325303667054,CITOPLASMA
58839,0.12754701009734568,0.2930693827356086,CITOPLASMA
58840,0.13117479896003387,0.3052145842554061,CITOPLASMA
58841,0.13217244089727312,0.29726794134676665,CITOPLASMA
58842,0.13876292399782333,0.2834601749658295,CITOPLASMA
58843,0.127849325835903,0.25982017089212445,CITOPLASMA
58844,0.13081202007376505,0.2703497038394714,CITOPLASMA
58845,0.12624705242154907,0.3709032236402826,CITOPLASMA
58846,0.12391922123465747,0.31683498035892715,CITOPLASMA
58847,0.11841707479291372,0.3857831308092337,CITOPLASMA
58848,0.13310961968680088,0.27897606097470307,CITOPLASMA
58849,0.13323054598222384,0.3026899676161915,CITOPLASMA
58850,0.11678456980470403,0.3175452085140021,CITOPLASMA
58851,0.11639155934457948,0.35657919432605095,CITOPLASMA
58852,0.11581715944132051,0.2923114461386352,CITOPLASMA
58853,0.10871273958522282,0.2513989950596015,CITOPLASMA
58854,0.10856158171594413,0.27719314256602196,CITOPLASMA
58855,0.11998911663341194,0.3385622709268819,CITOPLASMA
58856,0.12134953745692001,0.28473330527201923,CITOPLASMA
58857,0.12778886268819153,0.2580822014311887,CITOPLASMA
58858,0.13102364109075518,0.34042068204608267,CITOPLASMA
58859,0.1290585887901324,0.3186264486689094,CITOPLASMA
58860,0.12388898966080174,0.3265873516033226,CITOPLASMA
58861,0.1249773263196082,0.3236212964924188,CITOPLASMA
58862,0.12183324263861176,0.32700330817394296,CITOPLASMA
58863,0.11621016990144506,0.24467406408758943,CITOPLASMA
58864,0.12310296874055263,0.3360685117802032,CITOPLASMA
58865,0.1276679363927686,0.26654612350641627,CITOPLASMA
58866,0.1214402321784872,0.22655871068952677,CITOPLASMA
58867,0.12449362113791644,0.2705684197266324,CITOPLASMA
58868,0.13945825019650523,0.2505167608446207,CITOPLASMA
58869,0.13187012515871577,0.330096943972726,CITOPLASMA
58870,0.14103029203700343,0.2916963400845237,CITOPLASMA
58871,0.13347239857306972,0.24959916233333762,CITOPLASMA
58872,0.1386722292762561,0.2711922463839619,CITOPLASMA
58873,0.13205151460185016,0.30147409540474446,CITOPLASMA
58874,0.13625370336779732,0.25995957682952947,CITOPLASMA
58875,0.12419130539935909,0.34555252796486025,CITOPLASMA
58876,0.13144688312473546,0.29351384597017965,CITOPLASMA
58877,0.1225588004111494,0.2828976933067419,CITOPLASMA
58878,0.12972368341495857,0.3526785322401909,CITOPLASMA
58879,0.1312050305338896,0.29807685067427087,CITOPLASMA
58880,0.0051091359816192025,0.2805543077260608,BACKGROUND
58881,0.005502146441743757,0.30978522709917267,BACKGROUND
58882,0.004685893947638914,0.2934664615196296,BACKGROUND
58883,0.0044742729306487695,0.2547206982228901,BACKGROUND
58884,0.005260293850897877,0.31096128111025917,BACKGROUND
58885,0.006650946248261684,0.42954800001398735,BACKGROUND
58886,0.006409093657415805,0.27394490186235293,BACKGROUND
58887,0.0032952415502751076,0.28305263700130157,BACKGROUND
58888,0.0041114940443799505,0.34479074651638214,BACKGROUND
58889,0.0042928834875143596,0.2551590563829587,BACKGROUND
58890,0.005381220146320817,0.24275722744396908,BACKGROUND
58891,0.005230062277042143,0.3709127829790423,BACKGROUND
58892,0.005562609589455227,0.3365710442127287,BACKGROUND
58893,0.0051091359816192025,0.2710554099441991,BACKGROUND
58894,0.007013725134530504,0.33696337182584524,BACKGROUND
58895,0.006167241066569925,0.31216574819094234,BACKGROUND
58896,0.0051091359816192025,0.2737693807390163,BACKGROUND
58897,0.0047765886692061185,0.2495369158503291,BACKGROUND
58898,0.0048370518169175885,0.2920892894010879,BACKGROUND
58899,0.006439325231271539,0.33617264318471723,BACKGROUND
58900,0.006106777918858455,0.25275825166054083,BACKGROUND
58901,0.0041417256182356855,0.4021385013333923,BACKGROUND
58902,0.005260293850897877,0.2878964287376355,BACKGROUND
58903,0.007316040873087853,0.36903398119671876,BACKGROUND
58904,0.006016083197291251,0.2697041476546214,BACKGROUND
58905,0.005502146441743757,0.3759382652228516,BACKGROUND
58906,0.006106777918858455,0.3878589116966237,BACKGROUND
58907,0.0045347360783602395,0.33149182398953225,BACKGROUND
58908,0.005290525424753612,0.29952205575598356,BACKGROUND
58909,0.0040510308966684805,0.31821445003791476,BACKGROUND
58910,0.005078904407763468,0.3065930804976493,BACKGROUND
58911,0.006016083197291251,0.3065814191580725,BACKGROUND
58912,0.005411451720176552,0.39208337261977505,BACKGROUND
58913,0.003839409879678336,0.23104277221521008,BACKGROUND
58914,0.005895156901868311,0.2955990755904274,BACKGROUND
58915,0.005199830703186408,0.2295591007987936,BACKGROUND
58916,0.0040812624705242155,0.26450364751155053,BACKGROUND
58917,0.007527661890077997,0.3343564820569441,BACKGROUND
58918,0.005653304311022431,0.332106613186714,BACKGROUND
58919,0.00619747264042566,0.3017154784416451,BACKGROUND
58920,0.006076546345002721,0.2842162393930259,BACKGROUND
58921,0.005834693754156841,0.24564975054530908,BACKGROUND
58922,0.005169599129330673,0.2535160902688643,BACKGROUND
58923,0.005895156901868311,0.3085356697123914,BACKGROUND
58924,0.0043533466352258295,0.28104365712284374,BACKGROUND
58925,0.005381220146320817,0.28462937517019293,BACKGROUND
58926,0.007497430316222262,0.3261222838413284,BACKGROUND
58927,0.007074188282241974,0.39076494614834834,BACKGROUND
58928,0.005532378015599492,0.2480632203425015,BACKGROUND
58929,0.0051091359816192025,0.24595118009213554,BACKGROUND
58930,0.004927746538484793,0.33176299411191656,BACKGROUND
58931,0.004685893947638914,0.2631356492014177,BACKGROUND
58932,0.005713767458733902,0.3117954860883617,BACKGROUND
58933,0.006288167361992865,0.3189048959262211,BACKGROUND
58934,0.0051393675554749375,0.26898158845817915,BACKGROUND
58935,0.0051091359816192025,0.23780926770768268,BACKGROUND
58936,0.005895156901868311,0.2697258873464997,BACKGROUND
58937,0.005774230606445371,0.27988573614348167,BACKGROUND
58938,0.00619747264042566,0.22564486289519647,BACKGROUND
58939,0.00637886208356007,0.36545962995589804,BACKGROUND
58940,0.006711409395973154,0.26341282714460656,BACKGROUND
58941,0.007950903924058287,0.3734110826203318,BACKGROUND
58942,0.00649978837898301,0.32981501907413874,BACKGROUND
58943,0.007618356611645202,0.309505214239389,BACKGROUND
58944,0.009643872059979443,0.3127478443506243,BACKGROUND
58945,0.009764798355402381,0.22041874362511651,BACKGROUND
58946,0.009311324747566359,0.24801948137399762,BACKGROUND
58947,0.010762440292641635,0.3702050019187985,BACKGROUND
58948,0.01042989298022855,0.3095665431429183,BACKGROUND
58949,0.012848418888687345,0.3222527585026375,BACKGROUND
58950,0.011306608622044863,0.3297217683669622,BACKGROUND
58951,0.01490416591087732,0.2552564784070562,BACKGROUND
58952,0.01306003990567749,0.27166264295999687,BACKGROUND
58953,0.01980168087550638,0.2654400874647627,BACKGROUND
58954,0.02176673317612915,0.3394683403165186,BACKGROUND
58955,0.024215490658443677,0.30392277246866056,BACKGROUND
58956,0.02500151157869279,0.29281882214963584,BACKGROUND
58957,0.032650099764193724,0.252187748562105,CITOPLASMA
58958,0.03422214160469194,0.2822554115367476,CITOPLASMA
58959,0.043170687465989475,0.2765617012859459,CITOPLASMA
58960,0.04610315012999577,0.3624697958544786,CITOPLASMA
58961,0.05553540117298507,0.35444911691450204,CITOPLASMA
58962,0.06433278916500393,0.27363400103982943,CITOPLASMA
58963,0.061642179091843524,0.39906272178554475,CITOPLASMA
58964,0.06702339923816433,0.2574465751021317,CITOPLASMA
58965,0.07854162887719934,0.3436988261749239,CITOPLASMA
58966,0.08096015478565814,0.2602808564895958,CITOPLASMA
58967,0.08346937541568414,0.28174463815687883,CITOPLASMA
58968,0.07920672350202553,0.30260626381256933,CITOPLASMA
58969,0.08401354374508738,0.248555222373966,CITOPLASMA
58970,0.08903198500513937,0.24690646753234408,CITOPLASMA
58971,0.09813168873571558,0.2843877242873757,CITOPLASMA
58972,0.0919039845214342,0.26849346232548144,CITOPLASMA
58973,0.0958945522703912,0.22429753052622967,CITOPLASMA
58974,0.09269000544168329,0.34322163940168376,CITOPLASMA
58975,0.0945945945945946,0.28224457636984424,CITOPLASMA
58976,0.09637825745208296,0.30465938441403817,CITOPLASMA
58977,0.10324082471733478,0.30671519664764374,CITOPLASMA
58978,0.09386903682205695,0.33255762800977656,CITOPLASMA
58979,0.10042928834875144,0.2603558348048722,CITOPLASMA
58980,0.09102726887961787,0.30597066449994637,CITOPLASMA
58981,0.09142027933974244,0.28074030985807924,CITOPLASMA
58982,0.0888808271358607,0.3255479510130858,CITOPLASMA
58983,0.08368099643267429,0.3476554287419193,CITOPLASMA
58984,0.08534373299473971,0.27590383100904015,CITOPLASMA
58985,0.08150432311506137,0.34545767101862385,CITOPLASMA
58986,0.08156478626277285,0.28159897487971425,CITOPLASMA
58987,0.09625733115666002,0.2693182945069152,CITOPLASMA
58988,0.09350625793578814,0.3335745839482108,CITOPLASMA
58989,0.08945522703911966,0.3464452992139808,CITOPLASMA
58990,0.09253884757240462,0.28519138591461096,CITOPLASMA
58991,0.08984823749924421,0.26387451834918296,CITOPLASMA
58992,0.08924360602212951,0.30482182841997313,CITOPLASMA
58993,0.08425539633593325,0.28017889700986426,CITOPLASMA
58994,0.08933430074369672,0.3205465157349815,CITOPLASMA
58995,0.0917528266521555,0.280156066524381,CITOPLASMA
58996,0.09305278432795211,0.32343151463300585,CITOPLASMA
58997,0.08969707962996554,0.28323891441272475,CITOPLASMA
58998,0.09057379527178185,0.3220578374561972,CITOPLASMA
58999,0.0964084890259387,0.3374541558569884,CITOPLASMA
59000,0.10487332970554447,0.28684720666146984,CITOPLASMA
59001,0.1092266763407703,0.36703346974310985,CITOPLASMA
59002,0.1028175826833545,0.33922498240388527,CITOPLASMA
59003,0.09033194268093596,0.28492750717807036,CITOPLASMA
59004,0.09728520466775499,0.3023765723705742,CITOPLASMA
59005,0.10209202491081686,0.25932848209200604,CITOPLASMA
59006,0.09317371062337507,0.2224471083138646,CITOPLASMA
59007,0.10000604631477115,0.36040329058347215,CITOPLASMA
