,Mean,Brightness,target
59360,0.014427540889936434,0.21877907797454182,BACKGROUND
59361,0.01028497964431112,0.23349154260217164,BACKGROUND
59362,0.015070352117705878,0.26100570904777726,BACKGROUND
59363,0.016427398042996928,0.27903971702896524,BACKGROUND
59364,0.017784443968287978,0.2756964413264236,BACKGROUND
59365,0.012213413327619457,0.24275554532052654,BACKGROUND
59366,0.015641739875723162,0.2080839196549538,BACKGROUND
59367,0.015570316405971002,0.2080917373361005,BACKGROUND
59368,0.015998857224483968,0.3928054953000719,BACKGROUND
59369,0.015998857224483968,0.30348832897639766,BACKGROUND
59370,0.016927362331262054,0.3497489922021081,BACKGROUND
59371,0.018141561317048784,0.3190877838084359,BACKGROUND
59372,0.025712449110777805,0.3119132815445184,CITOPLASMA
59373,0.024855367473751878,0.22644490091569178,CITOPLASMA
59374,0.023141204199700026,0.2719915347054416,CITOPLASMA
59375,0.029997857295907437,0.24400689693531355,CITOPLASMA
59376,0.025998142989786446,0.29552141315865665,CITOPLASMA
59377,0.019784301121348477,0.23069336340987218,BACKGROUND
59378,0.025783872580529964,0.27388316532414914,CITOPLASMA
59379,0.014570387829440755,0.3163251098685578,BACKGROUND
59380,0.010642096993071923,0.29227107240326333,BACKGROUND
59381,0.014998928647953718,0.3200215065724829,BACKGROUND
59382,0.012856224555388903,0.2603078076686173,BACKGROUND
59383,0.017855867438040143,0.3383258245731135,BACKGROUND
59384,0.02014141847010928,0.3075572670348133,CITOPLASMA
59385,0.016998785801014212,0.3128671903713379,BACKGROUND
59386,0.018427255196057424,0.2521386923848713,BACKGROUND
59387,0.019212913363331193,0.2682538619164183,BACKGROUND
59388,0.013141918434397543,0.2597386161471801,BACKGROUND
59389,0.009713591886293836,0.2879165126198426,BACKGROUND
59390,0.017141632740518536,0.2613002206277698,BACKGROUND
59391,0.017498750089279338,0.290647289562691,BACKGROUND
59392,0.02656953074780373,0.5171609011788159,CITOPLASMA
59393,0.026355260338547248,0.3135540847037597,CITOPLASMA
59394,0.027355188915077495,0.27719630449817406,CITOPLASMA
59395,0.02242696950217842,0.2924432125283225,CITOPLASMA
59396,0.019212913363331193,0.18794400296146122,BACKGROUND
59397,0.022784086850939217,0.26390532946745066,CITOPLASMA
59398,0.019355760302835513,0.21331634891519946,BACKGROUND
59399,0.026783801157060208,0.2830125269604665,CITOPLASMA
59400,0.027212341975573175,0.2804550044459863,CITOPLASMA
59401,0.029783586886650955,0.2486889958526538,CITOPLASMA
59402,0.025926719520034284,0.27027172452137976,CITOPLASMA
59403,0.027426612384829657,0.35483778142400757,CITOPLASMA
59404,0.026783801157060208,0.3403376779081771,CITOPLASMA
59405,0.027140918505821014,0.27537292533296626,CITOPLASMA
59406,0.030783515463181206,0.2703889047835171,CITOPLASMA
59407,0.020712806228126567,0.3051855517260558,CITOPLASMA
59408,0.03414041854153275,0.2509086418270565,CITOPLASMA
59409,0.028712234840368545,0.2660095336949681,CITOPLASMA
59410,0.03056924505392472,0.3003074372506937,CITOPLASMA
59411,0.027212341975573175,0.35559175507422236,CITOPLASMA
59412,0.028783658310120707,0.28399944683189143,CITOPLASMA
59413,0.02556960217127348,0.30180348001698276,CITOPLASMA
59414,0.031069209342189846,0.26707776782576736,CITOPLASMA
59415,0.027283765445325337,0.2153044171079178,CITOPLASMA
59416,0.028212270552103423,0.25117055223593043,CITOPLASMA
59417,0.03171202056995929,0.29408066501342084,CITOPLASMA
59418,0.031283479751446325,0.21085897355472122,CITOPLASMA
59419,0.027855153203342618,0.20759784801166442,CITOPLASMA
59420,0.035211770587815154,0.23474406189686953,CITOPLASMA
59421,0.032854796085993856,0.2681993726980999,CITOPLASMA
59422,0.032854796085993856,0.28902076577262886,CITOPLASMA
59423,0.038354403256910224,0.3053119010595472,CITOPLASMA
59424,0.036497393043354046,0.29841982058723543,CITOPLASMA
59425,0.029640739947146635,0.32834190089240695,CITOPLASMA
59426,0.04192557674451825,0.2938612146374694,CITOPLASMA
59427,0.03635454610384973,0.3170055634651694,CITOPLASMA
59428,0.042282694093279054,0.2747414526156394,CITOPLASMA
59429,0.04278265838154418,0.27467987059533344,CITOPLASMA
59430,0.0510677808727948,0.2601267783146646,CITOPLASMA
59431,0.050782086993786155,0.28394770979227785,CITOPLASMA
59432,0.05956717377330191,0.28211263793903996,CITOPLASMA
59433,0.07113777587315191,0.3311306296435532,CITOPLASMA
59434,0.07542318405828155,0.24200287540851526,CITOPLASMA
59435,0.09027926576673095,0.2657937424885997,CITOPLASMA
59436,0.10542104135418899,0.24423143873613876,CITOPLASMA
59437,0.11399185772444827,0.3540547142556503,CITOPLASMA
59438,0.1146346689522177,0.252518875575214,CITOPLASMA
59439,0.12520534247553747,0.34296573379682227,CITOPLASMA
59440,0.142346975216056,0.2773772342844358,CITOPLASMA
59441,0.16205985286765232,0.31126441583378395,CITOPLASMA
59442,0.1666309549317906,0.2948394270939884,CITOPLASMA
59443,0.17577315906006716,0.24769751279573507,CITOPLASMA
59444,0.21141347046639525,0.2574070399450009,BACKGROUND
59445,0.23498321548460827,0.3174014285381804,BACKGROUND
59446,0.2490536390257839,0.3013434286383642,BACKGROUND
59447,0.28155131776301695,0.3900806742917569,BACKGROUND
59448,0.29876437397328764,0.29189855426331657,BACKGROUND
59449,0.294907506606671,0.29656734512789434,BACKGROUND
59450,0.29140775658881507,0.24154760074116996,BACKGROUND
59451,0.31226340975644595,0.33716061032269706,BACKGROUND
59452,0.31347760874223274,0.3350928880669719,BACKGROUND
59453,0.3144061138490108,0.30145059521669076,BACKGROUND
59454,0.32219127205199627,0.2804552366440373,BACKGROUND
59455,0.28855081779872865,0.26743595434130435,BACKGROUND
59456,0.2821941289907864,0.301593783634081,BACKGROUND
59457,0.27305192486250984,0.36594095199788684,BACKGROUND
59458,0.30797800157131633,0.2835542380010929,BACKGROUND
59459,0.31119205771016356,0.3068403778600601,BACKGROUND
59460,0.3421184201128491,0.2569595325064738,BACKGROUND
59461,0.3547603742589815,0.21053697716570743,NUCLEO
59462,0.345618170130705,0.29494257617101716,BACKGROUND
59463,0.36297407328048,0.2960528227733909,NUCLEO
59464,0.31990572101992715,0.25362463735827223,BACKGROUND
59465,0.34411827726590954,0.3297087150235461,BACKGROUND
59466,0.3324762516963074,0.31126268031165866,BACKGROUND
59467,0.310049282194129,0.24107006434943512,BACKGROUND
59468,0.3267623741161346,0.28014208237884497,BACKGROUND
59469,0.31883436897364476,0.31802373909877496,BACKGROUND
59470,0.31283479751446325,0.2700913622971093,BACKGROUND
59471,0.2969787872294836,0.2671184095623722,BACKGROUND
59472,0.2782658381544176,0.2996200906533324,BACKGROUND
59473,0.28805085351046356,0.2847702732377055,BACKGROUND
59474,0.2686236697378759,0.25727125430987596,BACKGROUND
59475,0.27498035854581815,0.3166768637484474,BACKGROUND
59476,0.26855224626812374,0.3176642450076709,BACKGROUND
59477,0.26883794014713236,0.23557501069309497,BACKGROUND
59478,0.2906935218912935,0.3112508774113981,BACKGROUND
59479,0.2715520319977145,0.36153484030899863,BACKGROUND
59480,0.26226698092993356,0.23626798035939867,BACKGROUND
59481,0.2652667666595243,0.32698193964879096,BACKGROUND
59482,0.21991286336690238,0.27607437226196735,BACKGROUND
59483,0.23748303692593387,0.32160181029915036,BACKGROUND
59484,0.2394114706092422,0.28817247364920534,BACKGROUND
59485,0.22655524605385333,0.34273865958372185,BACKGROUND
59486,0.18577244482536964,0.3444679043972992,CITOPLASMA
59487,0.18891507749446468,0.32971013616565126,CITOPLASMA
59488,0.18720091422041285,0.3063117598366435,CITOPLASMA
59489,0.15548889365045354,0.253283856770615,CITOPLASMA
59490,0.1544889650739233,0.3600152773225243,CITOPLASMA
59491,0.13777587315191772,0.3474011493142936,CITOPLASMA
59492,0.10877794443254053,0.25298216100491544,CITOPLASMA
59493,0.10763516891650597,0.23802383593855653,CITOPLASMA
59494,0.1021355617455896,0.2225739664418123,CITOPLASMA
59495,0.08056567388043712,0.26253882747629015,CITOPLASMA
59496,0.0757088779372902,0.22088698170227242,CITOPLASMA
59497,0.0753517605885294,0.2783485683270821,CITOPLASMA
59498,0.06570959217198771,0.2487164977497904,CITOPLASMA
59499,0.06499535747446611,0.23055815830719895,CITOPLASMA
59500,0.06106706663809728,0.27989157157250916,CITOPLASMA
59501,0.05621027069495036,0.2738897177772395,CITOPLASMA
59502,0.05335333190486394,0.2280290737329305,CITOPLASMA
59503,0.048353689022212695,0.2632390422997191,CITOPLASMA
59504,0.044496821655596035,0.2450104606018715,CITOPLASMA
59505,0.036425969573601884,0.2777514216840493,CITOPLASMA
59506,0.0405685308192272,0.2839948641176835,CITOPLASMA
59507,0.037711592029140775,0.2899035968450288,CITOPLASMA
59508,0.04135418898650097,0.2827238027298722,CITOPLASMA
59509,0.034711806299550035,0.2943955114223723,CITOPLASMA
59510,0.036425969573601884,0.24540795052470496,CITOPLASMA
59511,0.03792586243839726,0.259436717462135,CITOPLASMA
59512,0.03421184201128491,0.29061623080480214,CITOPLASMA
59513,0.035568887936575956,0.33043153945853704,CITOPLASMA
59514,0.026355260338547248,0.25270119666359747,CITOPLASMA
59515,0.029997857295907437,0.32508914721496085,CITOPLASMA
59516,0.02406970930647811,0.2863867335278345,CITOPLASMA
59517,0.02935504606813799,0.2563957987030653,CITOPLASMA
59518,0.03035497464466824,0.2742920117042873,CITOPLASMA
59519,0.03392614813227627,0.285586888406845,CITOPLASMA
59520,0.02549817870152132,0.23022738583539953,CITOPLASMA
59521,0.026355260338547248,0.24779835734282624,CITOPLASMA
59522,0.02392686236697379,0.30804636918859724,CITOPLASMA
59523,0.018998642954074708,0.3281830751861574,BACKGROUND
59524,0.025141061352760518,0.21208076088770234,CITOPLASMA
59525,0.02056995928862224,0.24305671431484874,CITOPLASMA
59526,0.025426755231769158,0.23088797104737083,CITOPLASMA
59527,0.018212984786800942,0.27346628437607207,BACKGROUND
59528,0.022498392971930577,0.2834922636079543,CITOPLASMA
59529,0.020855653167630887,0.21484019534713406,CITOPLASMA
59530,0.02256981644168274,0.29042391932641515,CITOPLASMA
59531,0.022498392971930577,0.2561270041385733,CITOPLASMA
59532,0.02164131133490465,0.2566070083842464,CITOPLASMA
59533,0.016141704163988288,0.22583066018844344,BACKGROUND
59534,0.022141275623169775,0.29790370725224863,CITOPLASMA
59535,0.02414113277623027,0.26982487677657585,CITOPLASMA
59536,0.021069923576887365,0.2567425650075751,CITOPLASMA
59537,0.020641382758374405,0.25268808098747547,CITOPLASMA
59538,0.019570030712091995,0.25396092683962634,BACKGROUND
59539,0.019212913363331193,0.34262949484022104,BACKGROUND
59540,0.019570030712091995,0.28192542556746036,BACKGROUND
59541,0.019498607242339833,0.28781275210442603,BACKGROUND
59542,0.017784443968287978,0.3004851413366172,BACKGROUND
59543,0.021284193986143847,0.23206903206612048,CITOPLASMA
59544,0.018427255196057424,0.24677642147248158,BACKGROUND
59545,0.019927148060852797,0.25498814726300567,BACKGROUND
59546,0.027426612384829657,0.3154843845597647,CITOPLASMA
59547,0.023284051139204346,0.2727245635700185,CITOPLASMA
59548,0.028926505249625027,0.30683156412247753,CITOPLASMA
59549,0.0229983572601957,0.2500880657062868,CITOPLASMA
59550,0.018712949075066068,0.2684244142905198,BACKGROUND
59551,0.024712520534247554,0.3052491876360574,CITOPLASMA
59552,0.022141275623169775,0.27833607548113226,CITOPLASMA
59553,0.023426898078708666,0.3415744294269241,CITOPLASMA
59554,0.016213127633740446,0.25665981334562393,BACKGROUND
59555,0.019855724591100635,0.21896035649371434,BACKGROUND
59556,0.020355688879365758,0.3515275618826252,CITOPLASMA
59557,0.019070066423826873,0.200045114361817,BACKGROUND
59558,0.02421255624598243,0.34031561349051204,CITOPLASMA
59559,0.01928433683308335,0.2659103659344675,BACKGROUND
59560,0.019927148060852797,0.30915196230196296,BACKGROUND
59561,0.018070137847296622,0.26790042196059377,BACKGROUND
59562,0.021427040925648167,0.3297513766060411,CITOPLASMA
59563,0.021284193986143847,0.23956845999676746,CITOPLASMA
59564,0.021927005213913296,0.3296248506597062,CITOPLASMA
59565,0.01914148989357903,0.28053929141765477,BACKGROUND
59566,0.023426898078708666,0.29550215992732287,CITOPLASMA
59567,0.023212627669452184,0.2518948745045857,CITOPLASMA
59568,0.023569745018212986,0.26929903068731675,CITOPLASMA
59569,0.02164131133490465,0.2527435595776048,CITOPLASMA
59570,0.019070066423826873,0.26421624923903797,BACKGROUND
59571,0.022498392971930577,0.26660012813302775,CITOPLASMA
59572,0.018641525605313906,0.2830583104724781,BACKGROUND
59573,0.019927148060852797,0.2645240301923995,BACKGROUND
59574,0.014998928647953718,0.24197984067832234,BACKGROUND
59575,0.018212984786800942,0.29600238040968,BACKGROUND
59576,0.01528462252696236,0.24836885677804463,BACKGROUND
59577,0.013070494964645383,0.24069423840057855,BACKGROUND
59578,0.016713091922005572,0.3176436136556281,BACKGROUND
59579,0.013427612313406185,0.2596950184987288,BACKGROUND
59580,0.013427612313406185,0.2455433624492555,BACKGROUND
59581,0.017498750089279338,0.3319123633657257,BACKGROUND
59582,0.018427255196057424,0.2950368596839868,BACKGROUND
59583,0.015856010284979644,0.2622093142700523,BACKGROUND
59584,0.012713377615884579,0.28449108229263753,BACKGROUND
59585,0.012213413327619457,0.3616228354782978,BACKGROUND
59586,0.007499464323976859,0.21398112612863165,BACKGROUND
59587,0.015570316405971002,0.2661836362606526,BACKGROUND
59588,0.011999142918362973,0.2807472915932797,BACKGROUND
59589,0.011642025569602173,0.23935508263389707,BACKGROUND
59590,0.010570673523319763,0.25222469257176433,BACKGROUND
59591,0.009499321477037354,0.22590341753488213,BACKGROUND
59592,0.007570887793729019,0.2438347883851911,BACKGROUND
59593,0.010999214341832727,0.22410489004849105,BACKGROUND
59594,0.015070352117705878,0.24940537525480636,BACKGROUND
59595,0.014570387829440755,0.31476010319955716,BACKGROUND
59596,0.010784943932576244,0.25376546122548943,BACKGROUND
59597,0.013499035783158347,0.23025388330281069,BACKGROUND
59598,0.011642025569602173,0.29028020761781603,BACKGROUND
59599,0.01914148989357903,0.3297786057199406,BACKGROUND
59600,0.014713234768945076,0.22391837582537458,BACKGROUND
59601,0.014570387829440755,0.22138137194919147,BACKGROUND
59602,0.01128490822084137,0.20734668646472906,BACKGROUND
59603,0.011070637811584887,0.25382749408359945,BACKGROUND
59604,0.012499107206628099,0.22872796039824253,BACKGROUND
59605,0.01128490822084137,0.21273506385673097,BACKGROUND
59606,0.010713520462824084,0.2743113879773322,BACKGROUND
59607,0.008285122491250626,0.2549896974311666,BACKGROUND
59608,0.011927719448610813,0.3019896577055586,BACKGROUND
59609,0.015070352117705878,0.32505972607852845,BACKGROUND
59610,0.014498964359688594,0.27958959782581555,BACKGROUND
59611,0.016284551103492608,0.29468330336009363,BACKGROUND
59612,0.01942718377258767,0.3207369381925976,BACKGROUND
59613,0.017998714377544463,0.285561550203633,BACKGROUND
59614,0.018141561317048784,0.29143522502704067,BACKGROUND
59615,0.015498892936218842,0.3429607540936351,BACKGROUND
59616,0.019355760302835513,0.30559976799501004,BACKGROUND
59617,0.012999071494893223,0.24365606027545017,BACKGROUND
59618,0.014641811299192915,0.29351836401727927,BACKGROUND
59619,0.013499035783158347,0.2798041473625952,BACKGROUND
59620,0.02056995928862224,0.3258281781419886,CITOPLASMA
59621,0.012213413327619457,0.2919205501501807,BACKGROUND
59622,0.013284765373901865,0.31436536572636287,BACKGROUND
59623,0.01121348475108921,0.3433027964094464,BACKGROUND
59624,0.016927362331262054,0.28643555784608565,BACKGROUND
59625,0.011713449039354333,0.29261916680571776,BACKGROUND
59626,0.012141989857867295,0.28219305965892577,BACKGROUND
59627,0.017998714377544463,0.264868684246848,BACKGROUND
59628,0.025855296050282126,0.2322393313992167,CITOPLASMA
59629,0.02792657667309478,0.2625118857289552,CITOPLASMA
59630,0.03899721448467967,0.354988227005581,CITOPLASMA
59631,0.03735447468037997,0.3916213097704001,CITOPLASMA
59632,0.031140632811942005,0.2885277472035419,CITOPLASMA
59633,0.035640311406328125,0.41229090362715487,CITOPLASMA
59634,0.023355474608956504,0.2761759542889521,CITOPLASMA
59635,0.015498892936218842,0.2708694791474165,BACKGROUND
59636,0.012927648025141063,0.2836877830765722,BACKGROUND
59637,0.016784515391757734,0.2396805335144752,BACKGROUND
59638,0.019498607242339833,0.3209473255360128,BACKGROUND
59639,0.026355260338547248,0.37844460512573375,CITOPLASMA
59640,0.02656953074780373,0.28486679301877676,CITOPLASMA
59641,0.02671237768730805,0.40332864079195585,CITOPLASMA
59642,0.024641097064495396,0.3058155878584065,CITOPLASMA
59643,0.0202842654096136,0.27464827901722605,CITOPLASMA
59644,0.016713091922005572,0.3494787920506819,BACKGROUND
59645,0.015141775587458038,0.23366604154882256,BACKGROUND
59646,0.013641882722662669,0.23468814256539625,BACKGROUND
59647,0.01649882151274909,0.21464913330423097,BACKGROUND
59648,0.020855653167630887,0.3515102982906749,CITOPLASMA
59649,0.022355546032426257,0.21066854058405965,CITOPLASMA
59650,0.021284193986143847,0.2602811657099826,CITOPLASMA
59651,0.029497893007642315,0.2899699681015175,CITOPLASMA
59652,0.022212699092921936,0.23236884022189316,CITOPLASMA
59653,0.014927505178201558,0.226841779701695,BACKGROUND
59654,0.019570030712091995,0.23454113605640772,BACKGROUND
59655,0.025641025641025644,0.20608534675991264,CITOPLASMA
59656,0.026355260338547248,0.34989277614006525,CITOPLASMA
59657,0.024926790943504036,0.26970920068956633,CITOPLASMA
59658,0.02435540318548675,0.25347751479582725,CITOPLASMA
59659,0.02885508177987287,0.23946859895400496,CITOPLASMA
59660,0.026926648096564535,0.3971420582092808,CITOPLASMA
59661,0.023855438897221626,0.3213597278439405,CITOPLASMA
59662,0.031212056281694166,0.23633324818441295,CITOPLASMA
59663,0.03135490322119849,0.2642840970755431,CITOPLASMA
59664,0.02914077565888151,0.23018267135914222,CITOPLASMA
59665,0.032783372616241695,0.2919184582448591,CITOPLASMA
59666,0.03178344403971145,0.25092935099272096,CITOPLASMA
59667,0.03049782158417256,0.29167802630695133,CITOPLASMA
59668,0.028426540961359905,0.2316306489340863,CITOPLASMA
59669,0.025141061352760518,0.280709860156715,CITOPLASMA
59670,0.02764088279408614,0.25728195479662586,CITOPLASMA
59671,0.03728305121062781,0.32228738267584345,CITOPLASMA
59672,0.02392686236697379,0.23275786925542463,CITOPLASMA
59673,0.028712234840368545,0.22682986425013826,CITOPLASMA
59674,0.03149775016070281,0.24226338723807975,CITOPLASMA
59675,0.03035497464466824,0.32211861550894344,CITOPLASMA
59676,0.024569673594743234,0.21543070705659673,CITOPLASMA
59677,0.03328333690450683,0.2691210799819633,CITOPLASMA
