,Mean,Brightness,target
54944,0.05398077397091447,0.19039790878499385,BACKGROUND
54945,0.04979048558047819,0.12903626320637304,BACKGROUND
54946,0.04288883411387725,0.17786426122022095,BACKGROUND
54947,0.04806507271382795,0.16806001101714124,BACKGROUND
54948,0.052255361104264236,0.12326603828609459,BACKGROUND
54949,0.054227261523293074,0.1652482833585196,BACKGROUND
54950,0.06384027606605867,0.18602723458366507,BACKGROUND
54951,0.058910525018486565,0.16305199762628472,BACKGROUND
54952,0.06433325117081588,0.15736057152072674,BACKGROUND
54953,0.07024895242790238,0.20912870783939533,BACKGROUND
54954,0.079861966970668,0.17301472432543996,BACKGROUND
54955,0.08922849396105498,0.1642780379892662,BACKGROUND
54956,0.08035494207542519,0.18285810729009916,BACKGROUND
54957,0.07172787774217403,0.25285258109441144,BACKGROUND
54958,0.055459699285186105,0.2207759523886671,BACKGROUND
54959,0.054720236628050284,0.188917701603616,BACKGROUND
54960,0.0451072220852847,0.17429101720512025,BACKGROUND
54961,0.03623367019965492,0.23066329671753996,BACKGROUND
54962,0.044367759428148884,0.1639609863581865,BACKGROUND
54963,0.02563470544737491,0.14859681001413302,BACKGROUND
54964,0.03204338180921864,0.15564827900785907,BACKGROUND
54965,0.03623367019965492,0.19872284482958152,BACKGROUND
54966,0.035247719990140494,0.15643785591292145,BACKGROUND
54967,0.041163421247227015,0.13288471176631853,BACKGROUND
54968,0.045846684742420506,0.13537599914706014,BACKGROUND
54969,0.045846684742420506,0.17576521572796217,BACKGROUND
54970,0.053734286418535865,0.161205511900207,BACKGROUND
54971,0.05102292334237121,0.18821489906354272,BACKGROUND
54972,0.04288883411387725,0.17966320621161175,BACKGROUND
54973,0.04313532166625585,0.1665694565957033,BACKGROUND
54974,0.04412127187577027,0.16449600379716653,BACKGROUND
54975,0.050529948237613996,0.17316788653450843,BACKGROUND
54976,0.050529948237613996,0.2067598934956978,BACKGROUND
54977,0.039930983485334,0.17055806981603253,BACKGROUND
54978,0.04140990879960562,0.18855513431191454,BACKGROUND
54979,0.04461424698052749,0.194548233650045,BACKGROUND
54980,0.04732561005669214,0.16684893554972297,BACKGROUND
54981,0.04683263495193493,0.19286989711081445,BACKGROUND
54982,0.05151589844712842,0.18046584554389505,BACKGROUND
54983,0.06457973872319447,0.18379901409694438,BACKGROUND
54984,0.07715060389450333,0.18462040399014723,BACKGROUND
54985,0.09366526990386986,0.2292315799706322,BACKGROUND
54986,0.11708158737983732,0.21265112328795172,BACKGROUND
54987,0.12422972639881687,0.21662724258233151,BACKGROUND
54988,0.17500616218880946,0.20220105507155905,BACKGROUND
54989,0.20162681784569877,0.18263300488688586,NUCLEO
54990,0.2275080108454523,0.1834338767723856,NUCLEO
54991,0.2312053241311314,0.18777648647982026,NUCLEO
54992,0.2595513926546709,0.16214662916001174,NUCLEO
54993,0.2861720483115603,0.18724271462430478,NUCLEO
54994,0.2975104757209761,0.18580464770450128,NUCLEO
54995,0.3127927039684496,0.16679673971670284,NUCLEO
54996,0.340645797387232,0.16983584159232062,NUCLEO
54997,0.3810697559773232,0.1704525147666876,NUCLEO
54998,0.37835839290115847,0.17198788895506775,NUCLEO
54999,0.4025141730342618,0.15192907224625116,NUCLEO
55000,0.39068277052008876,0.1649542974671102,NUCLEO
55001,0.38797140744392405,0.15886904790579,NUCLEO
55002,0.3601183140251417,0.16780138299124497,NUCLEO
55003,0.34163174759674636,0.1570276498827096,NUCLEO
55004,0.33916687207296037,0.18379315957598336,NUCLEO
55005,0.3167365048065073,0.14865670433651476,NUCLEO
55006,0.3164900172541287,0.16527044538262778,NUCLEO
55007,0.3036726645304412,0.17637662716402883,NUCLEO
55008,0.32018733053980775,0.16989824672394946,NUCLEO
55009,0.30909539068277053,0.14499385964137082,NUCLEO
55010,0.3394133596253389,0.1904037140600704,NUCLEO
55011,0.34656149864431846,0.15247226781969134,NUCLEO
55012,0.3591323638156273,0.2120211361515446,NUCLEO
55013,0.34212472270150357,0.1827776250991362,NUCLEO
55014,0.3633226522060636,0.17783810869563196,NUCLEO
55015,0.35765343850135567,0.2123184856506611,NUCLEO
55016,0.3436036480157752,0.2121666283823561,NUCLEO
55017,0.33694848410155287,0.2318681706280659,NUCLEO
55018,0.31969435543505054,0.1678778576819079,NUCLEO
55019,0.3216662558540794,0.15285464263752888,NUCLEO
55020,0.3118067537589352,0.14262926730118325,NUCLEO
55021,0.32610303179689426,0.22957495539395031,NUCLEO
55022,0.3130391915208282,0.18032774337153604,NUCLEO
55023,0.3007148139018979,0.14272669468229043,NUCLEO
55024,0.3073699778161203,0.2467223172885266,NUCLEO
55025,0.3098348533399063,0.19833534133611197,NUCLEO
55026,0.3233916687207296,0.1990571808605225,NUCLEO
55027,0.36209021444417056,0.1920920302101637,NUCLEO
55028,0.3601183140251417,0.2005813375160943,NUCLEO
55029,0.30909539068277053,0.1814375586535645,NUCLEO
55030,0.27162928272122255,0.1397049859592312,NUCLEO
55031,0.22208528469312303,0.15953440367987054,NUCLEO
55032,0.19965491742666996,0.19468296915560437,BACKGROUND
55033,0.17944293813162437,0.25161705214198665,BACKGROUND
55034,0.14715306877002712,0.1602364728603974,BACKGROUND
55035,0.12003943800838059,0.18991025334701095,BACKGROUND
55036,0.09908799605619917,0.1742947554441268,BACKGROUND
55037,0.08158737983731822,0.17893070096684371,BACKGROUND
55038,0.07197436529455263,0.1430932244580538,BACKGROUND
55039,0.059649987675622386,0.15501150051376733,BACKGROUND
55040,0.015528715799852108,0.14570169469557065,BACKGROUND
55041,0.015528715799852108,0.15067020943369755,BACKGROUND
55042,0.017254128666502343,0.1766306989404102,BACKGROUND
55043,0.017993591323638158,0.16065828529424692,BACKGROUND
55044,0.016761153561745134,0.16795041142732994,BACKGROUND
55045,0.020458466847424205,0.1655458228364027,BACKGROUND
55046,0.020458466847424205,0.13914684693864432,BACKGROUND
55047,0.020458466847424205,0.21080121008970285,BACKGROUND
55048,0.029824993837811193,0.17904207107261277,BACKGROUND
55049,0.03500123243776189,0.17852013412251494,BACKGROUND
55050,0.03943800838057678,0.20066588898609872,BACKGROUND
55051,0.050529948237613996,0.17622170534916196,BACKGROUND
55052,0.05595267438994331,0.20610526351851646,BACKGROUND
55053,0.058417549913729355,0.1702392393168387,BACKGROUND
55054,0.05915701257086517,0.17905284987524697,BACKGROUND
55055,0.079861966970668,0.24643833101109214,BACKGROUND
55056,0.0912003943800838,0.21917192783334533,BACKGROUND
55057,0.1158491496179443,0.21249914682650495,BACKGROUND
55058,0.13827951688439735,0.24020045375096577,BACKGROUND
55059,0.16268178456987922,0.21071019321238035,BACKGROUND
55060,0.18437268917919644,0.19323802587659303,BACKGROUND
55061,0.192753265960069,0.17851771796499316,BACKGROUND
55062,0.21370470791225044,0.1905885290546551,NUCLEO
55063,0.23490263741681044,0.2995158061229287,BACKGROUND
55064,0.2694108947498151,0.3175688926349896,BACKGROUND
55065,0.24205077643579,0.2403359627568616,NUCLEO
55066,0.22947991126448117,0.23229954442829137,NUCLEO
55067,0.1929997535124476,0.1930453581197909,BACKGROUND
55068,0.18338673896968202,0.21544521689866428,BACKGROUND
55069,0.1562731082080355,0.20461738637384647,BACKGROUND
55070,0.14370224303672666,0.19629873071659812,BACKGROUND
55071,0.12965245255114616,0.22665211842182587,BACKGROUND
55072,0.12028592556075919,0.18696683861693966,BACKGROUND
55073,0.13803302933201875,0.20010693107805966,BACKGROUND
55074,0.14419521814148387,0.17885697573653253,BACKGROUND
55075,0.15775203352230713,0.1996178429085254,BACKGROUND
55076,0.1570125708651713,0.15199969661911925,BACKGROUND
55077,0.17796401281735275,0.17786938682526177,BACKGROUND
55078,0.1865910771506039,0.18354937212182093,BACKGROUND
55079,0.2070495439980281,0.17998444638864586,NUCLEO
55080,0.21962040916933695,0.16237884062970726,NUCLEO
55081,0.24919891545476955,0.17278378586015572,NUCLEO
55082,0.2696573823021937,0.16583167303152707,NUCLEO
55083,0.28420014789253145,0.1706552304456209,NUCLEO
55084,0.3078629529208775,0.15188886795253245,NUCLEO
55085,0.32511708158737984,0.20624148352444036,NUCLEO
55086,0.35716046339659846,0.1622166056403442,NUCLEO
55087,0.3657875277298496,0.17291837472097948,NUCLEO
55088,0.3754005422726152,0.1745879151477992,NUCLEO
55089,0.3975844219866897,0.16077126458248991,NUCLEO
55090,0.3975844219866897,0.17881870900324948,NUCLEO
55091,0.3731821543012078,0.17048142356636647,NUCLEO
55092,0.3815627310820804,0.22116823395927074,NUCLEO
55093,0.3549420754251911,0.2156956460689327,NUCLEO
55094,0.3290608824254376,0.1888440339048339,NUCLEO
55095,0.3068770027113631,0.1412210521877536,NUCLEO
55096,0.29110179935913233,0.1627925860570467,NUCLEO
55097,0.2649741188070003,0.17216423528454297,NUCLEO
55098,0.2686714320926793,0.21474239777112472,NUCLEO
55099,0.28370717278777424,0.1479601889709727,NUCLEO
55100,0.3167365048065073,0.19323414123602034,NUCLEO
55101,0.34163174759674636,0.1942915104186611,NUCLEO
55102,0.3293073699778161,0.21798019592195012,NUCLEO
55103,0.32980034508257333,0.19283295866043643,NUCLEO
55104,0.3401528222824748,0.183856647548686,NUCLEO
55105,0.333744145920631,0.17926614006664573,NUCLEO
55106,0.31451811683509984,0.18424934779355975,NUCLEO
55107,0.32511708158737984,0.16827133298591235,NUCLEO
55108,0.3184619176731575,0.17403491918171393,NUCLEO
55109,0.3167365048065073,0.18884947531147872,NUCLEO
55110,0.32462410648262263,0.1549387181660085,NUCLEO
55111,0.32487059403500124,0.1443926531608098,NUCLEO
55112,0.3374414592063101,0.1694422307673354,NUCLEO
55113,0.35149124969189055,0.19044080063468766,NUCLEO
55114,0.33645550899679566,0.17591408623779575,NUCLEO
55115,0.38378111905348783,0.21822047006844483,NUCLEO
55116,0.3707172787774217,0.18842827861647327,NUCLEO
55117,0.3527236874537836,0.17106924352834654,NUCLEO
55118,0.3591323638156273,0.1707725745370061,NUCLEO
55119,0.3574069509489771,0.1601934815619311,NUCLEO
55120,0.34927286172048316,0.1695342608559878,NUCLEO
55121,0.32980034508257333,0.17692479936437105,NUCLEO
55122,0.32511708158737984,0.16352506416859616,NUCLEO
55123,0.319447867882672,0.13679287174151236,NUCLEO
55124,0.32141976830170077,0.16132965485653775,NUCLEO
55125,0.31895489277791467,0.17582897878792123,NUCLEO
55126,0.3327581957111166,0.188058282838102,NUCLEO
55127,0.321912743406458,0.1908879775258653,NUCLEO
55128,0.330046832634952,0.16134973315871823,NUCLEO
55129,0.3374414592063101,0.1634974337322356,NUCLEO
55130,0.34039930983485334,0.20200115483593362,NUCLEO
55131,0.3177224550160217,0.1514077775447452,NUCLEO
55132,0.3182154301207789,0.15591851582284036,NUCLEO
55133,0.319447867882672,0.1389665969394429,NUCLEO
55134,0.34212472270150357,0.1642853000723614,NUCLEO
55135,0.36775942814887846,0.18226523442091339,NUCLEO
55136,0.3638156273108208,0.20578739762317408,NUCLEO
55137,0.36209021444417056,0.1571466971439099,NUCLEO
55138,0.3433571604633966,0.15916537093946456,NUCLEO
55139,0.38526004436775946,0.16474131019397756,NUCLEO
55140,0.38353463150110917,0.19977644182651974,NUCLEO
55141,0.3864924821296524,0.20905025760668805,NUCLEO
55142,0.40029578506285435,0.17439486730825304,NUCLEO
55143,0.3682524032536357,0.18467610111877478,NUCLEO
55144,0.38895735765343853,0.16758535728027638,NUCLEO
55145,0.4123736751294059,0.18266931533604802,NUCLEO
55146,0.38057678087256597,0.19663733743126688,NUCLEO
55147,0.3534631501109194,0.18376540294930208,NUCLEO
55148,0.3500123243776189,0.17008065697578095,NUCLEO
55149,0.33596253389203845,0.17398723402828906,NUCLEO
55150,0.3009613014542766,0.18792979729112708,NUCLEO
55151,0.2593049051022923,0.19027522277923964,NUCLEO
55152,0.24402267685481882,0.1658806397797358,NUCLEO
55153,0.232684249445403,0.1602788116645495,NUCLEO
55154,0.2166625585407937,0.1538615898900643,NUCLEO
55155,0.20926793196943555,0.17889154871214966,NUCLEO
55156,0.1907813655410402,0.16194469374934214,BACKGROUND
55157,0.20532413113137787,0.22220220838408267,NUCLEO
55158,0.2124722701503574,0.11738894200483255,NUCLEO
55159,0.2425437515405472,0.1666694328068973,NUCLEO
55160,0.29997535124476216,0.18130169477012212,NUCLEO
55161,0.33522307123490264,0.2244709198931833,NUCLEO
55162,0.3845205817106236,0.20718706457989045,NUCLEO
55163,0.40078876016761156,0.1810693609998218,NUCLEO
55164,0.3929011584914962,0.16978013326195654,NUCLEO
55165,0.3859995070248952,0.17721321446143198,NUCLEO
55166,0.38082326842494457,0.15588232610801392,NUCLEO
55167,0.39018979541533155,0.1826877829293588,NUCLEO
55168,0.364308602415578,0.19087467096232577,NUCLEO
55169,0.35223071234902636,0.19418330717368829,NUCLEO
55170,0.3559280256347055,0.15154107583274165,NUCLEO
55171,0.3485333990633473,0.14971217156711283,NUCLEO
55172,0.32856790732068036,0.19454167274685374,NUCLEO
55173,0.34877988661572595,0.16871838311141596,NUCLEO
55174,0.35617451318708404,0.17920306578363573,NUCLEO
55175,0.3283214197683017,0.19774688657744932,NUCLEO
55176,0.3458220359871827,0.1834967578050923,NUCLEO
55177,0.3726891791964506,0.17911495630947363,NUCLEO
55178,0.37737244269164405,0.17116963271673205,NUCLEO
55179,0.35173773724426916,0.14475012141040575,NUCLEO
55180,0.3549420754251911,0.18439400321873334,NUCLEO
55181,0.3330046832634952,0.15753345310822897,NUCLEO
55182,0.36849889080601433,0.17132527237514117,NUCLEO
55183,0.3574069509489771,0.15803474757226216,NUCLEO
55184,0.35617451318708404,0.19090056553388335,NUCLEO
55185,0.34606852353956125,0.2115631794838561,NUCLEO
55186,0.34138526004436776,0.17305094685065686,NUCLEO
55187,0.36233670199654916,0.1719460993301763,NUCLEO
55188,0.3554350505299483,0.1877013215850716,NUCLEO
55189,0.33768794675868874,0.1464061720589873,NUCLEO
55190,0.3864924821296524,0.17830757266452818,NUCLEO
55191,0.41064826226275575,0.15957073993201823,NUCLEO
55192,0.37909785555829434,0.16647787181493215,NUCLEO
55193,0.3702243036726645,0.15189067115981697,NUCLEO
55194,0.28888341138772494,0.1854443014494254,NUCLEO
55195,0.23933941335962536,0.17801341458933942,NUCLEO
55196,0.19768301700764113,0.17596162214275715,BACKGROUND
55197,0.15553364555089969,0.17089230063885955,BACKGROUND
55198,0.10377125955139266,0.18401531624329467,BACKGROUND
55199,0.07887601676115356,0.16559128025663458,BACKGROUND
55200,0.05989647522800099,0.13475256036525374,BACKGROUND
55201,0.0451072220852847,0.17258054491822403,BACKGROUND
55202,0.04288883411387725,0.18685898617717478,BACKGROUND
55203,0.046339659847177715,0.1344828941299596,BACKGROUND
55204,0.05250184865664284,0.16821746394898324,BACKGROUND
55205,0.06926300221838798,0.13979517388321722,BACKGROUND
55206,0.07000246487552378,0.1751821319674635,BACKGROUND
55207,0.07468572837071727,0.13389532304061538,BACKGROUND
55208,0.07345329060882426,0.17314940405007154,BACKGROUND
55209,0.07345329060882426,0.17630057614908487,BACKGROUND
55210,0.08725659354202613,0.13921525659888867,BACKGROUND
55211,0.09514419521814149,0.18397534792894701,BACKGROUND
55212,0.09859502095144196,0.2062554680664916,BACKGROUND
55213,0.07936899186591077,0.2019053173908816,BACKGROUND
55214,0.06827705200887356,0.2367035398152444,BACKGROUND
55215,0.06630515158984472,0.2153504820571531,BACKGROUND
55216,0.04929751047572098,0.20681442597453073,BACKGROUND
55217,0.0404239585900912,0.1773941536440734,BACKGROUND
55218,0.04214937145674144,0.22344587530847113,BACKGROUND
55219,0.03574069509489771,0.1563154701447759,BACKGROUND
55220,0.033768794675868866,0.1518651916280133,BACKGROUND
55221,0.03500123243776189,0.18072447516830362,BACKGROUND
55222,0.030564456494947004,0.1592489110904144,BACKGROUND
55223,0.03795908306630515,0.15915056072536388,BACKGROUND
55224,0.04091693369484841,0.12744240303295415,BACKGROUND
55225,0.046339659847177715,0.14280779914331074,BACKGROUND
55226,0.05102292334237121,0.23357959884644092,BACKGROUND
55227,0.050036973132856793,0.15469641965252412,BACKGROUND
55228,0.04732561005669214,0.16358834775282716,BACKGROUND
55229,0.04609317229479911,0.16841072970453858,BACKGROUND
55230,0.04091693369484841,0.1764690725573629,BACKGROUND
55231,0.04831156026620655,0.18653223902567742,BACKGROUND
55232,0.03968449593295539,0.14566929133858253,BACKGROUND
55233,0.03869854572344097,0.17837521725212518,BACKGROUND
55234,0.03623367019965492,0.16891175640082037,BACKGROUND
55235,0.04140990879960562,0.190418327338712,BACKGROUND
55236,0.04214937145674144,0.1667002069835485,BACKGROUND
55237,0.046339659847177715,0.18776228621540542,BACKGROUND
55238,0.049051022923342374,0.19200625466205318,BACKGROUND
55239,0.0603894503327582,0.17008290630337874,BACKGROUND
55240,0.06384027606605867,0.19932136861270733,BACKGROUND
55241,0.07123490263741682,0.15727799019355546,BACKGROUND
55242,0.09218634458959822,0.20458457250181797,BACKGROUND
55243,0.10574315997042151,0.17380854782429567,BACKGROUND
55244,0.13877249198915456,0.2037485964540597,BACKGROUND
55245,0.15849149617944294,0.2039214058843993,BACKGROUND
55246,0.21099334483608578,0.2216294224904128,NUCLEO
55247,0.23909292580724675,0.18640381865210717,NUCLEO
55248,0.26448114370224307,0.19884002927717304,NUCLEO
55249,0.2856790732068031,0.21904880406869848,NUCLEO
55250,0.29405964998767564,0.15597502556755227,NUCLEO
55251,0.31008134089228495,0.15650465966970523,NUCLEO
55252,0.34089228493961055,0.18501870503111692,NUCLEO
55253,0.3810697559773232,0.1969758990705434,NUCLEO
55254,0.37959083066305155,0.2262255096900766,NUCLEO
55255,0.3781119053487799,0.2156571838052332,NUCLEO
55256,0.38033029332018736,0.1544730713298269,NUCLEO
55257,0.3426176978062608,0.15147357179872892,NUCLEO
55258,0.34877988661572595,0.1581001579749527,NUCLEO
55259,0.3278284446635445,0.1272070523348324,NUCLEO
55260,0.3347300961301454,0.17441791711889398,NUCLEO
55261,0.3278284446635445,0.15168352493949952,NUCLEO
55262,0.3103278284446635,0.15501558797075166,NUCLEO
55263,0.3120532413113138,0.16735535318046615,NUCLEO
55264,0.3115602662065566,0.18497261506165466,NUCLEO
55265,0.31501109193985705,0.22651878565605307,NUCLEO
55266,0.3275819571111659,0.14637967825295148,NUCLEO
55267,0.3549420754251911,0.19156729637190423,NUCLEO
55268,0.35149124969189055,0.16585606010718199,NUCLEO
55269,0.3652945526250924,0.15481549961450478,NUCLEO
55270,0.33867389696820316,0.17965086161092214,NUCLEO
55271,0.33818092186344595,0.14879687658090376,NUCLEO
55272,0.33596253389203845,0.21647295616539017,NUCLEO
55273,0.3342371210253882,0.17291750363390765,NUCLEO
55274,0.3164900172541287,0.20232534969127489,NUCLEO
55275,0.3268424944540301,0.15448820950339137,NUCLEO
55276,0.3330046832634952,0.21568824478402487,NUCLEO
55277,0.3164900172541287,0.17014609068639722,NUCLEO
55278,0.2960315504067045,0.17099085553523113,NUCLEO
55279,0.3029332018733054,0.1818673477224804,NUCLEO
55280,0.28518609810204587,0.1662776583446612,NUCLEO
55281,0.29504560019719006,0.14469491670916046,NUCLEO
55282,0.3076164653684989,0.18045741077237154,NUCLEO
55283,0.3216662558540794,0.16508746857898626,NUCLEO
55284,0.3076164653684989,0.19500464863544487,NUCLEO
55285,0.28493961054966727,0.19208037288303204,NUCLEO
55286,0.23613507517870347,0.19972651296110622,NUCLEO
55287,0.2164160709884151,0.20458114084764964,NUCLEO
