,Mean,Brightness,target
45147,0.3078387813392574,0.19338887262358748,NUCLEO
45148,0.2913360837829261,0.20539687540052537,NUCLEO
45149,0.3099016185337988,0.255458300630736,NUCLEO
45150,0.31370993335449066,0.20412266914074306,NUCLEO
45151,0.3022849888924151,0.20285717819227633,NUCLEO
45152,0.304506505871152,0.23442536890989715,NUCLEO
45153,0.28387813392573785,0.21431876671684058,NUCLEO
45154,0.29625515709298633,0.2037759801776467,NUCLEO
45155,0.3000634719136782,0.20339445603297643,NUCLEO
45156,0.3000634719136782,0.1557222759524832,NUCLEO
45157,0.3030783878133926,0.18237719769787117,NUCLEO
45158,0.2862583306886703,0.22167891599748624,NUCLEO
45159,0.2856236115518883,0.17413264121703156,NUCLEO
45160,0.2840368137099334,0.1933718450555276,NUCLEO
45161,0.2957791177403999,0.2017469693514892,NUCLEO
45162,0.3178356077435735,0.19629442016330392,NUCLEO
45163,0.3184703268803554,0.23395392882894345,NUCLEO
45164,0.3344969850841003,0.1578753803091743,NUCLEO
45165,0.33544906378927325,0.24147432727919022,NUCLEO
45166,0.3419549349412885,0.21383124432745265,NUCLEO
45167,0.3390986988257696,0.19296672751773827,NUCLEO
45168,0.33100602983179944,0.18922452915023474,NUCLEO
45169,0.3462392891145668,0.23534528996933932,NUCLEO
45170,0.32878451285306254,0.18591528931027032,NUCLEO
45171,0.31878768644874644,0.1688248104768037,NUCLEO
45172,0.33259282767375437,0.16466527261881866,NUCLEO
45173,0.341796255157093,0.16798984863260016,NUCLEO
45174,0.33275150745794985,0.2458018112939312,NUCLEO
45175,0.3343383052999048,0.1690300666303522,NUCLEO
45176,0.3099016185337988,0.16601444376672375,NUCLEO
45177,0.3040304665185655,0.1995669233070519,NUCLEO
45178,0.29704855601396385,0.18256998495920837,NUCLEO
45179,0.2991113932085052,0.1483864109601844,NUCLEO
45180,0.2856236115518883,0.17237878727671613,NUCLEO
45181,0.28165661694700095,0.15873966156380037,NUCLEO
45182,0.2711837511900984,0.18852060625109968,NUCLEO
45183,0.25785464931767693,0.242128209364645,NUCLEO
45184,0.24579498571881944,0.18868042535352234,BACKGROUND
45185,0.24944462075531576,0.1993375178184021,BACKGROUND
45186,0.22786417010472867,0.23190234273299232,BACKGROUND
45187,0.2150111075848937,0.26256497089081654,BACKGROUND
45188,0.21659790542684862,0.2521245343871022,BACKGROUND
45189,0.21786734370041258,0.31906510157259477,BACKGROUND
45190,0.22278641701047286,0.24357654865845876,BACKGROUND
45191,0.24976198032370675,0.2571438312093252,BACKGROUND
45192,0.2632497619803237,0.23509994485656782,NUCLEO
45193,0.30831482069184385,0.25174399854793716,NUCLEO
45194,0.3400507775309426,0.1910000839188053,NUCLEO
45195,0.35925103141859727,0.18064429983945482,NUCLEO
45196,0.39765153919390667,0.21825893448793648,NUCLEO
45197,0.4284354173278324,0.23427405596403827,NUCLEO
45198,0.45826721675658527,0.18004244189047272,BACKGROUND
45199,0.4895271342430974,0.21744499622375604,BACKGROUND
45200,0.47619803237067604,0.3287042214093474,BACKGROUND
45201,0.4289114566804189,0.2806810524412995,NUCLEO
45202,0.379086004443034,0.262264771827847,NUCLEO
45203,0.3562361155188829,0.19349590298252492,NUCLEO
45204,0.34496985084100285,0.17222988602222228,NUCLEO
45205,0.34274833386226594,0.22916096855073784,NUCLEO
45206,0.3462392891145668,0.21316088632465308,NUCLEO
45207,0.3832116788321168,0.2623337016937639,NUCLEO
45208,0.47000952078705177,0.41202794763179446,BACKGROUND
45209,0.5185655347508727,0.4891010725285652,BACKGROUND
45210,0.539193906696287,0.4361246199066206,BACKGROUND
45211,0.48127578546493177,0.3228537719140623,BACKGROUND
45212,0.42621390034909556,0.220646802866765,NUCLEO
45213,0.3752776896223421,0.1933609402304566,NUCLEO
45214,0.3581402729292288,0.16170391236345139,NUCLEO
45215,0.34861948587749925,0.16347426360718173,NUCLEO
45216,0.3446524912726119,0.20550221767910593,NUCLEO
45217,0.3567121548714694,0.21794778235943116,NUCLEO
45218,0.3827356394795303,0.18925085387241586,NUCLEO
45219,0.3951126626467788,0.2583286988509346,NUCLEO
45220,0.39781021897810226,0.29143167997757696,NUCLEO
45221,0.37797524595366555,0.2984917617097464,NUCLEO
45222,0.33529038400507777,0.22442298893973997,NUCLEO
45223,0.32148524278006985,0.22065020994144624,NUCLEO
45224,0.31053633767058075,0.21642537139031426,NUCLEO
45225,0.3124404950809267,0.18798227212930999,NUCLEO
45226,0.3218026023484608,0.18394463614094336,NUCLEO
45227,0.3394160583941606,0.16891898738123115,NUCLEO
45228,0.3465566486829578,0.22064510468913298,NUCLEO
45229,0.3595683909869883,0.16943896452012142,NUCLEO
45230,0.35258648048238656,0.20109219751059043,NUCLEO
45231,0.3857505553792447,0.2254125394366908,NUCLEO
45232,0.39463662329419236,0.23717728808416877,NUCLEO
45233,0.391304347826087,0.22980546398356147,NUCLEO
45234,0.3795620437956205,0.1846951490611195,NUCLEO
45235,0.35131704220882265,0.1716757971697836,NUCLEO
45236,0.3514757219930181,0.20892127580871225,NUCLEO
45237,0.3405268168835291,0.169900368195035,NUCLEO
45238,0.34592192954617584,0.1625360578239892,NUCLEO
45239,0.33275150745794985,0.18307456020968832,NUCLEO
45240,0.3306886702634085,0.17859782735243834,NUCLEO
45241,0.34861948587749925,0.20913673305918096,NUCLEO
45242,0.34861948587749925,0.17544868741452418,NUCLEO
45243,0.3625833068867027,0.18701653230718876,NUCLEO
45244,0.35576007616629646,0.16552653111484653,NUCLEO
45245,0.35544271659790544,0.15894301334108552,NUCLEO
45246,0.37702316724849255,0.22704773905555262,NUCLEO
45247,0.38940019041574103,0.1990335282529805,NUCLEO
45248,0.39876229768327515,0.20062539711610575,NUCLEO
45249,0.4355760076166297,0.18524996674034247,NUCLEO
45250,0.41351951761345607,0.20924913895303696,NUCLEO
45251,0.4082830847350048,0.1961027997875701,NUCLEO
45252,0.39923833703586165,0.19210735369868812,NUCLEO
45253,0.3846397968898762,0.20043218132628762,NUCLEO
45254,0.38844811171056803,0.23893189464213097,NUCLEO
45255,0.39781021897810226,0.17544086094913766,NUCLEO
45256,0.3908283084735005,0.18384440014527914,NUCLEO
45257,0.38987622976832753,0.16308271895570367,NUCLEO
45258,0.36131386861313874,0.17740509345274155,NUCLEO
45259,0.3133925737860997,0.1981537799945164,NUCLEO
45260,0.24896858140272932,0.260785768975637,BACKGROUND
45261,0.18248175182481752,0.156713930343961,BACKGROUND
45262,0.1369406537607109,0.19250151041149513,BACKGROUND
45263,0.10806093303713106,0.21129212264599279,BACKGROUND
45264,0.06521739130434782,0.16319010446740964,BACKGROUND
45265,0.046493176769279596,0.18304300594549913,BACKGROUND
45266,0.034750872738813075,0.21816776069696678,BACKGROUND
45267,0.02808632180260235,0.16173251166322766,BACKGROUND
45268,0.020152332592827674,0.1902901932656071,BACKGROUND
45269,0.017613456045699777,0.17853420515990867,BACKGROUND
45270,0.016661377340526817,0.18749533790514913,BACKGROUND
45271,0.013963821009203427,0.2325564770210454,BACKGROUND
45272,0.015550618851158361,0.23515959975249684,BACKGROUND
45273,0.017454776261504285,0.2129679784668735,BACKGROUND
45274,0.015709298635353856,0.17537273996270936,BACKGROUND
45275,0.01443986036178991,0.15775048902727223,BACKGROUND
45276,0.013011742304030467,0.17532428413815188,BACKGROUND
45277,0.015233259282767376,0.17935244461082778,BACKGROUND
45278,0.013646461440812442,0.16961690432751525,BACKGROUND
45279,0.014915899714376388,0.1845011698307508,BACKGROUND
45280,0.015233259282767376,0.15012154560557056,BACKGROUND
45281,0.012059663598857505,0.17709968735666315,BACKGROUND
45282,0.013487781656616947,0.17206928364018997,BACKGROUND
45283,0.017454776261504285,0.2129679784668734,BACKGROUND
45284,0.013329101872421454,0.21630865263890223,BACKGROUND
45285,0.00904474769914313,0.18397883877669774,BACKGROUND
45286,0.009679466835925103,0.17372190258932302,BACKGROUND
45287,0.00856870834655665,0.1661985400584619,BACKGROUND
45288,0.008092668993970167,0.18027358638620333,BACKGROUND
45289,0.008092668993970167,0.18715144497567565,BACKGROUND
45290,0.004919073310060298,0.1591804302051261,BACKGROUND
45291,0.007457949857188194,0.21352771908612236,BACKGROUND
45292,0.003490955252300857,0.19565721230272098,BACKGROUND
45293,0.0026975563313233896,0.17472217195327153,BACKGROUND
45294,0.0025388765471278957,0.17726452325330927,BACKGROUND
45295,0.0017454776261504284,0.1934933665322028,BACKGROUND
45296,0.0006347191367819739,0.17037438277349856,BACKGROUND
45297,0.0017454776261504284,0.16160511307192157,BACKGROUND
45298,0.0007933989209774674,0.1691216299589878,BACKGROUND
45299,0.0011107584893684545,0.16661612432996598,BACKGROUND
45300,0.0017454776261504284,0.16160511307192182,BACKGROUND
45301,0.000952078705172961,0.16786887714447624,BACKGROUND
45302,0.0004760393525864805,0.1716271355880097,BACKGROUND
45303,0.0007933989209774674,0.23927578757160478,BACKGROUND
45304,0.0007933989209774674,0.16912162995898708,BACKGROUND
45305,0.0006347191367819739,0.17037438277349864,BACKGROUND
45306,0.0011107584893684545,0.16661612432996567,BACKGROUND
45307,0.0014281180577594415,0.20308515070795366,BACKGROUND
45308,0.000952078705172961,0.22633067515498964,BACKGROUND
45309,0.0006347191367819739,0.17037438277349862,BACKGROUND
45310,0.000952078705172961,0.16786887714447593,BACKGROUND
45311,0.000952078705172961,0.16786887714447657,BACKGROUND
45312,0.0011107584893684545,0.26683634949084645,BACKGROUND
45313,0.0006347191367819739,0.17037438277349856,BACKGROUND
45314,0.0014281180577594415,0.20308515070795366,BACKGROUND
45315,0.0012694382735639479,0.20920972002334023,BACKGROUND
45316,0.002856236115518883,0.191810375377354,BACKGROUND
45317,0.004125674389082831,0.16979618916680128,BACKGROUND
45318,0.00856870834655665,0.19218156139646822,BACKGROUND
45319,0.006188511583624247,0.20747513920324745,BACKGROUND
45320,0.008410028562361156,0.1884092959333452,BACKGROUND
45321,0.011900983814662012,0.17964475360088003,BACKGROUND
45322,0.013487781656616947,0.19682957456229003,BACKGROUND
45323,0.011900983814662012,0.18899864128256222,BACKGROUND
45324,0.01412250079339892,0.2175989411182679,BACKGROUND
45325,0.012694382735639479,0.19355030984195218,BACKGROUND
45326,0.015074579498571883,0.18560521962360615,BACKGROUND
45327,0.01808949539828626,0.21103390394622462,BACKGROUND
45328,0.015074579498571883,0.19668219187822975,BACKGROUND
45329,0.017930815614090767,0.17661597422986733,BACKGROUND
45330,0.01412250079339892,0.18606898264068722,BACKGROUND
45331,0.01317042208822596,0.2193223029838511,BACKGROUND
45332,0.011583624246271027,0.16562078647734035,BACKGROUND
45333,0.010314185972707078,0.19109298701348845,BACKGROUND
45334,0.010631545541098065,0.15427557421687202,BACKGROUND
45335,0.013805141225007934,0.17928764705145628,BACKGROUND
45336,0.017772135829895272,0.20106682672901868,BACKGROUND
45337,0.0171374166931133,0.17000319675438433,BACKGROUND
45338,0.032053316407489686,0.17759321582345297,BACKGROUND
45339,0.05775944144715964,0.18386556692977118,BACKGROUND
45340,0.11361472548397333,0.2023720691865956,BACKGROUND
45341,0.18089495398286257,0.2023305686033059,BACKGROUND
45342,0.24055855284036817,0.2140124900483654,BACKGROUND
45343,0.3029197080291971,0.21410260896257213,NUCLEO
45344,0.30038083148206923,0.1709322647717196,NUCLEO
45345,0.2834020945731514,0.16671853301469042,NUCLEO
45346,0.30593462392891146,0.19327740725787848,NUCLEO
45347,0.2775309425579181,0.19443740781838,NUCLEO
45348,0.26991431291653445,0.18805211693382054,NUCLEO
45349,0.27435734687400826,0.16451636860038027,NUCLEO
45350,0.25547445255474455,0.19793494469274095,NUCLEO
45351,0.244684227229451,0.19039568002434762,BACKGROUND
45352,0.2545223738495716,0.19055588696736675,NUCLEO
45353,0.25468105363376703,0.2022473803937835,NUCLEO
45354,0.267851475721993,0.25575750232555033,NUCLEO
45355,0.2788003808314821,0.16556800444531483,NUCLEO
45356,0.28181529673119643,0.191597821221138,NUCLEO
45357,0.2859409711202793,0.1928738789382236,NUCLEO
45358,0.31037765788638527,0.1812930586333063,NUCLEO
45359,0.31037765788638527,0.16676727446504971,NUCLEO
45360,0.3225960012694383,0.18642231270380358,NUCLEO
45361,0.32545223738495715,0.15459311779615992,NUCLEO
45362,0.32386543954300223,0.1780609204982027,NUCLEO
45363,0.3316407489685814,0.21845851233334257,NUCLEO
45364,0.3460806093303713,0.1942938625784883,NUCLEO
45365,0.36496350364963503,0.1888279764063826,NUCLEO
45366,0.4133608378292606,0.22025125730594036,NUCLEO
45367,0.4201840685496668,0.31440689367691627,NUCLEO
45368,0.4617581720088861,0.4215018146693257,BACKGROUND
45369,0.5393525864804825,0.3098080929887783,BACKGROUND
45370,0.5991748651221834,0.34063994591692315,BACKGROUND
45371,0.6502697556331324,0.3209700668893927,BACKGROUND
45372,0.6701047286575691,0.2761487852836792,BACKGROUND
45373,0.6902570612503968,0.19083889196870613,BACKGROUND
45374,0.6267851475721994,0.20458246342493105,BACKGROUND
45375,0.5385591875595049,0.24792398982381236,BACKGROUND
45376,0.4516026658203745,0.2406394657934437,BACKGROUND
45377,0.39289114566804195,0.1698724721143729,NUCLEO
45378,0.3629006664550936,0.19166022519548528,NUCLEO
45379,0.3586163122818153,0.17159387666373063,NUCLEO
45380,0.33132338940019046,0.1934423139096671,NUCLEO
45381,0.3346556648682958,0.20061805728787913,NUCLEO
45382,0.33814662012059665,0.20379072638459653,NUCLEO
45383,0.3495715645826722,0.17938362600559013,NUCLEO
45384,0.34322437321485244,0.19757411944843192,NUCLEO
45385,0.3398920977467471,0.21152690333384094,NUCLEO
45386,0.34084417645192006,0.18841215700403707,NUCLEO
45387,0.3367185020628372,0.1906380432849388,NUCLEO
45388,0.3398920977467471,0.1792664713784591,NUCLEO
45389,0.3367185020628372,0.1795628110510902,NUCLEO
45390,0.35988575055537925,0.18887181939269831,NUCLEO
45391,0.35877499206601077,0.18181205475490103,NUCLEO
45392,0.38686131386861317,0.1979719414944819,NUCLEO
45393,0.36512218343383057,0.23982458150338498,NUCLEO
45394,0.3744842907013647,0.18126696233017903,NUCLEO
45395,0.36178990796572513,0.2551220117691912,NUCLEO
45396,0.3660742621390035,0.18207054353281912,NUCLEO
45397,0.36639162170739453,0.1762963390187942,NUCLEO
45398,0.3611551888289432,0.18206967794165763,NUCLEO
45399,0.33655982227864173,0.20241260574262682,NUCLEO
45400,0.32307204062202477,0.22868522694126872,NUCLEO
45401,0.3175182481751825,0.1592573754135425,NUCLEO
45402,0.3067280228498889,0.1665655735179987,NUCLEO
45403,0.31878768644874644,0.2089827404193172,NUCLEO
45404,0.3062519834973025,0.20369890582893677,NUCLEO
45405,0.3022849888924151,0.15461468660564734,NUCLEO
45406,0.3046651856553475,0.20485118418952056,NUCLEO
45407,0.2897492859409711,0.15807188361149865,NUCLEO
45408,0.292288162488099,0.1832446836756736,NUCLEO
45409,0.280704538241828,0.21121809027882513,NUCLEO
45410,0.28118057759441445,0.21493053028012518,NUCLEO
45411,0.2978419549349413,0.19788488797399384,NUCLEO
45412,0.2897492859409711,0.22165629261964845,NUCLEO
45413,0.27991113932085054,0.18966279912390618,NUCLEO
45414,0.28213265629958745,0.22247706282268911,NUCLEO
45415,0.28133925737861,0.19914812945445345,NUCLEO
45416,0.26483655982227866,0.18475214200774556,NUCLEO
45417,0.2903840050777531,0.20061843706043664,NUCLEO
45418,0.29482703903522695,0.16214046599695983,NUCLEO
45419,0.30863218026023487,0.2650522233745512,NUCLEO
45420,0.32814979371628056,0.2349795965848965,NUCLEO
45421,0.33354490637892736,0.23145293626652763,NUCLEO
45422,0.33354490637892736,0.2022498497246438,NUCLEO
45423,0.33878133925737863,0.21081160067140342,NUCLEO
45424,0.32069184385909233,0.17637656263639315,NUCLEO
45425,0.31656616947000954,0.1769018842806875,NUCLEO
45426,0.3224373214852428,0.203606857041905,NUCLEO
45427,0.33402094573151386,0.21403028904829938,NUCLEO
45428,0.32656299587432563,0.21334295209842744,NUCLEO
45429,0.3245001586797842,0.20406393829136343,NUCLEO
45430,0.3197397651539194,0.16288584299643388,NUCLEO
45431,0.3172008886067915,0.18425869423197352,NUCLEO
45432,0.3097429387496033,0.1737270368221695,NUCLEO
45433,0.3127578546493177,0.23617282499400782,NUCLEO
45434,0.28657569025706126,0.16612084996143783,NUCLEO
45435,0.3127578546493177,0.18812203210865378,NUCLEO
45436,0.30339574738178354,0.1590157411456937,NUCLEO
45437,0.2905426848619486,0.19695039455615898,NUCLEO
45438,0.2957791177403999,0.20118242409173095,NUCLEO
45439,0.28181529673119643,0.1949554244852553,NUCLEO
45440,0.28530625198349735,0.20333613480291304,NUCLEO
45441,0.27721358298952714,0.18581974217347147,NUCLEO
45442,0.26769279593779755,0.2073695768850128,NUCLEO
45443,0.25483973341796257,0.1826897385863876,NUCLEO
45444,0.25769596953348145,0.25201930758128577,NUCLEO
45445,0.2656299587432561,0.21915241649502074,NUCLEO
45446,0.25277689622342114,0.29076054668046036,NUCLEO
45447,0.2913360837829261,0.261183950626245,NUCLEO
45448,0.32148524278006985,0.2530263883065978,NUCLEO
45449,0.3397334179625516,0.20913482401201036,NUCLEO
45450,0.3573468740082514,0.20225171282800103,NUCLEO
45451,0.3625833068867027,0.1804155940635508,NUCLEO
45452,0.402253252935576,0.23906328906657914,NUCLEO
45453,0.43367185020628374,0.20541433279167096,NUCLEO
45454,0.47603935258648045,0.2442700954587886,BACKGROUND
45455,0.4785782291336084,0.23102157539323465,BACKGROUND
45456,0.46985084100285623,0.31486742548550367,BACKGROUND
45457,0.4284354173278324,0.248694632806632,NUCLEO
45458,0.38194224055855286,0.2050262438608809,NUCLEO
45459,0.35068232307204067,0.15805092296016388,NUCLEO
45460,0.34306569343065696,0.16747949236586807,NUCLEO
45461,0.3435417327832434,0.1601411571270195,NUCLEO
45462,0.35988575055537925,0.204337903522464,NUCLEO
45463,0.36543954300222153,0.20384077938972134,NUCLEO
45464,0.4017772135829895,0.3055371098190663,NUCLEO
45465,0.4200253887654713,0.3972703032797537,NUCLEO
45466,0.4179625515709299,0.33912979418002825,NUCLEO
45467,0.4000317359568391,0.28989674104586444,NUCLEO
45468,0.3876547127895906,0.20249726224931253,NUCLEO
45469,0.3575055537924468,0.1259375222864691,NUCLEO
45470,0.35639479530307844,0.18832790351859238,NUCLEO
45471,0.34227229450967944,0.18862206041796842,NUCLEO
45472,0.3456045699777848,0.15642499743946672,NUCLEO
45473,0.36655030149159,0.17348728370652594,NUCLEO
45474,0.3862265947318312,0.21034512376566203,NUCLEO
45475,0.39685814027292926,0.2718383445351121,NUCLEO
45476,0.39685814027292926,0.22962242801892319,NUCLEO
45477,0.36750238019676296,0.2267850414607715,NUCLEO
45478,0.3467153284671533,0.26579860001978756,NUCLEO
45479,0.31926372580133294,0.1642874486210832,NUCLEO
45480,0.30418914630276106,0.2063813871171304,NUCLEO
45481,0.31148841637575375,0.2607940348460226,NUCLEO
45482,0.3189463662329419,0.20925334823081054,NUCLEO
45483,0.33354490637892736,0.22077295033120997,NUCLEO
45484,0.3333862265947319,0.1872385464350004,NUCLEO
45485,0.3398920977467471,0.18827319095991082,NUCLEO
45486,0.37797524595366555,0.22294792700094582,NUCLEO
45487,0.38781339257378605,0.18778170093257934,NUCLEO
45488,0.39765153919390667,0.163389760936169,NUCLEO
