,Mean,Brightness,target
61477,0.03624733475479744,0.3575610100155161,BACKGROUND
61478,0.03269367448471926,0.27854238348451626,BACKGROUND
61479,0.03269367448471926,0.34422896465436364,BACKGROUND
61480,0.029850746268656712,0.27218225419664277,BACKGROUND
61481,0.03624733475479744,0.2588164762307794,BACKGROUND
61482,0.0412224591329069,0.25167452245100347,BACKGROUND
61483,0.03624733475479744,0.23906756947383212,BACKGROUND
61484,0.03766879886282871,0.26099497760282225,BACKGROUND
61485,0.03766879886282871,0.26099497760282236,BACKGROUND
61486,0.026297085998578534,0.2805269298075051,BACKGROUND
61487,0.03766879886282871,0.25149314510655546,BACKGROUND
61488,0.029140014214641078,0.21490612388138225,BACKGROUND
61489,0.02487562189054726,0.3471223021582724,BACKGROUND
61490,0.029140014214641078,0.2640375504474465,BACKGROUND
61491,0.02842928216062544,0.2679856115107912,BACKGROUND
61492,0.02132196162046908,0.24820143884892037,BACKGROUND
61493,0.02132196162046908,0.2985611510791359,BACKGROUND
61494,0.014925373134328356,0.2619904076738613,BACKGROUND
61495,0.012082444918265814,0.25084638171815343,BACKGROUND
61496,0.00923951670220327,0.26715550636413893,BACKGROUND
61497,0.0042643923240938165,0.24100719424460362,BACKGROUND
61498,0.0021321961620469083,0.24640287769784086,BACKGROUND
61499,0.001421464108031272,0.24820143884892018,BACKGROUND
61500,0.005685856432125088,0.23741007194244554,BACKGROUND
61501,0.0021321961620469083,0.24640287769784122,BACKGROUND
61502,0.00355366027007818,0.24280575539568314,BACKGROUND
61503,0.00355366027007818,0.24280575539568217,BACKGROUND
61504,0.005685856432125088,0.2374100719424456,BACKGROUND
61505,0.005685856432125088,0.23741007194244554,BACKGROUND
61506,0.00355366027007818,0.24280575539568272,BACKGROUND
61507,0.002842928216062544,0.24460431654676196,BACKGROUND
61508,0.004975124378109453,0.2392086330935249,BACKGROUND
61509,0.00710732054015636,0.23381294964028684,BACKGROUND
61510,0.007818052594171997,0.23201438848920813,BACKGROUND
61511,0.00710732054015636,0.23381294964028743,BACKGROUND
61512,0.00923951670220327,0.30589374654122814,BACKGROUND
61513,0.009950248756218905,0.2266187050359703,BACKGROUND
61514,0.01847903340440654,0.2825124515771995,BACKGROUND
61515,0.012082444918265814,0.25084638171815343,BACKGROUND
61516,0.0177683013503909,0.24712230215827247,BACKGROUND
61517,0.01634683724235963,0.29801376290272097,BACKGROUND
61518,0.024164889836531627,0.27951756242065084,BACKGROUND
61519,0.01990049751243781,0.3093525179856101,BACKGROUND
61520,0.03624733475479744,0.3081887431231478,BACKGROUND
61521,0.04193319118692253,0.35053651993659163,BACKGROUND
61522,0.05472636815920398,0.5515042511445372,BACKGROUND
61523,0.0788912579957356,0.5285339296130661,BACKGROUND
61524,0.12224591329068941,0.5221683118621363,BACKGROUND
61525,0.15707178393745555,0.487800709658516,BACKGROUND
61526,0.1990049751243781,0.42985611510791244,BACKGROUND
61527,0.25941719971570715,0.36106731053513247,NUCLEO
61528,0.29140014214641075,0.3840147394279691,NUCLEO
61529,0.3368869936034115,0.3926630847220947,NUCLEO
61530,0.3617626154939588,0.31681177651199194,NUCLEO
61531,0.35039090262970857,0.26810965021086536,NUCLEO
61532,0.36602700781805253,0.3043759167423336,NUCLEO
61533,0.3468372423596304,0.22546880528364147,NUCLEO
61534,0.3468372423596304,0.2461080316075003,NUCLEO
61535,0.3525230987917555,0.24608377813877877,NUCLEO
61536,0.3333333333333333,0.22111564479759416,NUCLEO
61537,0.3297796730632552,0.24863557429918015,NUCLEO
61538,0.35039090262970857,0.31611992353378904,NUCLEO
61539,0.35749822316986496,0.4063782770999888,BACKGROUND
61540,0.3695806680881308,0.2617598229109013,NUCLEO
61541,0.38663823738450603,0.29723867964451856,NUCLEO
61542,0.45060412224591323,0.3101354878242506,BACKGROUND
61543,0.5216773276474769,0.5103699057103077,BACKGROUND
61544,0.5195451314854299,0.5167332618173573,BACKGROUND
61545,0.4619758351101635,0.48815716657443126,BACKGROUND
61546,0.4477611940298507,0.32813749000799264,NUCLEO
61547,0.3887704335465529,0.26873528599423857,NUCLEO
61548,0.3766879886282871,0.339961992670014,NUCLEO
61549,0.3958777540867093,0.2580983687018058,NUCLEO
61550,0.3994314143567875,0.26253872346962237,NUCLEO
61551,0.4036958066808813,0.3296179957442487,NUCLEO
61552,0.33830845771144274,0.31506559458315586,NUCLEO
61553,0.34399431414356785,0.22929425054997282,NUCLEO
61554,0.316275764036958,0.2255072346617081,NUCLEO
61555,0.3148542999289268,0.2917120028582096,NUCLEO
61556,0.27007818052594174,0.27073078379401655,NUCLEO
61557,0.24946695095948826,0.287662177949947,BACKGROUND
61558,0.2366737739872068,0.37878345971871047,BACKGROUND
61559,0.208955223880597,0.4458718739294266,BACKGROUND
61560,0.18834399431414356,0.3414890728926286,BACKGROUND
61561,0.15636105188343993,0.37115761935905733,BACKGROUND
61562,0.11869225302061122,0.2741028733899104,BACKGROUND
61563,0.11016346837242359,0.3206660478069151,BACKGROUND
61564,0.08884150675195451,0.28884892086330877,BACKGROUND
61565,0.07320540156361052,0.2621184605713483,BACKGROUND
61566,0.06823027718550106,0.2994604316546759,BACKGROUND
61567,0.053304904051172705,0.26462829736210963,BACKGROUND
61568,0.05472636815920398,0.3356769130150415,BACKGROUND
61569,0.048329779673063254,0.22577232331781585,BACKGROUND
61570,0.04193319118692253,0.2395744421412012,BACKGROUND
61571,0.03695806680881308,0.22606530160486904,BACKGROUND
61572,0.04477611940298507,0.2583932853717022,BACKGROUND
61573,0.05046197583511016,0.2517732293038797,BACKGROUND
61574,0.04975124378109452,0.2697841726618697,BACKGROUND
61575,0.04193319118692253,0.23103889769540184,BACKGROUND
61576,0.03909026297085998,0.2810660562459119,BACKGROUND
61577,0.03909026297085998,0.2719097449313273,BACKGROUND
61578,0.044065387348969434,0.2296356463216521,BACKGROUND
61579,0.04264392324093816,0.26139088729016724,BACKGROUND
61580,0.053304904051172705,0.2780575539568337,BACKGROUND
61581,0.05117270788912579,0.24120703437250135,BACKGROUND
61582,0.0710732054015636,0.27841726618704915,BACKGROUND
61583,0.0867093105899076,0.29242835240004633,BACKGROUND
61584,0.09452736318407959,0.27006815600151385,BACKGROUND
61585,0.13717128642501775,0.30129160919968634,BACKGROUND
61586,0.17199715707178392,0.2327427314346864,BACKGROUND
61587,0.22174840085287845,0.23782512451577117,BACKGROUND
61588,0.2771855010660981,0.25152185943552785,NUCLEO
61589,0.2885572139303482,0.22612255023567304,NUCLEO
61590,0.28926794598436384,0.24981439909497397,NUCLEO
61591,0.34612651030561475,0.27141284918676944,NUCLEO
61592,0.3205401563610519,0.31831342021726206,NUCLEO
61593,0.34115138592750527,0.2802757793764979,NUCLEO
61594,0.35465529495380244,0.3140777958795278,NUCLEO
61595,0.3589196872778962,0.26495833036540967,NUCLEO
61596,0.3610518834399431,0.2402424517079242,NUCLEO
61597,0.3233830845771144,0.2436358605423347,NUCLEO
61598,0.3255152807391613,0.2659200150796387,NUCLEO
61599,0.30845771144278605,0.31132513344163293,NUCLEO
61600,0.29921819474058275,0.21830089372682307,NUCLEO
61601,0.26510305614783225,0.2951520820876806,NUCLEO
61602,0.2850035536602701,0.3179954789285769,NUCLEO
61603,0.26865671641791045,0.33399946709299116,NUCLEO
61604,0.20611229566453448,0.40746712974447913,BACKGROUND
61605,0.1677327647476901,0.2733203267894153,BACKGROUND
61606,0.0810234541577825,0.3339013000126205,BACKGROUND
61607,0.04690831556503198,0.2628079354698058,BACKGROUND
61608,0.03909026297085998,0.2627534336167427,BACKGROUND
61609,0.02487562189054726,0.28956834532374015,BACKGROUND
61610,0.0177683013503909,0.3276978417266175,BACKGROUND
61611,0.00923951670220327,0.26715550636413904,BACKGROUND
61612,0.011371712864250176,0.25449640287769737,BACKGROUND
61613,0.011371712864250176,0.25449640287769726,BACKGROUND
61614,0.007818052594171997,0.277795945062132,BACKGROUND
61615,0.00923951670220327,0.3058937465412283,BACKGROUND
61616,0.01421464108031272,0.2410071942446039,BACKGROUND
61617,0.0177683013503909,0.2269784172661862,BACKGROUND
61618,0.019189765458422173,0.29649613642419215,BACKGROUND
61619,0.01990049751243781,0.2913669064748187,BACKGROUND
61620,0.022032693674484717,0.3747389185425845,BACKGROUND
61621,0.024164889836531627,0.2943292424883614,BACKGROUND
61622,0.03127221037668799,0.3443427076520604,BACKGROUND
61623,0.02274342572850035,0.28866906474820103,BACKGROUND
61624,0.029850746268656712,0.22422062350119867,BACKGROUND
61625,0.026297085998578534,0.2669161967723111,BACKGROUND
61626,0.025586353944562896,0.25699440447641797,BACKGROUND
61627,0.019189765458422173,0.3151478816946425,BACKGROUND
61628,0.01634683724235963,0.23232718173287428,BACKGROUND
61629,0.013503909026297084,0.29714123438091583,BACKGROUND
61630,0.013503909026297084,0.2706361226808023,BACKGROUND
61631,0.015636105188343994,0.25801177240026096,BACKGROUND
61632,0.0177683013503909,0.24712230215827244,BACKGROUND
61633,0.013503909026297084,0.27063612268080234,BACKGROUND
61634,0.017057569296375266,0.2505995203836921,BACKGROUND
61635,0.014925373134328356,0.28597122302158273,BACKGROUND
61636,0.006396588486140724,0.23561151079136683,BACKGROUND
61637,0.01847903340440654,0.32125069175428866,BACKGROUND
61638,0.011371712864250176,0.22302158273381253,BACKGROUND
61639,0.014925373134328356,0.28597122302158307,BACKGROUND
61640,0.014925373134328356,0.26199040767386084,BACKGROUND
61641,0.014925373134328356,0.23800959232613936,BACKGROUND
61642,0.011371712864250176,0.2859712230215821,BACKGROUND
61643,0.01421464108031272,0.2661870503597113,BACKGROUND
61644,0.012793176972281448,0.4152677857713823,BACKGROUND
61645,0.01421464108031272,0.2410071942446037,BACKGROUND
61646,0.019189765458422173,0.24054090061284217,BACKGROUND
61647,0.007818052594171997,0.2777959450621321,BACKGROUND
61648,0.009950248756218905,0.2625899280575529,BACKGROUND
61649,0.011371712864250176,0.2544964028776973,BACKGROUND
61650,0.00923951670220327,0.26715550636413876,BACKGROUND
61651,0.009950248756218905,0.29856115107913594,BACKGROUND
61652,0.01066098081023454,0.2583932853717012,BACKGROUND
61653,0.013503909026297084,0.2706361226808024,BACKGROUND
61654,0.012082444918265814,0.28046974185357465,BACKGROUND
61655,0.004975124378109453,0.23920863309352586,BACKGROUND
61656,0.005685856432125088,0.23741007194244554,BACKGROUND
61657,0.00710732054015636,0.23381294964028718,BACKGROUND
61658,0.005685856432125088,0.3003597122302151,BACKGROUND
61659,0.004975124378109453,0.23920863309352502,BACKGROUND
61660,0.00710732054015636,0.2338129496402866,BACKGROUND
61661,0.00355366027007818,0.34352517985611347,BACKGROUND
61662,0.00355366027007818,0.24280575539568222,BACKGROUND
61663,0.006396588486140724,0.23561151079136652,BACKGROUND
61664,0.004975124378109453,0.23920863309352536,BACKGROUND
61665,0.005685856432125088,0.3003597122302151,BACKGROUND
61666,0.0021321961620469083,0.24640287769784178,BACKGROUND
61667,0.004975124378109453,0.2392086330935252,BACKGROUND
61668,0.002842928216062544,0.24460431654676196,BACKGROUND
61669,0.005685856432125088,0.23741007194244554,BACKGROUND
61670,0.0021321961620469083,0.2464028776978422,BACKGROUND
61671,0.0042643923240938165,0.24100719424460343,BACKGROUND
61672,0.005685856432125088,0.3003597122302151,BACKGROUND
61673,0.002842928216062544,0.24460431654676196,BACKGROUND
61674,0.002842928216062544,0.24460431654676193,BACKGROUND
61675,0.004975124378109453,0.23920863309352505,BACKGROUND
61676,0.0021321961620469083,0.246402877697841,BACKGROUND
61677,0.004975124378109453,0.23920863309352516,BACKGROUND
61678,0.00355366027007818,0.24280575539568247,BACKGROUND
61679,0.0021321961620469083,0.2464028776978423,BACKGROUND
61680,0.001421464108031272,0.24820143884892,BACKGROUND
61681,0.0021321961620469083,0.2464028776978409,BACKGROUND
61682,0.002842928216062544,0.24460431654676204,BACKGROUND
61683,0.0042643923240938165,0.24100719424460323,BACKGROUND
61684,0.0021321961620469083,0.24640287769784117,BACKGROUND
61685,0.005685856432125088,0.36330935251798474,BACKGROUND
61686,0.002842928216062544,0.3705035971223,BACKGROUND
61687,0.0042643923240938165,0.3249400479616298,BACKGROUND
61688,0.002842928216062544,0.24460431654676196,BACKGROUND
61689,0.009950248756218905,0.0,BACKGROUND
61690,0.002842928216062544,0.24460431654676196,BACKGROUND
61691,0.00355366027007818,0.24280575539568325,BACKGROUND
61692,0.0042643923240938165,0.3249400479616288,BACKGROUND
61693,0.0021321961620469083,0.2464028776978417,BACKGROUND
61694,0.001421464108031272,0.24820143884891924,BACKGROUND
61695,0.005685856432125088,0.23741007194244554,BACKGROUND
61696,0.1087420042643923,0.3946372313913568,BACKGROUND
61697,0.07960199004975124,0.31115107913668993,BACKGROUND
61698,0.0689410092395167,0.33692427501297906,BACKGROUND
61699,0.0810234541577825,0.4752618957465615,BACKGROUND
61700,0.07960199004975124,0.37410071942445916,BACKGROUND
61701,0.07178393745557925,0.4341299237837437,BACKGROUND
61702,0.059701492537313425,0.36450839328537016,BACKGROUND
61703,0.058280028429282156,0.33154939463063643,BACKGROUND
61704,0.04477611940298507,0.2424060751398877,BACKGROUND
61705,0.0454868514570007,0.3334082733812943,BACKGROUND
61706,0.04904051172707889,0.23717547700969568,BACKGROUND
61707,0.04264392324093816,0.3285371702637882,BACKGROUND
61708,0.026297085998578534,0.280526929807505,BACKGROUND
61709,0.03695806680881308,0.2648035417819577,BACKGROUND
61710,0.03909026297085998,0.28106605624591197,BACKGROUND
61711,0.04264392324093816,0.24460431654676187,BACKGROUND
61712,0.047619047619047616,0.27410608826371685,BACKGROUND
61713,0.03269367448471926,0.2566468564279011,BACKGROUND
61714,0.0355366027007818,0.27266187050359597,BACKGROUND
61715,0.03766879886282871,0.24199131261028814,BACKGROUND
61716,0.03127221037668799,0.26422498364944386,BACKGROUND
61717,0.03482587064676616,0.3281089414182936,BACKGROUND
61718,0.051883439943141436,0.24467823001872424,BACKGROUND
61719,0.03482587064676616,0.2664439876670086,BACKGROUND
61720,0.0355366027007818,0.24244604316546653,BACKGROUND
61721,0.04193319118692253,0.30785879770759533,BACKGROUND
61722,0.033404406538734895,0.3172738405020648,BACKGROUND
61723,0.038379530916844345,0.2572608579802818,BACKGROUND
61724,0.0412224591329069,0.2516745224510034,BACKGROUND
61725,0.03909026297085998,0.28106605624591185,BACKGROUND
61726,0.03766879886282871,0.2799986425953564,BACKGROUND
61727,0.0433546552949538,0.27417737940794806,BACKGROUND
61728,0.038379530916844345,0.31321609379163246,BACKGROUND
61729,0.03766879886282871,0.2799986425953566,BACKGROUND
61730,0.04619758351101635,0.2433591588267841,BACKGROUND
61731,0.044065387348969434,0.24588071478301227,BACKGROUND
61732,0.033404406538734895,0.2529848461656194,BACKGROUND
61733,0.04193319118692253,0.273716619924398,BACKGROUND
61734,0.0454868514570007,0.2704586330935249,BACKGROUND
61735,0.03127221037668799,0.25277959450621307,BACKGROUND
61736,0.031982942430703626,0.2827737809752187,BACKGROUND
61737,0.026297085998578534,0.2533054637371173,BACKGROUND
61738,0.03269367448471926,0.2675946199562085,BACKGROUND
61739,0.029140014214641078,0.32545183365502567,BACKGROUND
61740,0.03127221037668799,0.2871157619359052,BACKGROUND
61741,0.03980099502487562,0.2230215827338121,BACKGROUND
61742,0.02842928216062544,0.2805755395683448,BACKGROUND
61743,0.04264392324093816,0.22781774580335662,BACKGROUND
61744,0.0433546552949538,0.28243306993749195,BACKGROUND
61745,0.03269367448471926,0.26759461995620853,BACKGROUND
61746,0.04477611940298507,0.2983613109512384,BACKGROUND
61747,0.026297085998578534,0.3077483958778916,BACKGROUND
61748,0.029850746268656712,0.3321342925659474,BACKGROUND
61749,0.02487562189054726,0.24640287769784103,BACKGROUND
61750,0.017057569296375266,0.2715827338129484,BACKGROUND
61751,0.012793176972281448,0.2753796962430053,BACKGROUND
61752,0.005685856432125088,0.23741007194244548,BACKGROUND
61753,0.0042643923240938165,0.24100719424460307,BACKGROUND
61754,0.009950248756218905,0.2985611510791356,BACKGROUND
61755,0.0042643923240938165,0.24100719424460343,BACKGROUND
61756,0.005685856432125088,0.30035971223021524,BACKGROUND
61757,0.00355366027007818,0.24280575539568247,BACKGROUND
61758,0.0021321961620469083,0.24640287769784122,BACKGROUND
61759,0.0021321961620469083,0.2464028776978414,BACKGROUND
61760,0.002842928216062544,0.24460431654676196,BACKGROUND
61761,0.0042643923240938165,0.32494004796162823,BACKGROUND
61762,0.002842928216062544,0.24460431654676196,BACKGROUND
61763,0.004975124378109453,0.2392086330935249,BACKGROUND
61764,0.00355366027007818,0.24280575539568203,BACKGROUND
61765,0.005685856432125088,0.36330935251798474,BACKGROUND
61766,0.007818052594171997,0.23201438848920802,BACKGROUND
61767,0.007818052594171997,0.27779594506213257,BACKGROUND
61768,0.006396588486140724,0.23561151079136705,BACKGROUND
61769,0.006396588486140724,0.23561151079136705,BACKGROUND
61770,0.009950248756218905,0.2625899280575528,BACKGROUND
61771,0.011371712864250176,0.2859712230215821,BACKGROUND
61772,0.01421464108031272,0.2410071942446039,BACKGROUND
61773,0.02061122956645345,0.2864673778218793,BACKGROUND
61774,0.01990049751243781,0.21942446043165362,BACKGROUND
61775,0.0177683013503909,0.24712230215827244,BACKGROUND
61776,0.030561478322672354,0.2915760414923865,BACKGROUND
61777,0.03766879886282871,0.2990023075878906,BACKGROUND
61778,0.04193319118692253,0.4444275088403834,BACKGROUND
61779,0.07391613361762615,0.5635030437188685,BACKGROUND
61780,0.10092395167022032,0.5673827135474706,BACKGROUND
61781,0.12011371712864248,0.4871972244689436,BACKGROUND
61782,0.17412935323383083,0.5819630010277476,BACKGROUND
61783,0.22530206112295662,0.39812881555953844,BACKGROUND
61784,0.28926794598436384,0.5220290597988423,BACKGROUND
61785,0.2864250177683013,0.35297766749379594,NUCLEO
61786,0.35749822316986496,0.4103830255874809,BACKGROUND
61787,0.34968017057569295,0.2789085804527102,NUCLEO
61788,0.34754797441364604,0.25385458504362085,NUCLEO
61789,0.3354655294953802,0.28310571881477786,NUCLEO
61790,0.3155650319829424,0.3039082247715333,NUCLEO
61791,0.2977967306325515,0.27463041499974145,NUCLEO
61792,0.331911869225302,0.21848859242370514,NUCLEO
61793,0.3425728500355366,0.31581539747455023,NUCLEO
61794,0.35465529495380244,0.31306858320958375,NUCLEO
