,Mean,Brightness,target
63305,0.26472684085510684,0.3802058497316999,CITOPLASMA
63306,0.2318289786223278,0.2629397830825531,CITOPLASMA
63307,0.22185273159144894,0.3085354721685501,CITOPLASMA
63308,0.21033254156769596,0.2816263612248137,CITOPLASMA
63309,0.20641330166270783,0.2995694466344077,CITOPLASMA
63310,0.16211401425178146,0.2841816250800758,BACKGROUND
63311,0.16152019002375295,0.30157754798782965,BACKGROUND
63312,0.14726840855106887,0.27694105158482585,BACKGROUND
63313,0.12470308788598575,0.35543919875629093,BACKGROUND
63314,0.08931116389548692,0.3270019134438697,BACKGROUND
63315,0.09192399049881235,0.3193085578293326,BACKGROUND
63316,0.07458432304038004,0.26144742591870784,BACKGROUND
63317,0.06294536817102138,0.21757929078691562,BACKGROUND
63318,0.06413301662707838,0.3497677680107408,BACKGROUND
63319,0.059144893111638945,0.3213529604312837,BACKGROUND
63320,0.055463182897862236,0.2497588003842853,BACKGROUND
63321,0.05391923990498812,0.3189512245736709,BACKGROUND
63322,0.04738717339667459,0.3139598654211322,BACKGROUND
63323,0.04394299287410926,0.24355298308520495,BACKGROUND
63324,0.03729216152019002,0.2915407779917338,BACKGROUND
63325,0.03705463182897862,0.21341484829530272,BACKGROUND
63326,0.03562945368171021,0.2711652825216284,BACKGROUND
63327,0.0340855106888361,0.2642888888794908,BACKGROUND
63328,0.03574821852731591,0.24294517463129528,BACKGROUND
63329,0.02969121140142518,0.2991431593182715,BACKGROUND
63330,0.023277909738717337,0.3428303929023448,BACKGROUND
63331,0.03752969121140142,0.2234438271798655,BACKGROUND
63332,0.027553444180522565,0.25977964084171357,BACKGROUND
63333,0.024228028503562943,0.2727760105550612,BACKGROUND
63334,0.024228028503562943,0.2842700406965488,BACKGROUND
63335,0.028622327790973873,0.25762852894395266,BACKGROUND
63336,0.02719714964370546,0.33068338033376987,BACKGROUND
63337,0.025771971496437052,0.25898342661328,BACKGROUND
63338,0.019714964370546317,0.2479211713090192,BACKGROUND
63339,0.02185273159144893,0.3119614404355282,BACKGROUND
63340,0.028266033254156768,0.2841605737428206,BACKGROUND
63341,0.02541567695961995,0.27363245427849076,BACKGROUND
63342,0.02743467933491686,0.33589934751576256,BACKGROUND
63343,0.02494061757719715,0.30120614225196535,BACKGROUND
63344,0.026365795724465554,0.29874884159954407,BACKGROUND
63345,0.021021377672209025,0.2886729712095284,BACKGROUND
63346,0.023871733966745842,0.27398049715360173,BACKGROUND
63347,0.0165083135391924,0.29600679946359487,BACKGROUND
63348,0.02197149643705463,0.3055567140210916,BACKGROUND
63349,0.02494061757719715,0.27781149042656994,BACKGROUND
63350,0.019358669833729216,0.2689414532017778,BACKGROUND
63351,0.019239904988123516,0.26967850119770775,BACKGROUND
63352,0.026365795724465554,0.27460694045294415,BACKGROUND
63353,0.019596199524940617,0.2607126100893108,BACKGROUND
63354,0.0171021377672209,0.27987181487710183,BACKGROUND
63355,0.025534441805225655,0.29051965819271763,BACKGROUND
63356,0.02505938242280285,0.28972237695346437,BACKGROUND
63357,0.017220902612826605,0.2243988968291302,BACKGROUND
63358,0.025771971496437052,0.6068159332254637,BACKGROUND
63359,0.02185273159144893,0.338661858279729,BACKGROUND
63360,0.02684085510688836,0.2374354833240522,BACKGROUND
63361,0.02505938242280285,0.28231390254947203,BACKGROUND
63362,0.020902612826603325,0.30475280047033043,BACKGROUND
63363,0.019239904988123516,0.35514381173829346,BACKGROUND
63364,0.01876484560570071,0.2705494566752459,BACKGROUND
63365,0.02232779097387173,0.35443236896303093,BACKGROUND
63366,0.01828978622327791,0.26123222270733315,BACKGROUND
63367,0.01365795724465558,0.2177471088995603,BACKGROUND
63368,0.023752969121140142,0.2669382942940849,BACKGROUND
63369,0.014370546318289787,0.21612479414785904,BACKGROUND
63370,0.02209026128266033,0.3220280684367387,BACKGROUND
63371,0.019239904988123516,0.2896663560821996,BACKGROUND
63372,0.01876484560570071,0.25994917571293363,BACKGROUND
63373,0.0166270783847981,0.2815333668533374,BACKGROUND
63374,0.019952494061757718,0.26996896509873936,BACKGROUND
63375,0.01888361045130641,0.2712129345783056,BACKGROUND
63376,0.019714964370546317,0.3407438725549051,BACKGROUND
63377,0.0171021377672209,0.22249288663110356,BACKGROUND
63378,0.02684085510688836,0.28387659625982303,BACKGROUND
63379,0.022684085510688835,0.21525153574605319,BACKGROUND
63380,0.014489311163895487,0.2753360503675493,BACKGROUND
63381,0.019596199524940617,0.283043868649916,BACKGROUND
63382,0.017933491686460804,0.335019055078022,BACKGROUND
63383,0.01900237529691211,0.24743832030098567,BACKGROUND
63384,0.012826603325415678,0.2505472686654082,BACKGROUND
63385,0.02185273159144893,0.35443937791493935,BACKGROUND
63386,0.019477434679334917,0.23620947099427028,BACKGROUND
63387,0.02494061757719715,0.3320445469308955,BACKGROUND
63388,0.022446555819477434,0.30006890223267507,BACKGROUND
63389,0.017458432304038006,0.2676143085838451,BACKGROUND
63390,0.016270783847980995,0.2823745730217445,BACKGROUND
63391,0.017339667458432306,0.24539256288147804,BACKGROUND
63392,0.018171021377672205,0.2670237827722355,BACKGROUND
63393,0.02019002375296912,0.26849116122340416,BACKGROUND
63394,0.016270783847980995,0.2587392993627101,BACKGROUND
63395,0.023159144893111636,0.23459068917397166,BACKGROUND
63396,0.014964370546318289,0.2590248760819338,BACKGROUND
63397,0.022565320665083134,0.2774197139605938,BACKGROUND
63398,0.017339667458432306,0.30810363144207986,BACKGROUND
63399,0.01888361045130641,0.22556728028776132,BACKGROUND
63400,0.015439429928741092,0.24361930698945294,BACKGROUND
63401,0.02161520190023753,0.278343187058966,BACKGROUND
63402,0.022684085510688835,0.25383433849474213,BACKGROUND
63403,0.024465558194774348,0.3048557492335528,BACKGROUND
63404,0.014726840855106888,0.23779703096275256,BACKGROUND
63405,0.016033254156769594,0.44365653168122027,BACKGROUND
63406,0.022684085510688835,0.2795562069938678,BACKGROUND
63407,0.02529691211401425,0.2922290811521913,BACKGROUND
63408,0.024109263657957243,0.3263471424992794,BACKGROUND
63409,0.02007125890736342,0.294994887361394,BACKGROUND
63410,0.0167458432304038,0.25142180278358567,BACKGROUND
63411,0.01828978622327791,0.32068557342063103,BACKGROUND
63412,0.022921615201900235,0.27565095631280756,BACKGROUND
63413,0.024346793349168644,0.2665648098303535,BACKGROUND
63414,0.019952494061757718,0.3085169709474027,BACKGROUND
63415,0.012589073634204275,0.28743218986934616,BACKGROUND
63416,0.0171021377672209,0.2178405410976444,BACKGROUND
63417,0.02007125890736342,0.303583832961627,BACKGROUND
63418,0.01888361045130641,0.2606793220497181,BACKGROUND
63419,0.01365795724465558,0.25367130745357624,BACKGROUND
63420,0.01852731591448931,0.260592699485151,BACKGROUND
63421,0.0169833729216152,0.3236219889131786,BACKGROUND
63422,0.01900237529691211,0.2502297276210614,BACKGROUND
63423,0.016033254156769594,0.2931273073097361,BACKGROUND
63424,0.01888361045130641,0.23680313365158712,BACKGROUND
63425,0.019952494061757718,0.29522455513751805,BACKGROUND
63426,0.013776722090261283,0.2704227406729381,BACKGROUND
63427,0.016152019002375295,0.257747761621769,BACKGROUND
63428,0.02019002375296912,0.26783435950103296,BACKGROUND
63429,0.024109263657957243,0.2894950655642918,BACKGROUND
63430,0.02363420427553444,0.3423010818434965,BACKGROUND
63431,0.013182897862232777,0.2741075767238699,BACKGROUND
63432,0.015083135391923989,0.3489447546539031,BACKGROUND
63433,0.020665083135391924,0.2623739537204707,BACKGROUND
63434,0.019952494061757718,0.24205489189798354,BACKGROUND
63435,0.020902612826603325,0.3561400715899041,BACKGROUND
63436,0.019358669833729216,0.23469105663643347,BACKGROUND
63437,0.027790973871733966,0.2578796833352364,BACKGROUND
63438,0.02007125890736342,0.3042445210847219,BACKGROUND
63439,0.019358669833729216,0.3066168894236564,BACKGROUND
63440,0.020308788598574823,0.4740938318830789,BACKGROUND
63441,0.015914489311163894,0.25070289794503914,BACKGROUND
63442,0.01840855106888361,0.3217836595008784,BACKGROUND
63443,0.01852731591448931,0.3550711010877084,BACKGROUND
63444,0.02482185273159145,0.33576833135993195,BACKGROUND
63445,0.018052256532066505,0.2537871978522858,BACKGROUND
63446,0.02470308788598575,0.36314368745840425,BACKGROUND
63447,0.024465558194774348,0.4024195002264849,BACKGROUND
63448,0.011876484560570071,0.191251278672607,BACKGROUND
63449,0.02007125890736342,0.2665852980683176,BACKGROUND
63450,0.0163895486935867,0.2977385555189523,BACKGROUND
63451,0.021021377672209025,0.37509620349209394,BACKGROUND
63452,0.02363420427553444,0.2598213077628714,BACKGROUND
63453,0.025653206650831355,0.3346439526892724,BACKGROUND
63454,0.015914489311163894,0.2640349926080865,BACKGROUND
63455,0.015083135391923989,0.25399294660093835,BACKGROUND
63456,0.01876484560570071,0.2493488947506213,BACKGROUND
63457,0.02529691211401425,0.2932774970470554,BACKGROUND
63458,0.021258907363420426,0.26015782556353306,BACKGROUND
63459,0.019833729216152018,0.3094928093775169,BACKGROUND
63460,0.01828978622327791,0.32431077773241834,BACKGROUND
63461,0.026484560570071255,0.330911413188538,BACKGROUND
63462,0.02197149643705463,0.4528223110153493,BACKGROUND
63463,0.022921615201900235,0.34681014809919125,BACKGROUND
63464,0.02363420427553444,0.38606585992709347,BACKGROUND
63465,0.017339667458432306,0.2782776354193542,BACKGROUND
63466,0.014251781472684084,0.24617554079904674,BACKGROUND
63467,0.02185273159144893,0.2634152261733439,BACKGROUND
63468,0.012589073634204275,0.35274058754658694,BACKGROUND
63469,0.017458432304038006,0.265335608730722,BACKGROUND
63470,0.019952494061757718,0.34905883916754815,BACKGROUND
63471,0.02838479809976247,0.42957139104563113,BACKGROUND
63472,0.022446555819477434,0.24926233513711946,BACKGROUND
63473,0.026247030878859854,0.364306623475075,BACKGROUND
63474,0.019714964370546317,0.3151839982987917,BACKGROUND
63475,0.01864608076009501,0.3445470376483829,BACKGROUND
63476,0.019952494061757718,0.3138339372713562,BACKGROUND
63477,0.020308788598574823,0.2514342070536587,BACKGROUND
63478,0.020546318289786224,0.25662276494742736,BACKGROUND
63479,0.01864608076009501,0.2698724469202463,BACKGROUND
63480,0.023277909738717337,0.2756087472352182,BACKGROUND
63481,0.017933491686460804,0.30544122916993593,BACKGROUND
63482,0.0169833729216152,0.26974587560262814,BACKGROUND
63483,0.017220902612826605,0.2890825423150195,BACKGROUND
63484,0.014014251781472684,0.2812900480554617,BACKGROUND
63485,0.02161520190023753,0.2758892026017565,BACKGROUND
63486,0.02185273159144893,0.20394611370216845,BACKGROUND
63487,0.022921615201900235,0.2571379958480576,BACKGROUND
63488,0.8184085510688835,0.3115239387763661,NUCLEO
63489,0.8345605700712588,0.3197290962545442,NUCLEO
63490,0.8350356294536816,0.3388130541359001,NUCLEO
63491,0.8669833729216152,0.33753194751783594,NUCLEO
63492,0.8699524940617577,0.29090492829876724,NUCLEO
63493,0.8988123515439429,0.25294947392567124,NUCLEO
63494,0.8776722090261282,0.342127356953072,NUCLEO
63495,0.8631828978622327,0.29570921256591876,NUCLEO
63496,0.9224465558194773,0.2917621606323537,NUCLEO
63497,0.8899049881235154,0.2055868750439934,NUCLEO
63498,0.8918052256532066,0.25695089455483117,NUCLEO
63499,0.8679334916864608,0.2549424237780253,NUCLEO
63500,0.9105700712589073,0.24816635182687144,NUCLEO
63501,0.8977434679334916,0.28714672644157946,NUCLEO
63502,0.8874109263657958,0.23005713461724786,NUCLEO
63503,0.9568883610451305,0.2592655099980293,NUCLEO
63504,0.8856294536817101,0.2845627435324877,NUCLEO
63505,0.9396674584323039,0.27320632020098995,NUCLEO
63506,0.8823040380047505,0.31672588313556266,NUCLEO
63507,0.9147268408551068,0.2952612464852351,NUCLEO
63508,0.9092636579572446,0.227805755501908,NUCLEO
63509,0.9302850356294536,0.2960156855154783,NUCLEO
63510,0.9122327790973871,0.24545502298594354,NUCLEO
63511,0.8684085510688836,0.22829593265354664,NUCLEO
63512,0.9098574821852731,0.28340480227539483,NUCLEO
63513,0.8551068883610451,0.3008538932330034,NUCLEO
63514,0.8419239904988123,0.30991292774273815,NUCLEO
63515,0.8482185273159144,0.34464595067946696,NUCLEO
63516,0.8480997624703088,0.2614564208560818,NUCLEO
63517,0.8510688836104512,0.22763775889549998,NUCLEO
63518,0.8591448931116389,0.2895661460839827,NUCLEO
63519,0.8273159144893112,0.2774716808647807,NUCLEO
63520,0.8192399049881235,0.3196374699902046,NUCLEO
63521,0.8470308788598574,0.2911294026257242,NUCLEO
63522,0.8761282660332541,0.30478666175582564,NUCLEO
63523,0.8383610451306412,0.3128411582001994,NUCLEO
63524,0.8498812351543943,0.3164180453174809,NUCLEO
63525,0.8311163895486936,0.3380320983473787,NUCLEO
63526,0.8308788598574821,0.2852684672958336,NUCLEO
63527,0.7790973871733966,0.3489186203910158,NUCLEO
63528,0.7669833729216151,0.39586016321293793,NUCLEO
63529,0.7899049881235154,0.28656092185065885,NUCLEO
63530,0.7958432304038005,0.24519413164788426,NUCLEO
63531,0.8102137767220902,0.2731805390188205,NUCLEO
63532,0.8383610451306412,0.37846829502407586,NUCLEO
63533,0.7792161520190023,0.2598371903814272,NUCLEO
63534,0.786104513064133,0.27953829954916304,NUCLEO
63535,0.7827790973871733,0.27818473081405826,NUCLEO
63536,0.7353919239904988,0.2830779661788427,NUCLEO
63537,0.7396674584323041,0.2873784441869245,NUCLEO
63538,0.7641330166270783,0.3067488771801626,NUCLEO
63539,0.7482185273159144,0.3304317338126297,NUCLEO
63540,0.736104513064133,0.18189352088468178,NUCLEO
63541,0.6882422802850356,0.26902897683318383,BACKGROUND
63542,0.757957244655582,0.2612250881780076,NUCLEO
63543,0.7135391923990498,0.2666051520166233,NUCLEO
63544,0.6194774346793349,0.3137415835234732,BACKGROUND
63545,0.6271971496437053,0.29653230131403396,BACKGROUND
63546,0.5653206650831354,0.26173548636473415,BACKGROUND
63547,0.5617577197149644,0.2416257688759595,BACKGROUND
63548,0.5423990498812352,0.27811310922455074,BACKGROUND
63549,0.4903800475059382,0.3278973067596477,CITOPLASMA
63550,0.44940617577197145,0.2745358794608195,CITOPLASMA
63551,0.3927553444180522,0.3136460668404647,CITOPLASMA
63552,0.3756532066508313,0.3553690595151061,CITOPLASMA
63553,0.32695961995249406,0.31771592140181115,CITOPLASMA
63554,0.32494061757719717,0.3042132598286048,CITOPLASMA
63555,0.31686460807600947,0.28360913601489285,CITOPLASMA
63556,0.29833729216152016,0.3706069458412634,CITOPLASMA
63557,0.30166270783847976,0.2508121866287933,CITOPLASMA
63558,0.2777909738717339,0.26505821591120693,CITOPLASMA
63559,0.2558194774346793,0.28544333651774906,CITOPLASMA
63560,0.25427553444180523,0.28946653639920905,CITOPLASMA
63561,0.22553444180522567,0.2951166198811784,CITOPLASMA
63562,0.18812351543942993,0.27999265502082815,BACKGROUND
63563,0.18788598574821852,0.4171018922743533,BACKGROUND
63564,0.186104513064133,0.23406468248639253,BACKGROUND
63565,0.19631828978622326,0.29936426213021466,BACKGROUND
63566,0.15463182897862232,0.31504740619851507,BACKGROUND
63567,0.12814726840855106,0.31018474411917346,BACKGROUND
63568,0.10985748218527315,0.29546022607728223,BACKGROUND
63569,0.08574821852731591,0.27191422362293854,BACKGROUND
63570,0.08622327790973872,0.2776928473763661,BACKGROUND
63571,0.07695961995249406,0.27713210028517576,BACKGROUND
63572,0.06223277909738717,0.2956273863647334,BACKGROUND
63573,0.0681710213776722,0.29087047844662145,BACKGROUND
63574,0.06389548693586698,0.27214071853682154,BACKGROUND
63575,0.05736342042755344,0.306609798244244,BACKGROUND
63576,0.04786223277909738,0.2830107050769717,BACKGROUND
63577,0.04038004750593824,0.29954849980979176,BACKGROUND
63578,0.040261282660332534,0.23519224111613637,BACKGROUND
63579,0.04928741092636579,0.2707761190226155,BACKGROUND
63580,0.04323040380047506,0.24871132473816288,BACKGROUND
63581,0.03931116389548694,0.28309110947951677,BACKGROUND
63582,0.04085510688836105,0.2912708342489504,BACKGROUND
63583,0.032897862232779095,0.2577639360839885,BACKGROUND
63584,0.02494061757719715,0.2889771197068723,BACKGROUND
63585,0.02470308788598575,0.24450887635519142,BACKGROUND
63586,0.028266033254156768,0.2452216144879842,BACKGROUND
63587,0.030878859857482184,0.2853983923734417,BACKGROUND
63588,0.02719714964370546,0.2697356222535166,BACKGROUND
63589,0.029453681710213776,0.3031571258627713,BACKGROUND
63590,0.02541567695961995,0.3211124666386546,BACKGROUND
63591,0.023040380047505936,0.3209172875106628,BACKGROUND
63592,0.021140142517814726,0.29409694008847714,BACKGROUND
63593,0.019477434679334917,0.34446160852890867,BACKGROUND
63594,0.01888361045130641,0.22486503945252173,BACKGROUND
63595,0.027909738717339667,0.37500733173258693,BACKGROUND
63596,0.02529691211401425,0.25710714867424517,BACKGROUND
63597,0.017933491686460804,0.2507222512399771,BACKGROUND
63598,0.020546318289786224,0.31019196900899293,BACKGROUND
63599,0.016152019002375295,0.2807358219047436,BACKGROUND
63600,0.025653206650831355,0.23074156910868177,BACKGROUND
63601,0.02969121140142518,0.23572238500615433,BACKGROUND
63602,0.024346793349168644,0.3025126894644975,BACKGROUND
63603,0.021140142517814726,0.3599616071913842,BACKGROUND
63604,0.014964370546318289,0.2616833592439101,BACKGROUND
63605,0.025771971496437052,0.3022052173757404,BACKGROUND
63606,0.022565320665083134,0.2221792322580456,BACKGROUND
63607,0.02220902612826603,0.24636675255588375,BACKGROUND
63608,0.02660332541567696,0.44552854690777643,BACKGROUND
63609,0.02149643705463183,0.28530738480068457,BACKGROUND
63610,0.022684085510688835,0.3298307681512491,BACKGROUND
63611,0.02161520190023753,0.333557837346175,BACKGROUND
63612,0.02137767220902613,0.21728669043889945,BACKGROUND
63613,0.023752969121140142,0.2730793903982512,BACKGROUND
63614,0.019714964370546317,0.33536284639572395,BACKGROUND
63615,0.019477434679334917,0.2579960647119334,BACKGROUND
63616,0.021140142517814726,0.3166791116666167,BACKGROUND
63617,0.0171021377672209,0.2969304151664525,BACKGROUND
63618,0.023990498812351543,0.32572209489617476,BACKGROUND
63619,0.022565320665083134,0.3015139666180884,BACKGROUND
63620,0.019477434679334917,0.32199418375756833,BACKGROUND
63621,0.014489311163895487,0.24696436940940422,BACKGROUND
63622,0.019714964370546317,0.28962412404267796,BACKGROUND
63623,0.014608076009501187,0.22373729450143579,BACKGROUND
63624,0.022446555819477434,0.3207459934924941,BACKGROUND
63625,0.022446555819477434,0.3189736713845096,BACKGROUND
63626,0.020902612826603325,0.31680660480702044,BACKGROUND
63627,0.02149643705463183,0.23719030834413293,BACKGROUND
63628,0.011638954869358668,0.2662660778374142,BACKGROUND
