,Mean,Brightness,target
45124,0.33683578504953465,0.35069802477511597,NUCLEO
45125,0.3314320024016812,0.26776424999106446,NUCLEO
45126,0.3062143500450315,0.2738307978629823,NUCLEO
45127,0.3098168718102671,0.27508499717930124,NUCLEO
45128,0.2827979585709997,0.3262656613628762,NUCLEO
45129,0.31942359651756225,0.23019653651679917,NUCLEO
45130,0.34554187931552083,0.26473688704274556,NUCLEO
45131,0.3464425097568297,0.3326405107263831,NUCLEO
45132,0.34103872710897626,0.25581164198053585,NUCLEO
45133,0.30741519063344336,0.21752272548402304,NUCLEO
45134,0.3140198138697088,0.24140414534437996,NUCLEO
45135,0.34283998799159404,0.2290185817126627,NUCLEO
45136,0.32842990093065144,0.24377702147464095,NUCLEO
45137,0.33713599519663767,0.238650640881432,NUCLEO
45138,0.32332632842990094,0.21646416544666058,NUCLEO
45139,0.3392374662263584,0.21265775999725098,NUCLEO
45140,0.3554488141699189,0.2267028558544375,NUCLEO
45141,0.3458420894626238,0.2764758994001082,NUCLEO
45142,0.344341038727109,0.21794484552236765,NUCLEO
45143,0.36025217652356645,0.23839480910156144,NUCLEO
45144,0.3494446112278595,0.2363552210543888,NUCLEO
45145,0.3512458721104773,0.24136565581552158,NUCLEO
45146,0.3365355749024317,0.25452626355484936,NUCLEO
45147,0.35995196637646354,0.2690065934144793,NUCLEO
45148,0.34374061843290304,0.21926877948067905,NUCLEO
45149,0.33563494446112274,0.2403362649135564,NUCLEO
45150,0.35875112578805163,0.19490435009015136,NUCLEO
45151,0.3581507054938457,0.2326644218176868,NUCLEO
45152,0.36775743020114077,0.26214986545539,NUCLEO
45153,0.3386370459321525,0.2651702309997433,NUCLEO
45154,0.3419393575502852,0.2715816478758415,NUCLEO
45155,0.3362353647553287,0.28545569022509004,NUCLEO
45156,0.33563494446112274,0.22974491882424022,NUCLEO
45157,0.3464425097568297,0.23910809478511602,NUCLEO
45158,0.36295406784749323,0.25585731756044916,NUCLEO
45159,0.3551486040228159,0.27807856699113365,NUCLEO
45160,0.37135995196637644,0.3028616452599231,NUCLEO
45161,0.34674271990393274,0.23269210283219371,NUCLEO
45162,0.38336835785049533,0.2095138933657066,NUCLEO
45163,0.36355448814169916,0.2609684499638626,NUCLEO
45164,0.36145301711197836,0.21515563055725329,NUCLEO
45165,0.3722605824076854,0.20184689647935314,NUCLEO
45166,0.36595616931852293,0.27254554001195064,NUCLEO
45167,0.3986790753527469,0.26834774956902957,NUCLEO
45168,0.39117382167517256,0.2572123957930527,NUCLEO
45169,0.4166916841789252,0.25445087626425605,NUCLEO
45170,0.4470129090363254,0.26494057141354965,NUCLEO
45171,0.4740318222755929,0.20884147592617666,BACKGROUND
45172,0.4374061843290303,0.28629016503064886,NUCLEO
45173,0.44190933653557485,0.23188633921666557,NUCLEO
45174,0.42839987991594114,0.21730849209328304,NUCLEO
45175,0.4130891624136896,0.2644337595495992,NUCLEO
45176,0.44220954668267787,0.2094621528809647,NUCLEO
45177,0.41939357550285195,0.30855250637708154,NUCLEO
45178,0.3890723506454518,0.24471216411157232,NUCLEO
45179,0.4127889522665866,0.2491663685493369,NUCLEO
45180,0.40888622035424793,0.25340878648795817,NUCLEO
45181,0.38847193035124583,0.2688472540284686,NUCLEO
45182,0.4055839087361153,0.3111219673188268,NUCLEO
45183,0.39477634344040824,0.27072726137387626,NUCLEO
45184,0.375863104172921,0.25964170114426877,NUCLEO
45185,0.3815670969678775,0.2469085087513862,NUCLEO
45186,0.39957970579405583,0.2225801732600755,NUCLEO
45187,0.37135995196637644,0.22407298987278618,NUCLEO
45188,0.37796457520264176,0.28522895814389443,NUCLEO
45189,0.3638546982888021,0.23063417627769348,NUCLEO
45190,0.34674271990393274,0.24531001817323198,NUCLEO
45191,0.3434404082858,0.3112924642910474,NUCLEO
45192,0.31311918342839984,0.24947011945597386,NUCLEO
45193,0.3146202341639147,0.25139172092766116,NUCLEO
45194,0.30381266886820774,0.2310184289393012,NUCLEO
45195,0.2867006904833383,0.20471261876526137,NUCLEO
45196,0.28309816871810267,0.24225610298588873,NUCLEO
45197,0.2800960672470729,0.23313744474975176,NUCLEO
45198,0.29090363254277996,0.333260342889395,NUCLEO
45199,0.2987090963674572,0.28639155692413415,NUCLEO
45200,0.2999099369558691,0.25949392385196945,NUCLEO
45201,0.3257280096067247,0.23049477936932644,NUCLEO
45202,0.29300510357250076,0.22768727652440737,NUCLEO
45203,0.29600720504353045,0.22996402651444084,NUCLEO
45204,0.2978084659261483,0.2531874704863841,NUCLEO
45205,0.27349144401080755,0.2907021808585721,NUCLEO
45206,0.2752927048934254,0.29715800152920047,NUCLEO
45207,0.2993095166616631,0.2820582530423524,NUCLEO
45208,0.31732212548784144,0.28192795533145754,NUCLEO
45209,0.33173221254878416,0.27848958663488094,NUCLEO
45210,0.4341038727108976,0.3305294173868037,NUCLEO
45211,0.5067547283098168,0.2489667281619134,BACKGROUND
45212,0.5277694386070249,0.31094259064168134,BACKGROUND
45213,0.5529870909636745,0.2735216359690878,BACKGROUND
45214,0.5785049534674271,0.25302852614581933,BACKGROUND
45215,0.558991293905734,0.2961259594760545,BACKGROUND
45216,0.4788351846292404,0.2503272711482784,BACKGROUND
45217,0.44461122785950163,0.3161450145624409,NUCLEO
45218,0.397178024617232,0.27137202188359083,NUCLEO
45219,0.37796457520264176,0.24290563632074097,NUCLEO
45220,0.36295406784749323,0.18541479158510438,NUCLEO
45221,0.3407385169618733,0.2606959192102978,NUCLEO
45222,0.3200240168117682,0.2835041616105291,NUCLEO
45223,0.32272590813569496,0.26362616941028866,NUCLEO
45224,0.3062143500450315,0.24302244115023586,NUCLEO
45225,0.300510357250075,0.21835287331903044,NUCLEO
45226,0.290003002101471,0.2278553781506848,NUCLEO
45227,0.27439207445211644,0.22394836809295232,NUCLEO
45228,0.2662864004803362,0.2267438920014168,NUCLEO
45229,0.30651456019213447,0.2625050753526378,NUCLEO
45230,0.30081056739717804,0.2541994032816885,NUCLEO
45231,0.2963074151906334,0.21702038351234063,NUCLEO
45232,0.2984088862203542,0.23838946370388717,NUCLEO
45233,0.2506754728309817,0.30238814045134915,NUCLEO
45234,0.20684479135394776,0.26180021080365223,BACKGROUND
45235,0.17141999399579702,0.2154053102133118,BACKGROUND
45236,0.15040528369858902,0.3009531595290972,BACKGROUND
45237,0.11017712398679075,0.23263784493669645,BACKGROUND
45238,0.08646052236565595,0.27004885414298263,BACKGROUND
45239,0.056739717802461724,0.26006377855897733,BACKGROUND
45240,0.03812668868207745,0.22554950582381345,BACKGROUND
45241,0.02191534073851696,0.23375214815996728,BACKGROUND
45242,0.0204142900030021,0.2108745906673702,BACKGROUND
45243,0.025517862503752622,0.2555562757134961,BACKGROUND
45244,0.02191534073851696,0.18384224330072352,BACKGROUND
45245,0.017111978384869407,0.2548512789923812,BACKGROUND
45246,0.009006304413089162,0.20927995522675186,BACKGROUND
45247,0.016811768237766436,0.22608741277086844,BACKGROUND
45248,0.01320924647253077,0.2493024054491078,BACKGROUND
45249,0.01020714500150105,0.23938667234562583,BACKGROUND
45250,0.012308616031221855,0.22767426950202083,BACKGROUND
45251,0.009606724707295105,0.24682564667611095,BACKGROUND
45252,0.0129090363254278,0.2425039992093091,BACKGROUND
45253,0.015010507355148603,0.24658166745369553,BACKGROUND
45254,0.011708195737015911,0.2577004470598035,BACKGROUND
45255,0.009606724707295105,0.20412928275355474,BACKGROUND
45256,0.01320924647253077,0.1975492370581304,BACKGROUND
45257,0.010507355148604023,0.23584658166745331,BACKGROUND
45258,0.01441008706094266,0.23503331759273807,BACKGROUND
45259,0.013509456619633743,0.22536451137112196,BACKGROUND
45260,0.011708195737015911,0.2810557230516294,BACKGROUND
45261,0.01320924647253077,0.24930240544910776,BACKGROUND
45262,0.016511558090663462,0.2376209760122871,BACKGROUND
45263,0.009906934854398078,0.21544104670186845,BACKGROUND
45264,0.012608826178324825,0.2895220105986678,BACKGROUND
45265,0.01020714500150105,0.1992018592420439,BACKGROUND
45266,0.012608826178324825,0.20277384262902912,BACKGROUND
45267,0.01471029720804563,0.22236963414359873,BACKGROUND
45268,0.014109876913839685,0.2578566221576213,BACKGROUND
45269,0.011407985589912937,0.2138456482777855,BACKGROUND
45270,0.011407985589912937,0.22583059253674886,BACKGROUND
45271,0.013509456619633743,0.21524389177466394,BACKGROUND
45272,0.01441008706094266,0.20656907497770072,BACKGROUND
45273,0.009906934854398078,0.2292418916061288,BACKGROUND
45274,0.009906934854398078,0.21544104670186845,BACKGROUND
45275,0.016511558090663462,0.24590148295484351,BACKGROUND
45276,0.011708195737015911,0.28105572305162924,BACKGROUND
45277,0.01621134794356049,0.22421991748818945,BACKGROUND
45278,0.013509456619633743,0.24560575056403727,BACKGROUND
45279,0.010507355148604023,0.20982213127656188,BACKGROUND
45280,0.013509456619633743,0.2860882289498684,BACKGROUND
45281,0.010507355148604023,0.27488325725379037,BACKGROUND
45282,0.01320924647253077,0.23895177177091256,BACKGROUND
45283,0.012608826178324825,0.3112090525910774,BACKGROUND
45284,0.01621134794356049,0.29169071479790754,BACKGROUND
45285,0.015610927649354548,0.24823321911311721,BACKGROUND
45286,0.009906934854398078,0.20164020179760783,BACKGROUND
45287,0.0129090363254278,0.17895592267341182,BACKGROUND
45288,0.0129090363254278,0.2107299609413605,BACKGROUND
45289,0.015610927649354548,0.21320030512537919,BACKGROUND
45290,0.010807565295706993,0.3209682214876604,BACKGROUND
45291,0.011708195737015911,0.22266753307206577,BACKGROUND
45292,0.01621134794356049,0.24108761681561902,BACKGROUND
45293,0.012308616031221855,0.24989026373814785,BACKGROUND
45294,0.01441008706094266,0.24452139846441726,BACKGROUND
45295,0.015010507355148603,0.35588435909543975,BACKGROUND
45296,0.01320924647253077,0.21825050441452118,BACKGROUND
45297,0.008405884118883218,0.24723227871346787,BACKGROUND
45298,0.015310717502251575,0.28764034077873724,BACKGROUND
45299,0.01441008706094266,0.2540094793360964,BACKGROUND
45300,0.0129090363254278,0.1895472687627282,BACKGROUND
45301,0.011407985589912937,0.22583059253674878,BACKGROUND
45302,0.009006304413089162,0.19409902583206515,BACKGROUND
45303,0.007805463824677274,0.23797358001670896,BACKGROUND
45304,0.011708195737015911,0.257700447059804,BACKGROUND
45305,0.009306514560192134,0.206674012277664,BACKGROUND
45306,0.009006304413089162,0.23964181401612517,BACKGROUND
45307,0.010507355148604023,0.20982213127656188,BACKGROUND
45308,0.012008405884118882,0.2537383913111915,BACKGROUND
45309,0.008405884118883218,0.23096699721916075,BACKGROUND
45310,0.011407985589912937,0.20186070401882247,BACKGROUND
45311,0.00870609426598619,0.21195344402409153,BACKGROUND
45312,0.014109876913839685,0.21909680242650684,BACKGROUND
45313,0.013509456619633743,0.19500265258174881,BACKGROUND
45314,0.015610927649354548,0.21320030512537919,BACKGROUND
45315,0.01591113779645752,0.2446236958323054,BACKGROUND
45316,0.013809666766736714,0.24199910118921386,BACKGROUND
45317,0.015310717502251575,0.21620067303903537,BACKGROUND
45318,0.013809666766736714,0.26180031344315247,BACKGROUND
45319,0.013509456619633743,0.22536451137112196,BACKGROUND
45320,0.01471029720804563,0.2502529738481254,BACKGROUND
45321,0.01471029720804563,0.2223696341435987,BACKGROUND
45322,0.018012608826178323,0.23638875771726361,BACKGROUND
45323,0.0129090363254278,0.2530953452986253,BACKGROUND
45324,0.015310717502251575,0.23406058997396084,BACKGROUND
45325,0.0204142900030021,0.23096699721916136,BACKGROUND
45326,0.02821975382767937,0.22501459633188337,BACKGROUND
45327,0.07505253677574301,0.25282753554751014,BACKGROUND
45328,0.15731011708195736,0.33059495043314613,BACKGROUND
45329,0.26358450915640946,0.3816894690160661,NUCLEO
45330,0.3062143500450315,0.2863327397174301,NUCLEO
45331,0.3200240168117682,0.2249735614115029,NUCLEO
45332,0.29600720504353045,0.2747677836529177,NUCLEO
45333,0.3287301110777544,0.2558996684412568,NUCLEO
45334,0.34404082858000595,0.16952794788883255,NUCLEO
45335,0.34554187931552083,0.26473688704274584,NUCLEO
45336,0.33173221254878416,0.19523489692284376,NUCLEO
45337,0.3494446112278595,0.23909404852250227,NUCLEO
45338,0.35995196637646354,0.2876187420468307,NUCLEO
45339,0.38036625637946564,0.2452642695160909,NUCLEO
45340,0.38186730711498046,0.22645568329526863,NUCLEO
45341,0.440708495947163,0.25082216372992294,NUCLEO
45342,0.42179525667967577,0.23027818280712467,NUCLEO
45343,0.4034824377063944,0.2866078143309368,NUCLEO
45344,0.3782647853497448,0.2743410812039802,NUCLEO
45345,0.3404383068147703,0.2037377111620248,NUCLEO
45346,0.36745722005403775,0.25836283408898436,NUCLEO
45347,0.33473431401981385,0.229719749176324,NUCLEO
45348,0.33263284299009305,0.21517147114707247,NUCLEO
45349,0.32272590813569496,0.228039246550186,NUCLEO
45350,0.3083158210747523,0.2353017660068845,NUCLEO
45351,0.3251275893125187,0.28915705552912696,NUCLEO
45352,0.3281296907835485,0.25371309306915985,NUCLEO
45353,0.31642149504653255,0.2564235516337806,NUCLEO
45354,0.32062443710597416,0.24150592492895556,NUCLEO
45355,0.3062143500450315,0.2724913040928627,NUCLEO
45356,0.32122485740018014,0.259666858397901,NUCLEO
45357,0.3146202341639147,0.26355964143485283,NUCLEO
45358,0.3281296907835485,0.24079610831430287,NUCLEO
45359,0.3296307415190633,0.21455358019211895,NUCLEO
45360,0.33383368357850496,0.23826882142955513,NUCLEO
45361,0.3851696187331132,0.27673924884441065,NUCLEO
45362,0.3710597418192735,0.235062268741029,NUCLEO
45363,0.3824677274091864,0.28966500208433094,NUCLEO
45364,0.34524166916841786,0.3591091279482244,NUCLEO
45365,0.3146202341639147,0.28876461962832106,NUCLEO
45366,0.28339837886520564,0.3142507521247575,NUCLEO
45367,0.2782948063644551,0.27338832523295437,NUCLEO
45368,0.2957069948964275,0.276220808320835,NUCLEO
45369,0.3041128790153107,0.2372049654921506,NUCLEO
45370,0.3407385169618733,0.28637643413346814,NUCLEO
45371,0.3890723506454518,0.30374911175757624,NUCLEO
45372,0.4130891624136896,0.2882642882505609,NUCLEO
45373,0.40648453917742416,0.2756256460250966,NUCLEO
45374,0.41398979285499843,0.3209874866264861,NUCLEO
45375,0.38967277093965774,0.26555264970320364,NUCLEO
45376,0.41158811167817466,0.28318792322462527,NUCLEO
45377,0.3836685679975983,0.28075555841300276,NUCLEO
45378,0.3551486040228159,0.2642193922267536,NUCLEO
45379,0.3200240168117682,0.2202740241692453,NUCLEO
45380,0.3197238066646652,0.2923703439307686,NUCLEO
45381,0.30441308916241366,0.20609747805863474,NUCLEO
45382,0.290603422395677,0.2834594965871526,NUCLEO
45383,0.30681477033923743,0.28239202419020343,NUCLEO
45384,0.31522065445812064,0.2912569739580596,NUCLEO
45385,0.30861603122185527,0.29539523286587177,NUCLEO
45386,0.32332632842990094,0.26932255470392585,NUCLEO
45387,0.3197238066646652,0.23121899453808709,NUCLEO
45388,0.3389372560792555,0.260271876836141,NUCLEO
45389,0.32692885019513657,0.2492800014801071,NUCLEO
45390,0.3176223356349444,0.23385723627486024,NUCLEO
45391,0.33593515460822576,0.21631661543353808,NUCLEO
45392,0.3308315821074752,0.22062334089319866,NUCLEO
45393,0.34524166916841786,0.26960764856041947,NUCLEO
45394,0.35394776343440404,0.25806338346425756,NUCLEO
45395,0.34283998799159404,0.26451164781057285,NUCLEO
45396,0.33713599519663767,0.2479781932254513,NUCLEO
45397,0.3386370459321525,0.21591296009145133,NUCLEO
45398,0.3476433503452417,0.24299038319422717,NUCLEO
45399,0.3515460822575803,0.22604574253646828,NUCLEO
45400,0.344341038727109,0.20126832325793423,NUCLEO
45401,0.3512458721104773,0.29119024459808274,NUCLEO
45402,0.376163314320024,0.2581818117864516,NUCLEO
45403,0.3458420894626238,0.24129093283429776,NUCLEO
45404,0.3662563794656259,0.25059199259589915,NUCLEO
45405,0.3770639447613329,0.22152898993170017,NUCLEO
45406,0.3536475532873011,0.2509050842121827,NUCLEO
45407,0.3449414590213149,0.2265234185759386,NUCLEO
45408,0.3404383068147703,0.2583569280317967,NUCLEO
45409,0.3098168718102671,0.26670018152525915,NUCLEO
45410,0.33563494446112274,0.2252639647095295,NUCLEO
45411,0.3464425097568297,0.3069881603627444,NUCLEO
45412,0.33263284299009305,0.2365453428580032,NUCLEO
45413,0.3458420894626238,0.27173185896426827,NUCLEO
45414,0.3464425097568297,0.25884067198791505,NUCLEO
45415,0.35604923446412484,0.2539962220802407,NUCLEO
45416,0.3506454518162714,0.22879457948533238,NUCLEO
45417,0.3623536475532873,0.21940072455423673,NUCLEO
45418,0.3413389372560793,0.2753667810132519,NUCLEO
45419,0.3344341038727109,0.20926438104937817,NUCLEO
45420,0.3458420894626238,0.27370854247920157,NUCLEO
45421,0.34734314019813867,0.28325910402501614,NUCLEO
45422,0.3593515460822576,0.29042563734835053,NUCLEO
45423,0.3485439807865506,0.25085659251413756,NUCLEO
45424,0.38847193035124583,0.2702550681918091,NUCLEO
45425,0.40078054638246774,0.22563661470698182,NUCLEO
45426,0.4479135394776343,0.24382223846452772,NUCLEO
45427,0.4350045031522065,0.29668030598094386,NUCLEO
45428,0.41849294506154305,0.26262945623132183,NUCLEO
45429,0.43170219153407385,0.3081083183534963,NUCLEO
45430,0.4127889522665866,0.22134386522234742,NUCLEO
45431,0.41579105373761627,0.29584609297028014,NUCLEO
45432,0.4001801260882618,0.24205252477923445,NUCLEO
45433,0.4238967277093965,0.3707562635008297,NUCLEO
45434,0.41158811167817466,0.2214012084016122,NUCLEO
45435,0.39117382167517256,0.2662999820769019,NUCLEO
45436,0.4202942059441609,0.2891967049687807,NUCLEO
45437,0.4308015610927649,0.27456588590756,NUCLEO
45438,0.4025818072650856,0.29413232640477094,NUCLEO
45439,0.3662563794656259,0.2629109434981446,NUCLEO
45440,0.3683578504953467,0.26412987799691834,NUCLEO
45441,0.3914740318222756,0.23961853038208414,NUCLEO
45442,0.37436205343740614,0.23662397603558535,NUCLEO
45443,0.3794656259381567,0.2594003563883233,NUCLEO
45444,0.386670669468628,0.24970743024521078,NUCLEO
45445,0.3851696187331132,0.29697259979134305,NUCLEO
45446,0.3575502851996398,0.2888951622186594,NUCLEO
45447,0.34704293005103576,0.3003505232613126,NUCLEO
45448,0.33593515460822576,0.307483590886884,NUCLEO
45449,0.3104172921044731,0.3187051346105033,NUCLEO
45450,0.3158210747523266,0.2829045766827319,NUCLEO
45451,0.32692885019513657,0.24635254953071833,NUCLEO
45452,0.31071750225157607,0.3061251699211164,NUCLEO
45453,0.3083158210747523,0.224215400820891,NUCLEO
45454,0.32182527769438607,0.24248621523266664,NUCLEO
45455,0.30891624136895823,0.24295019440170176,NUCLEO
45456,0.3386370459321525,0.23125538873501775,NUCLEO
45457,0.33983788652056435,0.21382810343258055,NUCLEO
45458,0.3296307415190633,0.26930447309098915,NUCLEO
45459,0.3083158210747523,0.2574744963788711,NUCLEO
45460,0.30531371960372256,0.18969924319776432,NUCLEO
45461,0.3050135094566196,0.23774206329041198,NUCLEO
45462,0.2782948063644551,0.2409630391472157,NUCLEO
45463,0.3071149804863404,0.2550469276425512,NUCLEO
45464,0.33383368357850496,0.2886443874964559,NUCLEO
45465,0.37015911137796453,0.3375619746033856,NUCLEO
45466,0.419093365355749,0.2727161065675862,NUCLEO
45467,0.4740318222755929,0.31007971945122437,BACKGROUND
