,Mean,Brightness,target
58140,0.014853180378392263,0.32514065568930367,BACKGROUND
58141,0.019904117798133725,0.30536405225147834,BACKGROUND
58142,0.022600804725622807,0.32104837272468056,BACKGROUND
58143,0.019048026710041948,0.33716746641071227,BACKGROUND
58144,0.025597123533944013,0.32979549835836414,BACKGROUND
58145,0.03398681619724339,0.3076440499044936,BACKGROUND
58146,0.03766800787603801,0.34376372825952917,BACKGROUND
58147,0.05050937419741461,0.4304293582977988,BACKGROUND
58148,0.06056844448249294,0.3389120972195918,BACKGROUND
58149,0.06878691892817396,0.30906006812175485,BACKGROUND
58150,0.08316924920811575,0.39138728106971277,BACKGROUND
58151,0.10435750363838713,0.32067827647858366,BACKGROUND
58152,0.1297834089547128,0.286604826409098,BACKGROUND
58153,0.13847273349884429,0.3335581544149495,BACKGROUND
58154,0.152341409125931,0.2982105775512784,BACKGROUND
58155,0.17866621008475303,0.29725194048782366,BACKGROUND
58156,0.18949576234911394,0.3606328114271393,BACKGROUND
58157,0.19480352709528295,0.30983460839509197,BACKGROUND
58158,0.1956596181833747,0.4023421091135572,BACKGROUND
58159,0.2029791969865594,0.38148257259354007,CITOPLASMA
58160,0.19262049482064894,0.35354558528842756,BACKGROUND
58161,0.21205376252033217,0.36716767435548486,CITOPLASMA
58162,0.2255800017121822,0.3790690384047512,CITOPLASMA
58163,0.2134663128156836,0.3371277284316938,CITOPLASMA
58164,0.21534971320948548,0.30182889734083407,CITOPLASMA
58165,0.21616299974317266,0.29733830660198113,CITOPLASMA
58166,0.2326427531889393,0.3643186204120039,CITOPLASMA
58167,0.21933053676911224,0.3152322931961945,CITOPLASMA
58168,0.2207430870644637,0.3418450181944262,CITOPLASMA
58169,0.23178666210084756,0.3689951259577436,CITOPLASMA
58170,0.2228833147846931,0.40976792835879394,BACKGROUND
58171,0.22960362982621352,0.351791345854445,CITOPLASMA
58172,0.24338669634449106,0.42809529748739267,BACKGROUND
58173,0.2406044003081928,0.32974726071413457,CITOPLASMA
58174,0.24518448762948378,0.3846979706630449,CITOPLASMA
58175,0.2401335502097423,0.39425051110124293,CITOPLASMA
58176,0.24805239277459123,0.3518618153793093,CITOPLASMA
58177,0.24766715178494994,0.35563291235215616,CITOPLASMA
58178,0.257854635733242,0.3553146160037404,CITOPLASMA
58179,0.25635647632908143,0.3222287345821529,CITOPLASMA
58180,0.2649601917644038,0.3591362181959517,CITOPLASMA
58181,0.2611077818679908,0.3572524605715206,CITOPLASMA
58182,0.2801130040236281,0.25877767240596,CITOPLASMA
58183,0.270653197500214,0.31539779212991087,CITOPLASMA
58184,0.2831949319407585,0.31397775244438836,CITOPLASMA
58185,0.2876466055988357,0.3014647169019008,CITOPLASMA
58186,0.3012156493450903,0.36635768947199987,BACKGROUND
58187,0.29659275746939473,0.45043986334978736,BACKGROUND
58188,0.3151271295265817,0.37511424321184045,BACKGROUND
58189,0.3333618697029364,0.442342527758089,BACKGROUND
58190,0.39157606369317693,0.4443759700111091,BACKGROUND
58191,0.4399880147247668,0.5155895150643248,BACKGROUND
58192,0.4938789487201438,0.4908412923152134,BACKGROUND
58193,0.5233284821505008,0.38745426908845587,BACKGROUND
58194,0.6014039893844706,0.4343659454365584,BACKGROUND
58195,0.6101361184830066,0.4373122454661887,BACKGROUND
58196,0.6390291927061039,0.3459669462805758,BACKGROUND
58197,0.6818337471106926,0.4373248188562806,BACKGROUND
58198,0.6823474017635477,0.31764610070765575,BACKGROUND
58199,0.7008389692663299,0.320115762076468,BACKGROUND
58200,0.6917215991781526,0.3594801736233625,BACKGROUND
58201,0.6514853180378392,0.27338911931555027,BACKGROUND
58202,0.6653111891105213,0.2950175146455578,BACKGROUND
58203,0.6148018149131068,0.33826720709118585,BACKGROUND
58204,0.6273435493536512,0.33685402903702805,BACKGROUND
58205,0.657863196644123,0.3418783237538532,BACKGROUND
58206,0.7157349541991268,0.42449636234954546,BACKGROUND
58207,0.767956510572725,0.24608491185576828,BACKGROUND
58208,0.7994178580600977,0.3070123927920953,BACKGROUND
58209,0.8105898467596953,0.35611109524376305,NUCLEO
58210,0.8397397483092202,0.33292973052824193,NUCLEO
58211,0.8386268298947008,0.2714970623883313,NUCLEO
58212,0.8352452700967383,0.38745342684824663,NUCLEO
58213,0.8472733498844276,0.3175710982799156,NUCLEO
58214,0.8584453385840254,0.33038737140117963,NUCLEO
58215,0.851296977998459,0.3029568073318028,NUCLEO
58216,0.8482150500813287,0.36388714306257397,NUCLEO
58217,0.8317781011899668,0.29177865027910316,NUCLEO
58218,0.8328054104956767,0.376679974736071,NUCLEO
58219,0.8767656878691893,0.34445154454530713,NUCLEO
58220,0.8378563479154182,0.3752553780048906,NUCLEO
58221,0.8447050766201524,0.28720603555541857,NUCLEO
58222,0.8272408184230803,0.42365571688506665,BACKGROUND
58223,0.8488571183973975,0.38808124809650774,NUCLEO
58224,0.8188939303141854,0.38038616873500125,NUCLEO
58225,0.8701737864908826,0.3112491899214608,NUCLEO
58226,0.8647804126359044,0.42864460581745656,BACKGROUND
58227,0.8483862682989471,0.34124463533909105,NUCLEO
58228,0.8419227805838541,0.4548131856456242,BACKGROUND
58229,0.8227891447650031,0.3148167527204426,NUCLEO
58230,0.8604999571954457,0.29326266214501423,NUCLEO
58231,0.841837171475045,0.2907484069462686,NUCLEO
58232,0.8440202037496791,0.3126070262769017,NUCLEO
58233,0.8655936991695917,0.38624586828335117,NUCLEO
58234,0.8857118397397484,0.3999604136614555,NUCLEO
58235,0.8410666894957624,0.3393920408415378,NUCLEO
58236,0.8356733156407842,0.3803215956208718,NUCLEO
58237,0.8235168221898811,0.38059221962346373,NUCLEO
58238,0.8111463059669549,0.35931429198911347,NUCLEO
58239,0.85223867819536,0.3314096023470915,NUCLEO
58240,0.8220186627857204,0.39838029153812626,NUCLEO
58241,0.8111035014125503,0.3438079364808593,NUCLEO
58242,0.789915246982279,0.32002817442348724,BACKGROUND
58243,0.7801986131324373,0.31949533321560397,BACKGROUND
58244,0.78927317866621,0.3402951053489038,BACKGROUND
58245,0.7625203321633423,0.3880683131530594,BACKGROUND
58246,0.7314442256656108,0.43759538934964853,BACKGROUND
58247,0.7486944610906601,0.4209506447745902,BACKGROUND
58248,0.7293039979453815,0.3954143408405191,BACKGROUND
58249,0.688554062152213,0.3144205390671688,BACKGROUND
58250,0.6498159404160603,0.3783807190199876,BACKGROUND
58251,0.654952486944611,0.36422971142250193,BACKGROUND
58252,0.6023884941357761,0.37406677804978816,BACKGROUND
58253,0.5285934423422652,0.3834485528142586,BACKGROUND
58254,0.47645749507747626,0.44484047060095305,BACKGROUND
58255,0.4248352024655423,0.387255244711457,BACKGROUND
58256,0.3774505607396627,0.3480819123117167,BACKGROUND
58257,0.3356305110863796,0.3619050895923632,BACKGROUND
58258,0.3068230459720915,0.46262437147935787,BACKGROUND
58259,0.3151699340809862,0.28902374588457147,BACKGROUND
58260,0.28704734183717145,0.32232076041394414,CITOPLASMA
58261,0.2912421881688212,0.2605498568287382,CITOPLASMA
58262,0.27048197928259565,0.2823838155857195,CITOPLASMA
58263,0.2542590531632566,0.32121845507077695,CITOPLASMA
58264,0.2371800359558257,0.2957069859965855,CITOPLASMA
58265,0.23349884427703108,0.3153395305093214,CITOPLASMA
58266,0.23842136803355876,0.31347368387911506,CITOPLASMA
58267,0.2364951630853523,0.32167825849108905,CITOPLASMA
58268,0.27048197928259565,0.32474792618349657,CITOPLASMA
58269,0.24783837000256825,0.29363554038595935,CITOPLASMA
58270,0.2630767913706018,0.33139958125131036,CITOPLASMA
58271,0.24501326941186544,0.33794057920104015,CITOPLASMA
58272,0.25361698484718775,0.361499544372539,CITOPLASMA
58273,0.26234911394572386,0.3253483497392394,CITOPLASMA
58274,0.2513483434637446,0.4123735172399096,BACKGROUND
58275,0.24253060525639927,0.2980319742958423,CITOPLASMA
58276,0.24681106069685813,0.37905928007874956,CITOPLASMA
58277,0.24753873812173616,0.3365753364439182,CITOPLASMA
58278,0.2549867305881346,0.3891185367886871,CITOPLASMA
58279,0.2768170533344748,0.32750276978114057,CITOPLASMA
58280,0.25464429415289785,0.3462607051311672,CITOPLASMA
58281,0.2573837856347916,0.3418593958064678,CITOPLASMA
58282,0.2560568444482493,0.3676553287451759,CITOPLASMA
58283,0.25764061296121904,0.3768139282635088,CITOPLASMA
58284,0.2530177210855235,0.3926020565652169,CITOPLASMA
58285,0.24873726564506465,0.3617634342836162,CITOPLASMA
58286,0.25121992980053076,0.376397259504891,CITOPLASMA
58287,0.25969523157263935,0.3846575555085682,CITOPLASMA
58288,0.2537882030648061,0.29049081871161947,CITOPLASMA
58289,0.27018234740176356,0.27215639365321026,CITOPLASMA
58290,0.26149302285763204,0.3079580087539973,CITOPLASMA
58291,0.2545158804896841,0.3450375414100283,CITOPLASMA
58292,0.2341409125930999,0.3178488945287506,CITOPLASMA
58293,0.25186199811659965,0.37958098816756913,CITOPLASMA
58294,0.24223097337556718,0.3832337096391071,CITOPLASMA
58295,0.24090403218902492,0.3191755571884155,CITOPLASMA
58296,0.23820734526153584,0.3530998712077384,CITOPLASMA
58297,0.258068658505265,0.3464810959100197,CITOPLASMA
58298,0.2553291670233713,0.41407854391272025,BACKGROUND
58299,0.25070627514767574,0.35396200773561437,CITOPLASMA
58300,0.2547299032617071,0.4374421174438749,BACKGROUND
58301,0.24556972861912507,0.33250143770453133,CITOPLASMA
58302,0.23897782724081842,0.32872709398455746,CITOPLASMA
58303,0.24261621436520847,0.3954323731470323,CITOPLASMA
58304,0.2560996490026539,0.3338633273142616,CITOPLASMA
58305,0.25314613474873726,0.2859385344840359,CITOPLASMA
58306,0.24830922010101875,0.40208543825915766,BACKGROUND
58307,0.2547299032617071,0.3971245629666426,CITOPLASMA
58308,0.24223097337556718,0.32418848761549424,CITOPLASMA
58309,0.23991952743771938,0.45270608946151425,BACKGROUND
58310,0.23820734526153584,0.3852313911234931,CITOPLASMA
58311,0.23662357674856607,0.29455778593815546,CITOPLASMA
58312,0.22151356904374628,0.35742599467936825,CITOPLASMA
58313,0.21731872271209657,0.41261093516550984,BACKGROUND
58314,0.19595925006420686,0.40183390824777715,BACKGROUND
58315,0.16989127643181237,0.4224675320384499,BACKGROUND
58316,0.1519561681362897,0.46202810637691294,BACKGROUND
58317,0.1074394315555175,0.517995206426122,BACKGROUND
58318,0.08783494563821591,0.3942669748907025,BACKGROUND
58319,0.07670576149302287,0.43180591848323757,BACKGROUND
58320,0.05376252033216335,0.3614884545054268,BACKGROUND
58321,0.045415632223268554,0.3742509347499235,BACKGROUND
58322,0.030262819964044174,0.29775952806926975,BACKGROUND
58323,0.02906429244071569,0.241354281064262,BACKGROUND
58324,0.024013355020974233,0.34452744664090834,BACKGROUND
58325,0.020674599777416317,0.309581552566238,BACKGROUND
58326,0.023328482150500814,0.5270705887521665,BACKGROUND
58327,0.016394144336957454,0.3288467299793347,BACKGROUND
58328,0.015623662357674857,0.4062423783447824,BACKGROUND
58329,0.010187483948292098,0.29588986184864424,BACKGROUND
58330,0.011685643352452701,0.3238462693284261,BACKGROUND
58331,0.012498929886139886,0.33661914752627375,BACKGROUND
58332,0.011514425134834347,0.3531394849591515,BACKGROUND
58333,0.007105556031161715,0.2615450630028582,BACKGROUND
58334,0.011471620580429758,0.3749953115770799,BACKGROUND
58335,0.00920297919698656,0.356942243321741,BACKGROUND
58336,0.010829552264360928,0.28614112520294754,BACKGROUND
58337,0.011214793254002226,0.34760483894769056,BACKGROUND
58338,0.010101874839482921,0.48335525004951463,BACKGROUND
58339,0.011600034243643524,0.3400675162642138,BACKGROUND
58340,0.009887852067459978,0.25554950520410336,BACKGROUND
58341,0.009031760979368204,0.29980315828795623,BACKGROUND
58342,0.007704819792825958,0.271985077235603,BACKGROUND
58343,0.007876038010444312,0.33645408834862517,BACKGROUND
58344,0.008218474445681022,0.30503703131561205,BACKGROUND
58345,0.009074565533772793,0.34673710742180763,BACKGROUND
58346,0.007662015238421368,0.3596129123961985,BACKGROUND
58347,0.007876038010444312,0.41755528044367834,BACKGROUND
58348,0.006934337813543362,0.2965872025272246,BACKGROUND
58349,0.007704819792825958,0.2871239664266796,BACKGROUND
58350,0.009845047513055389,0.46774734740238094,BACKGROUND
58351,0.005264960191764404,0.33175568246976134,BACKGROUND
58352,0.0068487287047341834,0.3929932051234621,BACKGROUND
58353,0.0038952144508175674,0.34925203470560245,BACKGROUND
58354,0.011043575036383872,0.4024990192666966,BACKGROUND
58355,0.005521787518191936,0.44065519916665397,BACKGROUND
58356,0.00727677424878007,0.30134204282982335,BACKGROUND
58357,0.005949833062237822,0.27679095032021767,BACKGROUND
58358,0.006035442171047,0.3428074259097076,BACKGROUND
58359,0.0060782467254515875,0.35180620133112517,BACKGROUND
58360,0.007405187911993837,0.31023650397094255,BACKGROUND
58361,0.007019946922352539,0.3821194285666053,BACKGROUND
58362,0.006549096823902063,0.32050040099980537,BACKGROUND
58363,0.00569300573581029,0.3456984046806615,BACKGROUND
58364,0.00633507405187912,0.2715981852338456,BACKGROUND
58365,0.00731957880318466,0.3142119000938505,BACKGROUND
58366,0.006805924150329595,0.29234028628721775,BACKGROUND
58367,0.008774933652940672,0.33321004066482174,BACKGROUND
58368,0.011257597808406815,0.31353430115513475,BACKGROUND
58369,0.008004451673658076,0.2897858974138046,BACKGROUND
58370,0.010101874839482921,0.2766159400309365,BACKGROUND
58371,0.010016265730673744,0.29137806558712365,BACKGROUND
58372,0.0079188425648489,0.3186306140086605,BACKGROUND
58373,0.00727677424878007,0.25859694393737237,BACKGROUND
58374,0.007019946922352539,0.2753032243438512,BACKGROUND
58375,0.007833233456039724,0.2750501662649776,BACKGROUND
58376,0.012070884342094,0.4191888080007699,BACKGROUND
58377,0.011214793254002226,0.26737037714983575,BACKGROUND
58378,0.009074565533772793,0.32408998208205636,BACKGROUND
58379,0.0079188425648489,0.37193820838032843,BACKGROUND
58380,0.009074565533772793,0.38774676682081577,BACKGROUND
58381,0.009117370088177382,0.47242341893470535,BACKGROUND
58382,0.008946151870559027,0.3212981991355081,BACKGROUND
58383,0.007490797020803013,0.378255959931332,BACKGROUND
58384,0.010315897611505866,0.3252489515059948,BACKGROUND
58385,0.008432497217703965,0.536764034851938,BACKGROUND
58386,0.010701138601147162,0.29886021004719143,BACKGROUND
58387,0.008132865336871844,0.2650362566330392,BACKGROUND
58388,0.010957965927574694,0.3400891596371714,BACKGROUND
58389,0.008304083554490197,0.34954494350859094,BACKGROUND
58390,0.011514425134834347,0.37677641232068393,BACKGROUND
58391,0.012070884342094,0.3593694890086731,BACKGROUND
58392,0.012370516222926122,0.33415294725803807,BACKGROUND
58393,0.012242102559712352,0.28124370239332536,BACKGROUND
58394,0.01716462631624005,0.3505224148377311,BACKGROUND
58395,0.020075336015752076,0.3043248740815433,BACKGROUND
58396,0.019090831264446537,0.3685080226695496,BACKGROUND
58397,0.021102645321462204,0.32939727410281056,BACKGROUND
58398,0.02118825443027138,0.25936933624303954,BACKGROUND
58399,0.025639928088348602,0.3275606163416351,BACKGROUND
58400,0.03188939303141854,0.38410706491960506,BACKGROUND
58401,0.03509973461176269,0.3784571587075397,BACKGROUND
58402,0.04571526410410068,0.3142404327802454,BACKGROUND
58403,0.05941272151356905,0.42962463364191616,BACKGROUND
58404,0.0667323003167537,0.30923209012227176,BACKGROUND
58405,0.06591901378306653,0.3135351021150089,BACKGROUND
58406,0.08449619039465799,0.29681557257693814,BACKGROUND
58407,0.11060696858145706,0.30077099861126905,BACKGROUND
58408,0.1341922780583854,0.31435479882982686,BACKGROUND
58409,0.14262477527608938,0.4016777505434845,BACKGROUND
58410,0.163684616043147,0.33367153698804053,BACKGROUND
58411,0.18166252889307422,0.3732668443457761,BACKGROUND
58412,0.18418799760294494,0.29989115829879365,BACKGROUND
58413,0.19163599006934337,0.38712547344866927,BACKGROUND
58414,0.20995633935450733,0.34352939083301415,CITOPLASMA
58415,0.2077733070798733,0.3430227645698728,CITOPLASMA
58416,0.21534971320948548,0.27245127609773595,CITOPLASMA
58417,0.2310161801215649,0.3590951007825275,CITOPLASMA
58418,0.22549439260337298,0.30298328592017254,CITOPLASMA
58419,0.2233969694375482,0.3034590696502203,CITOPLASMA
58420,0.2282338840852667,0.4112490130622088,BACKGROUND
58421,0.23521102645321462,0.34933286909878686,CITOPLASMA
58422,0.24047598664497902,0.35874716159411485,CITOPLASMA
58423,0.24505607396627005,0.3260864924134285,CITOPLASMA
58424,0.22254087834945638,0.36902426291367924,CITOPLASMA
58425,0.2199298005307765,0.3935210416091876,CITOPLASMA
58426,0.21470764489341668,0.32670568440657205,CITOPLASMA
58427,0.23071654824073282,0.28628269411453355,CITOPLASMA
58428,0.2306737436863282,0.3214188823258383,CITOPLASMA
58429,0.2349970036811917,0.33926677814368755,CITOPLASMA
58430,0.24141768684187997,0.320431056475741,CITOPLASMA
58431,0.24325828268127728,0.3396208288454715,CITOPLASMA
58432,0.25284650286790517,0.3970599349522337,CITOPLASMA
58433,0.24719630168649945,0.34980945348843306,CITOPLASMA
58434,0.24886567930827844,0.379118201628841,CITOPLASMA
58435,0.2700539337385498,0.3759415890424879,CITOPLASMA
58436,0.26680078760380105,0.27339869683664764,CITOPLASMA
58437,0.25853950860371544,0.35277560734811314,CITOPLASMA
58438,0.2793425220443455,0.30139093367123065,CITOPLASMA
58439,0.27343549353651225,0.4039589510645579,BACKGROUND
58440,0.27313586165568016,0.29438053222082566,CITOPLASMA
58441,0.2700967382929544,0.34066393243364873,CITOPLASMA
58442,0.27523328482150505,0.2492042691061547,CITOPLASMA
58443,0.2848215050081329,0.3450848236523461,CITOPLASMA
58444,0.30840681448506124,0.3466274759149681,BACKGROUND
58445,0.33053676911223356,0.36946134630045474,BACKGROUND
58446,0.34277887167194593,0.33754948107302485,BACKGROUND
58447,0.3806609023200069,0.41719143181589224,BACKGROUND
58448,0.4395599691807208,0.48529519132474747,BACKGROUND
58449,0.4629312558856262,0.49024114588417195,BACKGROUND
58450,0.5366406985703279,0.44516008980822935,BACKGROUND
58451,0.5841109494050167,0.45726136178513627,BACKGROUND
58452,0.613731701052992,0.3633476916327267,BACKGROUND
58453,0.6484033901207089,0.44818913025103174,BACKGROUND
58454,0.6818765516650972,0.3733182930209115,BACKGROUND
58455,0.6754558685044089,0.3966149320867652,BACKGROUND
58456,0.6761835459292869,0.3190663577147752,BACKGROUND
58457,0.6854721342350827,0.3294252894276633,BACKGROUND
58458,0.6286704905401935,0.34052359185252234,BACKGROUND
58459,0.6384727334988443,0.2949079575360856,BACKGROUND
58460,0.631838027566133,0.33415129076944505,BACKGROUND
58461,0.6817053334474789,0.36088143392972555,BACKGROUND
58462,0.7098707302456981,0.29863369231063697,BACKGROUND
58463,0.7546442941528979,0.3047722470843368,BACKGROUND
58464,0.8030990497388922,0.3420824989766556,NUCLEO
58465,0.8010872356818765,0.41542716733390417,BACKGROUND
58466,0.799375053505693,0.3039430105110966,BACKGROUND
