,Mean,Brightness,target
59595,0.37460646946895,0.322425136945161,CITOPLASMA
59596,0.3465144438678429,0.25713806863276284,CITOPLASMA
59597,0.35845009513924925,0.2863377340366164,CITOPLASMA
59598,0.35544023525341634,0.2882610741322084,CITOPLASMA
59599,0.3590728247708009,0.3735654148847601,CITOPLASMA
59600,0.35755059678256357,0.3123239325942629,CITOPLASMA
59601,0.3352361183186299,0.3115944101355244,CITOPLASMA
59602,0.3355474831344058,0.2985607926456596,CITOPLASMA
59603,0.3335755059678256,0.3033004249511112,CITOPLASMA
59604,0.3297353399065905,0.17387477518059927,BACKGROUND
59605,0.33073862653520153,0.3036352347014944,CITOPLASMA
59606,0.3145822522055008,0.29748621086741683,CITOPLASMA
59607,0.3130946203079052,0.2674033135698543,CITOPLASMA
59608,0.30704030444559766,0.33411398240807255,CITOPLASMA
59609,0.29302888773568586,0.21670627923323216,BACKGROUND
59610,0.29458571181456494,0.23581054725353692,BACKGROUND
59611,0.2819927348209652,0.27166344600164777,BACKGROUND
59612,0.2541428818543504,0.19708780513752644,BACKGROUND
59613,0.24812316208268465,0.22511819592883042,BACKGROUND
59614,0.2670126275730842,0.33469538048446457,BACKGROUND
59615,0.2453208787407023,0.2883456668949498,BACKGROUND
59616,0.25701435737761635,0.2871701997582175,BACKGROUND
59617,0.24815775817332641,0.40630128311262786,BACKGROUND
59618,0.25684137692440756,0.2436828925491653,BACKGROUND
59619,0.24590901228161216,0.28540865638464874,BACKGROUND
59620,0.23314305483480366,0.24192577369459636,BACKGROUND
59621,0.22342155336446978,0.3522671792951046,BACKGROUND
59622,0.20868361875108113,0.3409571058956655,BACKGROUND
59623,0.19712852447673412,0.3575318693043911,BACKGROUND
59624,0.189724961079398,0.31951638144026556,BACKGROUND
59625,0.1756443521882027,0.3414811948963754,BACKGROUND
59626,0.17460646946894998,0.43587125939470545,BACKGROUND
59627,0.16619961944300293,0.4097523411002241,BACKGROUND
59628,0.156062964884968,0.441275956950086,BACKGROUND
59629,0.15505967825635703,0.35009798122745456,BACKGROUND
59630,0.15045839820100326,0.4154191334548597,BACKGROUND
59631,0.14281266216917488,0.3367696415402191,BACKGROUND
59632,0.13226085452343886,0.3590366818810741,BACKGROUND
59633,0.12679467220204116,0.4662852270480785,BACKGROUND
59634,0.11558553883411174,0.3677236350080358,BACKGROUND
59635,0.11115723923196678,0.4547209297054353,BACKGROUND
59636,0.10392665628783947,0.41062833053111975,BACKGROUND
59637,0.10787061062099983,0.4153889303711457,BACKGROUND
59638,0.1049645390070922,0.33410438936023523,BACKGROUND
59639,0.09911779968863518,0.3168105492744715,BACKGROUND
59640,0.09316727209825289,0.3233195418783963,BACKGROUND
59641,0.0906417574814046,0.40203352198413106,BACKGROUND
59642,0.08226950354609928,0.5004420115882074,BACKGROUND
59643,0.07849852966614772,0.40860782230067955,BACKGROUND
59644,0.07580003459609064,0.38764873860081284,BACKGROUND
59645,0.07458917142362913,0.3014331168294763,BACKGROUND
59646,0.06248053969901401,0.36118982535040706,BACKGROUND
59647,0.059712852447673416,0.3333403487564301,BACKGROUND
59648,0.40256011070749004,0.30940791957189534,CITOPLASMA
59649,0.4064694689500087,0.37621557041030307,CITOPLASMA
59650,0.4046012800553538,0.3536035704926181,CITOPLASMA
59651,0.4080954852101712,0.2731952255275101,CITOPLASMA
59652,0.39024390243902435,0.2712695331698922,CITOPLASMA
59653,0.3954679121259298,0.23461499305723615,CITOPLASMA
59654,0.3929078014184397,0.21886282082413183,CITOPLASMA
59655,0.4017644006227296,0.25384587919962487,CITOPLASMA
59656,0.4239404947240961,0.21819558786780743,CITOPLASMA
59657,0.40256011070749004,0.32226022985642094,CITOPLASMA
59658,0.40359799342674274,0.28817477028886257,CITOPLASMA
59659,0.41996194430029404,0.29641358141215884,CITOPLASMA
59660,0.43162082684656633,0.3100333401814822,CITOPLASMA
59661,0.4259124718906763,0.2864274290704773,CITOPLASMA
59662,0.42352534163639505,0.2589731412852773,CITOPLASMA
59663,0.42155336446981495,0.2483007981326689,CITOPLASMA
59664,0.423110188548694,0.2945295767620476,CITOPLASMA
59665,0.3976128697457187,0.26247924233273284,CITOPLASMA
59666,0.4321051721155509,0.28497867567043617,CITOPLASMA
59667,0.4280228334198235,0.2946274482067333,CITOPLASMA
59668,0.42632762497837745,0.26337976631169535,CITOPLASMA
59669,0.4213457879259644,0.27987687335658495,CITOPLASMA
59670,0.4265697976128697,0.2952325613358119,CITOPLASMA
59671,0.4271579311537796,0.2803824401765637,CITOPLASMA
59672,0.4306521363085971,0.20874958187846543,CITOPLASMA
59673,0.4103442311018855,0.24873533578473703,CITOPLASMA
59674,0.42636222106901916,0.2831917542364116,CITOPLASMA
59675,0.4213457879259644,0.2056449853542696,CITOPLASMA
59676,0.4326933056564608,0.27586471196396867,CITOPLASMA
59677,0.4188202733091161,0.38509763848245193,CITOPLASMA
59678,0.4248053969901401,0.276380506847761,CITOPLASMA
59679,0.4209998270195468,0.2803239517766014,CITOPLASMA
59680,0.41017125064867666,0.2931293324466907,CITOPLASMA
59681,0.4257394914374676,0.29777107646080486,CITOPLASMA
59682,0.4198927521190105,0.3120121443624867,CITOPLASMA
59683,0.4279882373291818,0.2987521093530848,CITOPLASMA
59684,0.4229372080954852,0.34886957952181025,CITOPLASMA
59685,0.4374329700743816,0.27980116725824644,CITOPLASMA
59686,0.4256357031655423,0.26364188639286457,CITOPLASMA
59687,0.4108977685521536,0.24855000226104357,CITOPLASMA
59688,0.43732918180245633,0.24948255624507654,CITOPLASMA
59689,0.41999654039093576,0.2682959706772679,CITOPLASMA
59690,0.411693478636914,0.24380877876114782,CITOPLASMA
59691,0.41944300294066766,0.26953250451076166,CITOPLASMA
59692,0.42567029925618405,0.27966006653649805,CITOPLASMA
59693,0.39429164504411,0.2623506979329964,CITOPLASMA
59694,0.4038401660612351,0.2780918719526367,CITOPLASMA
59695,0.3961598339387649,0.23878297676021706,CITOPLASMA
59696,0.3934613388687078,0.300875470799655,CITOPLASMA
59697,0.39425704895346825,0.30220402621429704,CITOPLASMA
59698,0.40660785331257565,0.28135692573738547,CITOPLASMA
59699,0.40124545926310323,0.39147933028341536,CITOPLASMA
59700,0.3952257394914374,0.3047854422664678,CITOPLASMA
59701,0.38806434872859363,0.29005837244466554,CITOPLASMA
59702,0.3928386092371562,0.33453005058980884,CITOPLASMA
59703,0.39750908147379344,0.30044135037710124,CITOPLASMA
59704,0.401280055353745,0.2562897241572111,CITOPLASMA
59705,0.40563916277460643,0.3283879039276212,CITOPLASMA
59706,0.4166407195986853,0.2581120386782992,CITOPLASMA
59707,0.4204116934786369,0.29506757561293834,CITOPLASMA
59708,0.40774952430375366,0.2745965960785783,CITOPLASMA
59709,0.42445943608372255,0.23826551570751783,CITOPLASMA
59710,0.4099290780141844,0.27510214479011635,CITOPLASMA
59711,0.40096869053796924,0.2890379530922707,CITOPLASMA
59712,0.3970247362048089,0.26427376743565645,CITOPLASMA
59713,0.4067462376751427,0.25497199172548995,CITOPLASMA
59714,0.41172807472755574,0.27689291425190826,CITOPLASMA
59715,0.4144957619788963,0.34023309347628844,CITOPLASMA
59716,0.4171250648676699,0.32432419734614804,CITOPLASMA
59717,0.3938418958657672,0.25122465584975023,CITOPLASMA
59718,0.3993080781871648,0.27666342887656814,CITOPLASMA
59719,0.394568413769244,0.25149100076639014,CITOPLASMA
59720,0.39439543331603527,0.27169601603739235,CITOPLASMA
59721,0.38017644006227297,0.26821303710669825,CITOPLASMA
59722,0.3720809548521017,0.34383181964941056,CITOPLASMA
59723,0.36568067808337656,0.24831048229474606,CITOPLASMA
59724,0.37972669088393013,0.30955601612107075,CITOPLASMA
59725,0.3799688635184224,0.29783245878746667,CITOPLASMA
59726,0.3838090295796575,0.23186616957504202,CITOPLASMA
59727,0.3865421207403564,0.23870439712185632,CITOPLASMA
59728,0.3905552672548002,0.2574351289762524,CITOPLASMA
59729,0.3892406158104134,0.2988689447569359,CITOPLASMA
59730,0.3843625670299256,0.27975500668451275,CITOPLASMA
59731,0.3866459090122816,0.23668792432802405,CITOPLASMA
59732,0.37765092544542467,0.2737340304343936,CITOPLASMA
59733,0.40200657325722194,0.3047906353699362,CITOPLASMA
59734,0.3917661304272617,0.29317191023772854,CITOPLASMA
59735,0.37280747275557863,0.27359884548606855,CITOPLASMA
59736,0.39314997405293206,0.2950903873457742,CITOPLASMA
59737,0.38495070057083547,0.3363871967527093,CITOPLASMA
59738,0.38491610448019375,0.2520095727490702,CITOPLASMA
59739,0.385884795018163,0.22549652373322251,CITOPLASMA
59740,0.3735685867496973,0.32011558909475474,CITOPLASMA
59741,0.3735685867496973,0.3103082612850489,CITOPLASMA
59742,0.3760595052759038,0.24665567093235172,CITOPLASMA
59743,0.3696938245978204,0.2571242393030601,CITOPLASMA
59744,0.36318975955717,0.3426809376536798,CITOPLASMA
59745,0.356339733610102,0.285566443478276,CITOPLASMA
59746,0.3682753848815084,0.3000485539192014,CITOPLASMA
59747,0.36952084414461167,0.3167538207403771,CITOPLASMA
59748,0.3658190624459436,0.25867842984471584,CITOPLASMA
59749,0.37190797439889295,0.3050024924743786,CITOPLASMA
59750,0.3468950008649022,0.28147534597872537,CITOPLASMA
59751,0.3475177304964539,0.3328021961296749,CITOPLASMA
59752,0.3427434699878914,0.3614916054392647,CITOPLASMA
59753,0.34544196505794844,0.2172238456363057,CITOPLASMA
59754,0.33277979588306517,0.2540714617792191,CITOPLASMA
59755,0.34281266216917483,0.31485559423384124,CITOPLASMA
59756,0.3329181802456322,0.2614414782983983,CITOPLASMA
59757,0.33900709219858155,0.3007850867196151,CITOPLASMA
59758,0.35274174018335924,0.3050426192078355,CITOPLASMA
59759,0.33848815083895517,0.28613242240758985,CITOPLASMA
59760,0.3354436948624805,0.2668330988229473,CITOPLASMA
59761,0.32648330738626535,0.2584177490204071,CITOPLASMA
59762,0.3222279882373292,0.2787011361752746,CITOPLASMA
59763,0.3205673758865248,0.2681723658234048,CITOPLASMA
59764,0.3567202906071614,0.3273322382037102,CITOPLASMA
59765,0.3590728247708009,0.36343467587064965,CITOPLASMA
59766,0.38038401660612353,0.3213379138783982,CITOPLASMA
59767,0.3696938245978204,0.2595288264178219,CITOPLASMA
59768,0.3702127659574468,0.18129898724817273,BACKGROUND
59769,0.36789482788444905,0.3028810352526755,CITOPLASMA
59770,0.36727209825289736,0.29938486940722636,CITOPLASMA
59771,0.3516000691921813,0.22585599952243332,CITOPLASMA
59772,0.34028714755232653,0.33482654673923046,CITOPLASMA
59773,0.3500432451133022,0.3377299021948667,CITOPLASMA
59774,0.3395952257394914,0.2968314574780278,CITOPLASMA
59775,0.3358588479501816,0.28272091108215286,CITOPLASMA
59776,0.3505621864729286,0.2979367535836623,CITOPLASMA
59777,0.3642622383670645,0.22401521599950985,CITOPLASMA
59778,0.3652309289050337,0.30635323771677947,CITOPLASMA
59779,0.35519806261892406,0.2642684095706445,CITOPLASMA
59780,0.35689327106037017,0.28939591216443156,CITOPLASMA
59781,0.36440062272963153,0.2613099976334228,CITOPLASMA
59782,0.35554402352534165,0.2329019334242039,CITOPLASMA
59783,0.3701781698668051,0.3189811159004759,CITOPLASMA
59784,0.3615983393876492,0.2713600274302982,CITOPLASMA
59785,0.3582425185953987,0.25545867142876294,CITOPLASMA
59786,0.37830825116761807,0.2610545524457517,CITOPLASMA
59787,0.3725307040304445,0.29315733501341884,CITOPLASMA
59788,0.37733956062964885,0.289760498333591,CITOPLASMA
59789,0.39183532260854526,0.24354277619527442,CITOPLASMA
59790,0.39813181110534507,0.34792176496038885,CITOPLASMA
59791,0.37259989621172807,0.3553657125923876,CITOPLASMA
59792,0.37955371043072134,0.28861222462501185,CITOPLASMA
59793,0.3862653520152223,0.22475131150205852,CITOPLASMA
59794,0.353779622902612,0.25442808825372726,CITOPLASMA
59795,0.38367064521709043,0.29897686940715545,CITOPLASMA
59796,0.3789655768898115,0.2646668249117173,CITOPLASMA
59797,0.37145822522055005,0.2360511945204026,CITOPLASMA
59798,0.3787925964366026,0.2615239775025937,CITOPLASMA
59799,0.3866459090122816,0.30503744505788544,CITOPLASMA
59800,0.3891022314478464,0.3154877822511414,CITOPLASMA
59801,0.3884103096350112,0.30270328544182157,CITOPLASMA
59802,0.38865248226950355,0.23434552558433272,CITOPLASMA
59803,0.4112783255492129,0.27426543278409016,CITOPLASMA
59804,0.38491610448019375,0.31812484623072323,CITOPLASMA
59805,0.38595398719944646,0.31529994185604165,CITOPLASMA
59806,0.37125064867669955,0.25844533364498967,CITOPLASMA
59807,0.37519460300985985,0.2813202495646335,CITOPLASMA
59808,0.3607334371216052,0.2830402256167341,CITOPLASMA
59809,0.3592112091333679,0.34290016896528924,CITOPLASMA
59810,0.3578965576889811,0.32468475498958405,CITOPLASMA
59811,0.35464452516865597,0.294513474918402,CITOPLASMA
59812,0.37325722193392147,0.2974767922975654,CITOPLASMA
59813,0.3559937727036845,0.3205775847586418,CITOPLASMA
59814,0.3686559418785677,0.3448248851562898,CITOPLASMA
59815,0.3622556651098426,0.3638072729535376,CITOPLASMA
59816,0.3580349420515482,0.32363852902582513,CITOPLASMA
59817,0.34935132330046703,0.2491672933525912,CITOPLASMA
59818,0.3522227988237329,0.3165708959358583,CITOPLASMA
59819,0.3702127659574468,0.20385434738314342,CITOPLASMA
59820,0.3463760595052759,0.2453654294425415,CITOPLASMA
59821,0.3645390070921986,0.24807914893418812,CITOPLASMA
59822,0.3549558899844318,0.31020610482627065,CITOPLASMA
59823,0.3649541601798996,0.2880063935606975,CITOPLASMA
59824,0.35388341117453725,0.2840703022952026,CITOPLASMA
59825,0.3777893098079917,0.3164521443169816,CITOPLASMA
59826,0.36260162601626017,0.2959915504153588,CITOPLASMA
59827,0.3637432970074381,0.31518747062664043,CITOPLASMA
59828,0.3708700916796402,0.30473636417248096,CITOPLASMA
59829,0.36737588652482267,0.28272628005701195,CITOPLASMA
59830,0.37886178861788616,0.25378485010571833,CITOPLASMA
59831,0.34679121259297696,0.2825069910132872,CITOPLASMA
59832,0.369036498875627,0.23732810030255752,CITOPLASMA
59833,0.3819062445943608,0.29094158444693713,CITOPLASMA
59834,0.3765438505448884,0.28641643034603387,CITOPLASMA
59835,0.36419304618578097,0.32942934098546944,CITOPLASMA
59836,0.38180245632243553,0.2695300958599427,CITOPLASMA
59837,0.3613215706625151,0.22890918088112577,CITOPLASMA
59838,0.35063137865421207,0.27070265607120475,CITOPLASMA
59839,0.3637778930980799,0.3260508026129122,CITOPLASMA
59840,0.34350458398201006,0.26444460260958647,CITOPLASMA
59841,0.3557861961598339,0.2392405017286949,CITOPLASMA
59842,0.3542985642622384,0.23523269208556163,CITOPLASMA
59843,0.3636049126448711,0.34374898839401236,CITOPLASMA
59844,0.36914028714755226,0.2959335084121567,CITOPLASMA
59845,0.3682407887908666,0.32906112320864644,CITOPLASMA
59846,0.37042034250129735,0.28115108201631694,CITOPLASMA
59847,0.3661650233523611,0.24825934251287743,CITOPLASMA
59848,0.35966095831171074,0.30280852322050483,CITOPLASMA
59849,0.356062964884968,0.3228864246677237,CITOPLASMA
59850,0.3456841376924407,0.3251119146188052,CITOPLASMA
59851,0.3415672029060716,0.287586369201102,CITOPLASMA
59852,0.34405812143227815,0.27285518303132283,CITOPLASMA
59853,0.33776163293547823,0.2645530525208744,CITOPLASMA
59854,0.33976820619270026,0.22763474257398622,CITOPLASMA
59855,0.33433661996194425,0.32034436149223994,CITOPLASMA
59856,0.3093236464279536,0.3006062367394674,CITOPLASMA
59857,0.32291991005016435,0.2671269817151912,CITOPLASMA
59858,0.2978723404255319,0.31536290242648213,BACKGROUND
59859,0.3040650406504065,0.33441529869543163,CITOPLASMA
59860,0.28410309635011244,0.2928145991577031,BACKGROUND
59861,0.27496972842068845,0.26970499255313185,BACKGROUND
59862,0.2804359107420861,0.34987624107644216,BACKGROUND
59863,0.2701262757308424,0.3251713207798463,BACKGROUND
59864,0.25843279709392836,0.33399410941844504,BACKGROUND
59865,0.24739664417920773,0.3389854660565273,BACKGROUND
59866,0.2324511330219685,0.2943024135701315,BACKGROUND
59867,0.2173326414115205,0.30523135140977675,BACKGROUND
59868,0.2031828403390417,0.3103689647246709,BACKGROUND
59869,0.1996540390935824,0.2545952419383586,BACKGROUND
59870,0.1847777201176267,0.30701519294705637,BACKGROUND
59871,0.19280401314651444,0.34254004030897756,BACKGROUND
59872,0.18692267773741567,0.37791240694897926,BACKGROUND
59873,0.182598166407196,0.3275007653978446,BACKGROUND
59874,0.18107593841895867,0.2817334572838752,BACKGROUND
59875,0.16754886697803148,0.29240959723395915,BACKGROUND
59876,0.17547137173499394,0.34785335333003836,BACKGROUND
59877,0.15204981837052411,0.36893435627108345,BACKGROUND
59878,0.14665282823040995,0.32198036953540116,BACKGROUND
59879,0.13738107593841895,0.39472252499805927,BACKGROUND
59880,0.11828403390416882,0.32162684039130307,BACKGROUND
59881,0.12035979934267428,0.40476770558455444,BACKGROUND
59882,0.11108804705068327,0.4492078629423416,BACKGROUND
59883,0.10911606988410309,0.513953451157814,BACKGROUND
59884,0.09759557170039784,0.40115754932283026,BACKGROUND
59885,0.10012108631724614,0.40495186202634337,BACKGROUND
59886,0.0858329008822003,0.4131080943840812,BACKGROUND
59887,0.0814391973706971,0.30319839150122135,BACKGROUND
59888,0.08351496280920256,0.2927802144964477,BACKGROUND
59889,0.08936170212765956,0.34748233089816255,BACKGROUND
59890,0.08171596609583116,0.3438316387223217,BACKGROUND
59891,0.08213111918353225,0.3110730999986414,BACKGROUND
59892,0.07580003459609064,0.29927380108937274,BACKGROUND
59893,0.07604220723058294,0.3517234030814087,BACKGROUND
59894,0.06680505102923369,0.371838375267932,BACKGROUND
59895,0.06355301850890849,0.23629672692832657,BACKGROUND
59896,0.062411347517730496,0.33934796694121117,BACKGROUND
59897,0.058121432278152564,0.26878052205381114,BACKGROUND
59898,0.04801937381075938,0.2932175292544549,BACKGROUND
59899,0.04902266043937035,0.3490518425785843,BACKGROUND
59900,0.048918872167445074,0.2935904469042098,BACKGROUND
59901,0.04334890157412212,0.30179998395304736,BACKGROUND
59902,0.047396644179207754,0.34080473327110866,BACKGROUND
59903,0.0425531914893617,0.2910509081668411,BACKGROUND
59904,0.40930634838263275,0.27079787700150815,CITOPLASMA
59905,0.3948105864037364,0.35063456082502714,CITOPLASMA
59906,0.40442829960214494,0.2505843796112631,CITOPLASMA
59907,0.41826673585884794,0.2713244568070321,CITOPLASMA
59908,0.40667704549385914,0.27976415144473343,CITOPLASMA
59909,0.42013492475350284,0.24373835261623206,CITOPLASMA
59910,0.4078187164850372,0.24704824421364063,CITOPLASMA
59911,0.42885313959522575,0.2600759137486583,CITOPLASMA
59912,0.4100674623767514,0.29462327798648025,CITOPLASMA
59913,0.42131119183532256,0.361425585568705,CITOPLASMA
59914,0.42823040996367406,0.2802716447216233,CITOPLASMA
59915,0.42504756962463236,0.26457026684939705,CITOPLASMA
59916,0.42701954679121257,0.3301896588381549,CITOPLASMA
59917,0.42449403217436427,0.28980166862319356,CITOPLASMA
59918,0.4179553710430721,0.3235466630285224,CITOPLASMA
59919,0.4301331949489708,0.2247431168727068,CITOPLASMA
59920,0.4162947586922678,0.24974787687585115,CITOPLASMA
59921,0.4063656806780834,0.28307124328938443,CITOPLASMA
59922,0.4198581560283688,0.31641585183013965,CITOPLASMA
59923,0.41650233523611835,0.2032408190458085,CITOPLASMA
59924,0.42248745891714234,0.21298495063372583,CITOPLASMA
59925,0.4172980453208787,0.25510102788569733,CITOPLASMA
59926,0.42874935132330044,0.23053112445487053,CITOPLASMA
59927,0.42771146860404774,0.31669182022651454,CITOPLASMA
59928,0.4295104653174191,0.25410870248594997,CITOPLASMA
59929,0.42304099636741044,0.24215543679614557,CITOPLASMA
59930,0.41760941013665454,0.2940181278169709,CITOPLASMA
59931,0.42888773568586747,0.32919987707704396,CITOPLASMA
