,Mean,Brightness,target
63524,0.02156166261606531,0.319270818478885,CITOPLASMA
63525,0.025674580918551758,0.311929310359779,CITOPLASMA
63526,0.025612263974574685,0.31890669250293924,CITOPLASMA
63527,0.02548763008662055,0.32867708756989567,CITOPLASMA
63528,0.020876176232317568,0.31267900229689805,CITOPLASMA
63529,0.025736897862528824,0.3176997177664298,CITOPLASMA
63530,0.02530067925468935,0.2514088859611961,CITOPLASMA
63531,0.023805072599239734,0.3076442078748463,CITOPLASMA
63532,0.026920919798093104,0.33995454555673477,CITOPLASMA
63533,0.023244220103446126,0.27140901932368233,CITOPLASMA
63534,0.026360067302299495,0.3312194988752029,CITOPLASMA
63535,0.02704555368604724,0.4164138193782243,CITOPLASMA
63536,0.027294821461955505,0.2611735857888675,CITOPLASMA
63537,0.022745684551629588,0.3811892902158873,CITOPLASMA
63538,0.02461519287094161,0.2948046833280667,CITOPLASMA
63539,0.030161400884900606,0.44497776633688296,CITOPLASMA
63540,0.02679628591013897,0.27382596162823974,CITOPLASMA
63541,0.024178974263102136,0.2843560739511778,CITOPLASMA
63542,0.028042624789680316,0.3725664305142459,CITOPLASMA
63543,0.02486446064684988,0.3105451495649745,CITOPLASMA
63544,0.029351280613198732,0.37173148794620076,CITOPLASMA
63545,0.028416526453542718,0.2839149060205254,CITOPLASMA
63546,0.028665794229450987,0.31811996985352486,CITOPLASMA
63547,0.034897488627157726,0.2755395808222269,CITOPLASMA
63548,0.028416526453542718,0.2935124489278368,CITOPLASMA
63549,0.03826260360191937,0.3872615644980431,CITOPLASMA
63550,0.03315261419579984,0.29572967720764837,CITOPLASMA
63551,0.03009908394092354,0.268549640078375,CITOPLASMA
63552,0.04131613385679567,0.361096947528836,CITOPLASMA
63553,0.04648844020689225,0.2888783013020212,CITOPLASMA
63554,0.05253318377266779,0.26632192468116483,CITOPLASMA
63555,0.05726927151492491,0.30889261001031,CITOPLASMA
63556,0.056895369851062506,0.32972097893747215,CITOPLASMA
63557,0.0500405060135851,0.339250854750414,CITOPLASMA
63558,0.05751853929083318,0.43228271215032255,CITOPLASMA
63559,0.05334330404436966,0.48981011718043127,CITOPLASMA
63560,0.04761014519847947,0.37796996510219116,CITOPLASMA
63561,0.037888701938056955,0.3226360949459608,CITOPLASMA
63562,0.038698822209758836,0.34194545614823146,CITOPLASMA
63563,0.03009908394092354,0.25456975859067116,CITOPLASMA
63564,0.03396273446750171,0.2548330392333681,CITOPLASMA
63565,0.04075528136100206,0.3446201106460789,CITOPLASMA
63566,0.0326540786439833,0.31197842649766644,CITOPLASMA
63567,0.04380881161587836,0.33252135239106206,CITOPLASMA
63568,0.04617685548700692,0.33589230558354355,CITOPLASMA
63569,0.045989904655075714,0.3283364175721695,CITOPLASMA
63570,0.05103757711721817,0.3992382985671287,CITOPLASMA
63571,0.05353025487630087,0.3266835966164155,CITOPLASMA
63572,0.051349161837103516,0.34539676208149456,CITOPLASMA
63573,0.05726927151492491,0.2585491485048988,CITOPLASMA
63574,0.07577740387611391,0.3418184493261146,CITOPLASMA
63575,0.07889325107496728,0.33965584600155824,CITOPLASMA
63576,0.10762136224839534,0.385524857085934,CITOPLASMA
63577,0.12675266404935503,0.32376007231901976,CITOPLASMA
63578,0.13529008537421325,0.29699679213558927,CITOPLASMA
63579,0.15654016327039322,0.30891073529069846,BACKGROUND
63580,0.18258864585280737,0.33252038759417135,BACKGROUND
63581,0.1795351155979311,0.38025124659883863,BACKGROUND
63582,0.20003739016638625,0.3448067119489118,BACKGROUND
63583,0.20820090982738207,0.34279812313954344,BACKGROUND
63584,0.1940549635445878,0.357734597310703,BACKGROUND
63585,0.20134604598990466,0.29718604200972565,BACKGROUND
63586,0.19224777216925282,0.40996074841872254,BACKGROUND
63587,0.1948027668723126,0.3188635113216457,BACKGROUND
63588,0.20408799152489562,0.31879848025931756,BACKGROUND
63589,0.22234685611017635,0.3782628897470557,BACKGROUND
63590,0.22826696578799777,0.3630633201526624,BACKGROUND
63591,0.23711597183274133,0.37599005055659046,BACKGROUND
63592,0.2445940051099894,0.2951765653081237,BACKGROUND
63593,0.2700193182526329,0.45068678074527946,BACKGROUND
63594,0.30597619492740075,0.4272738500172665,BACKGROUND
63595,0.34716769489624233,0.40669592974347496,BACKGROUND
63596,0.4031906275316259,0.40600638065748834,NUCLEO
63597,0.42880289150620055,0.4387823503985865,NUCLEO
63598,0.42724496790677385,0.34371930243071624,NUCLEO
63599,0.41820901103009905,0.3066565463082545,NUCLEO
63600,0.4299869134417648,0.29910991989718955,NUCLEO
63601,0.44139091418956816,0.3508509372991872,NUCLEO
63602,0.43896055337446255,0.3513234453324397,NUCLEO
63603,0.4321680064809622,0.32084406169676777,NUCLEO
63604,0.41789742631021376,0.3429302059447065,NUCLEO
63605,0.41908144824577803,0.365335604844264,NUCLEO
63606,0.4268710662429115,0.36592010989065965,NUCLEO
63607,0.4297376456658566,0.4174187319885138,NUCLEO
63608,0.4296753287218795,0.3886398183098454,NUCLEO
63609,0.41964230074157166,0.34514378476883173,NUCLEO
63610,0.41814669408612204,0.38518317903046045,NUCLEO
63611,0.37957250576431734,0.4188022410135353,NUCLEO
63612,0.3874244407054278,0.3199548870766989,NUCLEO
63613,0.3793855549323861,0.36546286198493366,NUCLEO
63614,0.3725930080388858,0.3438504917197331,NUCLEO
63615,0.37383934691842713,0.4689434383536026,NUCLEO
63616,0.38218981741135416,0.3642372838442879,NUCLEO
63617,0.3790116532685237,0.3825132250766938,NUCLEO
63618,0.37352776219854184,0.3267826840376506,NUCLEO
63619,0.3853679815541846,0.35156902663495143,NUCLEO
63620,0.377453729669097,0.4575719515720574,NUCLEO
63621,0.3962111298061943,0.3648800739762037,NUCLEO
63622,0.3526515859662242,0.3130380581281469,NUCLEO
63623,0.3285972455910762,0.3955825006886799,BACKGROUND
63624,0.28372904592758774,0.3400685108728481,BACKGROUND
63625,0.254377765314389,0.45297257114932277,BACKGROUND
63626,0.22882781828379137,0.36339024239983064,BACKGROUND
63627,0.20695457094784073,0.3784804023758453,BACKGROUND
63628,0.18146694086122017,0.34335955556830394,BACKGROUND
63629,0.16526453542718267,0.3912885539521577,BACKGROUND
63630,0.15703869882220978,0.36703876811489505,BACKGROUND
63631,0.13092789929581855,0.3237348877068804,CITOPLASMA
63632,0.12226584408300617,0.30017702393286827,CITOPLASMA
63633,0.10737209447248708,0.33716392975970527,CITOPLASMA
63634,0.09484638873309653,0.3838225041975904,CITOPLASMA
63635,0.07721069358758646,0.31870389098628554,CITOPLASMA
63636,0.06574437589580608,0.3309662404931038,CITOPLASMA
63637,0.05845329345048919,0.30856647123985026,CITOPLASMA
63638,0.05726927151492491,0.355834486278869,CITOPLASMA
63639,0.04530441827132798,0.324885699407767,CITOPLASMA
63640,0.03583224278681373,0.2904669876107638,CITOPLASMA
63641,0.03009908394092354,0.2563819654501882,CITOPLASMA
63642,0.03601919361874494,0.33507064334249353,CITOPLASMA
63643,0.03053530254876301,0.3247271281280701,CITOPLASMA
63644,0.0328410294759145,0.3740853659088411,CITOPLASMA
63645,0.028728111173428054,0.29741519761655244,CITOPLASMA
63646,0.02579921480650589,0.29565291957374906,CITOPLASMA
63647,0.034835171683180656,0.39514620611217904,CITOPLASMA
63648,0.03109615504455662,0.38645597922286423,CITOPLASMA
63649,0.027107870630024306,0.34629420706439956,CITOPLASMA
63650,0.023368853991400262,0.2958559730375796,CITOPLASMA
63651,0.02548763008662055,0.33081717537710054,CITOPLASMA
63652,0.027793357013772044,0.3629550240014391,CITOPLASMA
63653,0.029725182277061134,0.280203856096365,CITOPLASMA
63654,0.022309465943790116,0.30187280497929114,CITOPLASMA
63655,0.0208138592883405,0.2907366560831746,CITOPLASMA
63656,0.02106312706424877,0.3525547341511202,CITOPLASMA
63657,0.027294821461955505,0.28858011144512685,CITOPLASMA
63658,0.02698323674207017,0.28355326000065784,CITOPLASMA
63659,0.02392970648719387,0.338451474579652,CITOPLASMA
63660,0.027357138405932575,0.32078348049346056,CITOPLASMA
63661,0.03171932448432729,0.2958295584568771,CITOPLASMA
63662,0.026547018134230698,0.3108067853710486,CITOPLASMA
63663,0.03433663613136412,0.3014201218594907,CITOPLASMA
63664,0.03109615504455662,0.27845353474354456,CITOPLASMA
63665,0.03333956502773104,0.2534192854775866,CITOPLASMA
63666,0.036766996946469746,0.289247302187748,CITOPLASMA
63667,0.03689163083442388,0.26578724908170553,CITOPLASMA
63668,0.040630647473047926,0.2956849759936562,CITOPLASMA
63669,0.04680002492677759,0.3448587166597131,CITOPLASMA
63670,0.042188571072474604,0.26072527730924183,CITOPLASMA
63671,0.039820527201346045,0.25325672903310165,CITOPLASMA
63672,0.03813796971396523,0.3096109733597831,CITOPLASMA
63673,0.0414407677447498,0.30294546252816534,CITOPLASMA
63674,0.03701626472237802,0.3816255296991676,CITOPLASMA
63675,0.04137845080077273,0.30081167883089704,CITOPLASMA
63676,0.039259674705552444,0.2749937613752533,CITOPLASMA
63677,0.044992833551442644,0.3297983773151479,CITOPLASMA
63678,0.03365114974761638,0.328484067178668,CITOPLASMA
63679,0.025425313142643485,0.3581130148055619,CITOPLASMA
63680,0.042562472736337016,0.33218914450812415,CITOPLASMA
63681,0.031158471988533686,0.35990738894043667,CITOPLASMA
63682,0.03315261419579984,0.33615687835191427,CITOPLASMA
63683,0.029226646725244596,0.40683396779424397,CITOPLASMA
63684,0.027419455349909642,0.3428918962169631,CITOPLASMA
63685,0.030286034772854742,0.30500096652739195,CITOPLASMA
63686,0.023057269271514927,0.3261479063024318,CITOPLASMA
63687,0.02579921480650589,0.2739064372595433,CITOPLASMA
63688,0.022434099831744252,0.3008457551819128,CITOPLASMA
63689,0.02162397956004238,0.4037632507902321,CITOPLASMA
63690,0.025736897862528824,0.5308468373981592,CITOPLASMA
63691,0.019505203464822086,0.39494610584546136,BACKGROUND
63692,0.019629837352776222,0.3144416214065283,BACKGROUND
63693,0.017448744313578863,0.3389538765706162,BACKGROUND
63694,0.0234934878793544,0.26597069598164874,CITOPLASMA
63695,0.018321181529257807,0.3301711454693138,BACKGROUND
63696,0.019505203464822086,0.29667006995586365,BACKGROUND
63697,0.01944288652084502,0.2726654406573941,BACKGROUND
63698,0.019131301800959684,0.34453684824291764,BACKGROUND
63699,0.017199476537670594,0.35697886265545675,BACKGROUND
63700,0.020689225400386365,0.25247347816879545,CITOPLASMA
63701,0.018944350969028478,0.34754465681377283,BACKGROUND
63702,0.018196547641303674,0.2802684300035414,BACKGROUND
63703,0.02106312706424877,0.3085309752058679,CITOPLASMA
63704,0.0208138592883405,0.24019561747119136,CITOPLASMA
63705,0.01875740013709728,0.30904343245738886,BACKGROUND
63706,0.0206269084564093,0.2852968717216001,CITOPLASMA
63707,0.01632703932199165,0.462390508908721,BACKGROUND
63708,0.01539228516233564,0.29241197085256193,BACKGROUND
63709,0.01352277684302362,0.27735471059603367,BACKGROUND
63710,0.01751106125755593,0.3419734535823435,BACKGROUND
63711,0.016140088490060447,0.28191239166256765,BACKGROUND
63712,0.012276437963482273,0.25128827118054975,BACKGROUND
63713,0.011777902411665733,0.46042351349710836,BACKGROUND
63714,0.012214121019505203,0.29014911173407953,BACKGROUND
63715,0.011154732971895058,0.3185908471466511,BACKGROUND
63716,0.015329968218358572,0.3593041071711957,BACKGROUND
63717,0.010344612700193183,0.3032544151510872,BACKGROUND
63718,0.012214121019505203,0.3360830080508206,BACKGROUND
63719,0.013086558235184146,0.5653697071652175,BACKGROUND
63720,0.010157661868261982,0.3126906155732909,BACKGROUND
63721,0.012837290459275879,0.33047753661518725,BACKGROUND
63722,0.007664984109179286,0.2719088527935779,BACKGROUND
63723,0.009347541596560104,0.27396166642097625,BACKGROUND
63724,0.010531563532124385,0.4265468874660068,BACKGROUND
63725,0.008786689100766498,0.3445282028375805,BACKGROUND
63726,0.010282295756216116,0.3844237941366831,BACKGROUND
63727,0.009472175484514239,0.3064240821615099,BACKGROUND
63728,0.010344612700193183,0.34167101719109194,BACKGROUND
63729,0.012276437963482273,0.3585580386365368,BACKGROUND
63730,0.009035956876674769,0.30131800022067357,BACKGROUND
63731,0.010219978812239048,0.29273833949393885,BACKGROUND
63732,0.008475104380881162,0.32726400017954976,BACKGROUND
63733,0.010033027980307845,0.3478854675210933,BACKGROUND
63734,0.008662055212812365,0.3377908420655539,BACKGROUND
63735,0.007664984109179286,0.2881745143619269,BACKGROUND
63736,0.009409858540537172,0.40251013138047115,BACKGROUND
63737,0.00828815354894996,0.3556888575094067,BACKGROUND
63738,0.009285224652583038,0.2880258250838677,BACKGROUND
63739,0.009659126316445443,0.2925960383792674,BACKGROUND
63740,0.01040692964417025,0.3600741476265662,BACKGROUND
63741,0.011653268523711596,0.3059929625870628,BACKGROUND
63742,0.008724372156789431,0.3286825469775672,BACKGROUND
63743,0.006917180781454478,0.30696912519390634,BACKGROUND
63744,0.01601545460210631,0.4177534459134654,BACKGROUND
63745,0.015267651274381506,0.2639285125866063,BACKGROUND
63746,0.01850813236118901,0.33911626913335186,BACKGROUND
63747,0.012837290459275879,0.2788824238430128,BACKGROUND
63748,0.019068984856982614,0.3594294028835572,BACKGROUND
63749,0.015454602106312706,0.3147953636287607,BACKGROUND
63750,0.014769115722564966,0.27746533735205503,BACKGROUND
63751,0.01688789181778526,0.35261492619782203,BACKGROUND
63752,0.019629837352776222,0.3192051365801163,BACKGROUND
63753,0.0206269084564093,0.33138496037240195,CITOPLASMA
63754,0.017448744313578863,0.30590699005384997,BACKGROUND
63755,0.013772044618931887,0.26426799387160227,BACKGROUND
63756,0.021935564279927714,0.43675479747834417,CITOPLASMA
63757,0.020315323736523963,0.2916794588250682,CITOPLASMA
63758,0.02174861344799651,0.2914654520213159,CITOPLASMA
63759,0.01607777154608338,0.37089643071792483,BACKGROUND
63760,0.024490558982987475,0.325140591634993,CITOPLASMA
63761,0.019567520408799152,0.30976691646142884,BACKGROUND
63762,0.022745684551629588,0.29006259240882515,CITOPLASMA
63763,0.020876176232317568,0.3208907336782325,CITOPLASMA
63764,0.019941422072661558,0.3471039533129265,BACKGROUND
63765,0.019006667913005544,0.3010312199120318,BACKGROUND
63766,0.023618121767308535,0.2624556248968835,CITOPLASMA
63767,0.022371782887767186,0.33444827456189313,CITOPLASMA
63768,0.021810930391973578,0.3277893878825195,CITOPLASMA
63769,0.02536299619866642,0.38216127072883443,CITOPLASMA
63770,0.021686296504019445,0.28619075968558383,CITOPLASMA
63771,0.026422384246276562,0.261274313389059,CITOPLASMA
63772,0.02511372842275815,0.31724988893338885,CITOPLASMA
63773,0.021187760952202903,0.2593313701856254,CITOPLASMA
63774,0.021312394840157043,0.31782361271672294,CITOPLASMA
63775,0.022870318439583724,0.29044828004910045,CITOPLASMA
63776,0.020315323736523963,0.3787487718330963,CITOPLASMA
63777,0.02156166261606531,0.36336086860436284,CITOPLASMA
63778,0.02536299619866642,0.33884195737197365,CITOPLASMA
63779,0.020003739016638624,0.3628549252511775,CITOPLASMA
63780,0.017698012089487132,0.3566094933297636,BACKGROUND
63781,0.023742755655262668,0.300977033159138,CITOPLASMA
63782,0.025425313142643485,0.3890671069721671,CITOPLASMA
63783,0.025861531750482957,0.3360807021323301,CITOPLASMA
63784,0.026422384246276562,0.3491577979300765,CITOPLASMA
63785,0.020751542344363435,0.3339972459170176,CITOPLASMA
63786,0.024303608151056273,0.36479823653885746,CITOPLASMA
63787,0.026360067302299495,0.3261941592860454,CITOPLASMA
63788,0.022434099831744252,0.3717030433890333,CITOPLASMA
63789,0.02461519287094161,0.32741064320297397,CITOPLASMA
63790,0.027419455349909642,0.33379791270375,CITOPLASMA
63791,0.025612263974574685,0.26718604417657404,CITOPLASMA
63792,0.02392970648719387,0.27918664712700525,CITOPLASMA
63793,0.02885274506138219,0.3313475562428123,CITOPLASMA
63794,0.020253006792546897,0.2809672399382862,CITOPLASMA
63795,0.025986165638437093,0.3428820630941596,CITOPLASMA
63796,0.025861531750482957,0.37133358400433486,CITOPLASMA
63797,0.02816725867763445,0.33234212804842633,CITOPLASMA
63798,0.028478843397519785,0.316466593096613,CITOPLASMA
63799,0.02548763008662055,0.38370791689802003,CITOPLASMA
63800,0.027294821461955505,0.24575741510722177,CITOPLASMA
63801,0.03047298560478594,0.39903480759822324,CITOPLASMA
63802,0.025923848694460027,0.34234616351815295,CITOPLASMA
63803,0.024054340375148003,0.2882682548684904,CITOPLASMA
63804,0.030161400884900606,0.3320780278347733,CITOPLASMA
63805,0.03826260360191937,0.28706482432395836,CITOPLASMA
63806,0.02704555368604724,0.33574138498681516,CITOPLASMA
63807,0.033588832803639314,0.3797492082236415,CITOPLASMA
63808,0.03309029725182277,0.37006306199982075,CITOPLASMA
63809,0.037265532498286284,0.29521745887783535,CITOPLASMA
63810,0.04866953324608961,0.28211647961303343,CITOPLASMA
63811,0.05409110737209448,0.3325144876111588,CITOPLASMA
63812,0.05888951205832866,0.4293945049358204,CITOPLASMA
63813,0.0509752601732411,0.33114364795585255,CITOPLASMA
63814,0.05085062628528697,0.40607215562493865,CITOPLASMA
63815,0.046737707982800525,0.3421275685550191,CITOPLASMA
63816,0.04380881161587836,0.3399918722756713,CITOPLASMA
63817,0.03034835171683181,0.29847561294269276,CITOPLASMA
63818,0.03153237365239609,0.28334324951631007,CITOPLASMA
63819,0.029725182277061134,0.3428560643150177,CITOPLASMA
63820,0.034897488627157726,0.29295618317565775,CITOPLASMA
63821,0.02891506200535926,0.3258336774502594,CITOPLASMA
63822,0.0358945597307908,0.3577784449974902,CITOPLASMA
63823,0.034835171683180656,0.2949334360917961,CITOPLASMA
63824,0.04100454913691033,0.3184397224620199,CITOPLASMA
63825,0.03782638499407989,0.34188055439606946,CITOPLASMA
63826,0.04006979497725431,0.29051353890094334,CITOPLASMA
63827,0.041690035520658066,0.28430161840189566,CITOPLASMA
63828,0.043061008288153554,0.24451296589093038,CITOPLASMA
63829,0.05296940238050726,0.27180407425411535,CITOPLASMA
63830,0.05290708543653019,0.2872306020510436,CITOPLASMA
63831,0.06038511871377828,0.3414554594229998,CITOPLASMA
63832,0.07197607029351281,0.32782998602320346,CITOPLASMA
63833,0.08263226771359133,0.32188887983378783,CITOPLASMA
63834,0.11628341746120771,0.2880423722057969,CITOPLASMA
63835,0.10824453168816602,0.40585802308359376,CITOPLASMA
63836,0.11703122078893252,0.42646111512838986,CITOPLASMA
63837,0.1458839658503147,0.36209741809372425,CITOPLASMA
63838,0.16320807627593942,0.40919219427085957,BACKGROUND
63839,0.1499345672088241,0.36289209944848555,CITOPLASMA
63840,0.15030846887268648,0.3521268623281735,BACKGROUND
63841,0.15897052408549886,0.34277895031165745,BACKGROUND
63842,0.15953137658129246,0.3290802818870809,BACKGROUND
63843,0.16813111485012777,0.32571439855421724,BACKGROUND
63844,0.17598304979123824,0.3959794280838909,BACKGROUND
63845,0.19791861407116595,0.3929652543397816,BACKGROUND
63846,0.19505203464822085,0.32946727142209786,BACKGROUND
63847,0.19997507322240918,0.372051140711628,BACKGROUND
