,Mean,Brightness,target
57458,0.35481277280036755,0.26895531977541437,NUCLEO
57459,0.3453365495060878,0.22205568794732883,NUCLEO
57460,0.3119113255226281,0.23100795862471335,NUCLEO
57461,0.34091431196875716,0.25580377042907415,NUCLEO
57462,0.37589019067309903,0.24382403066713873,NUCLEO
57463,0.3958764070755801,0.2701902442194131,NUCLEO
57464,0.4192510912014703,0.2934258222376234,NUCLEO
57465,0.3876062485642086,0.30467047869330116,NUCLEO
57466,0.357626923960487,0.35788703194359117,NUCLEO
57467,0.3311509303928325,0.2472066988126397,NUCLEO
57468,0.297495979784057,0.20734093909924933,NUCLEO
57469,0.26286469101768895,0.19195329122835705,NUCLEO
57470,0.2633815759246497,0.1954907835046084,NUCLEO
57471,0.23661842407535033,0.21432974254151158,NUCLEO
57472,0.2428784746152079,0.292255678590003,NUCLEO
57473,0.22748679071904435,0.31405929043099434,BACKGROUND
57474,0.1872271996324374,0.33858497652943403,BACKGROUND
57475,0.15862623478061108,0.37158677428290204,BACKGROUND
57476,0.1324948311509304,0.3104733589798401,BACKGROUND
57477,0.10377900298644613,0.2829690701514917,BACKGROUND
57478,0.10044796691936596,0.2647549343828218,BACKGROUND
57479,0.09022513209280957,0.2667590087053746,CITOPLASMA
57480,0.07023891569032852,0.22386248380019863,CITOPLASMA
57481,0.06288766368022054,0.2151493541146962,CITOPLASMA
57482,0.061624167240983234,0.22547781547687767,CITOPLASMA
57483,0.05823569951757409,0.21937326519259281,CITOPLASMA
57484,0.06053296577073283,0.22190228596614853,CITOPLASMA
57485,0.049046634504939124,0.17194777953338822,CITOPLASMA
57486,0.04985067769354468,0.20072883577365128,CITOPLASMA
57487,0.04353319549735815,0.1730976628417374,CITOPLASMA
57488,0.04560073512520101,0.19724349093214713,CITOPLASMA
57489,0.03859407305306685,0.2185053546123998,CITOPLASMA
57490,0.040144727773949,0.2184732507666287,CITOPLASMA
57491,0.033884677234091436,0.1702356864176443,CITOPLASMA
57492,0.03537790029864462,0.17889114857544677,CITOPLASMA
57493,0.037388008270158514,0.23619194923478176,CITOPLASMA
57494,0.034229267172065245,0.173444259380608,CITOPLASMA
57495,0.03555019526763152,0.2350538970197239,CITOPLASMA
57496,0.03399954054674937,0.17935895335017205,CITOPLASMA
57497,0.026878015161957272,0.21811341568815876,CITOPLASMA
57498,0.0368711233631978,0.19355327550043586,CITOPLASMA
57499,0.03681369170686882,0.15757793598384084,CITOPLASMA
57500,0.03164484263726166,0.20940214884359887,CITOPLASMA
57501,0.028313806570181486,0.20273005999244803,CITOPLASMA
57502,0.035320468642315646,0.18500708527888088,CITOPLASMA
57503,0.029175281415116012,0.1961101297629451,CITOPLASMA
57504,0.041925109120147026,0.20195574699969485,CITOPLASMA
57505,0.03790489317711923,0.16442070717629945,CITOPLASMA
57506,0.03962784286698829,0.21466526476116557,CITOPLASMA
57507,0.03474615207902596,0.19897605672984323,CITOPLASMA
57508,0.03698598667585573,0.2348656322058493,CITOPLASMA
57509,0.035779921892947396,0.21754011750417504,CITOPLASMA
57510,0.041752814151160125,0.22062357292270868,CITOPLASMA
57511,0.04181024580748909,0.21477776526908815,CITOPLASMA
57512,0.044337238685963704,0.19103929179228207,CITOPLASMA
57513,0.04755341144038595,0.21808855369745803,CITOPLASMA
57514,0.05002297266253159,0.21212357613978985,CITOPLASMA
57515,0.05019526763151849,0.2189690062041171,CITOPLASMA
57516,0.059901217551114175,0.2505761222749653,CITOPLASMA
57517,0.05082701585113715,0.19661442184006148,CITOPLASMA
57518,0.0481851596600046,0.21690480895497022,CITOPLASMA
57519,0.040374454399264875,0.19257828644141975,CITOPLASMA
57520,0.038364346427750974,0.27556678405680773,CITOPLASMA
57521,0.034401562141052146,0.1673237308306835,CITOPLASMA
57522,0.03371238226510453,0.2334840303113081,CITOPLASMA
57523,0.035779921892947396,0.2055125009690211,CITOPLASMA
57524,0.03497587870434183,0.20505894519462659,CITOPLASMA
57525,0.03130025269928785,0.21277958825887536,CITOPLASMA
57526,0.030955662761314038,0.22358044770756472,CITOPLASMA
57527,0.032506317482196186,0.1985654434248499,CITOPLASMA
57528,0.029002986446129107,0.1999573572243273,CITOPLASMA
57529,0.025844245348035838,0.2101888633354235,CITOPLASMA
57530,0.03003675626005054,0.1876899103701005,CITOPLASMA
57531,0.026935446818286243,0.20336119943872472,CITOPLASMA
57532,0.021192281185389388,0.20480469352745634,BACKGROUND
57533,0.020617964622099704,0.16637305094975172,BACKGROUND
57534,0.017803813461980244,0.2119513779762104,BACKGROUND
57535,0.019584194808178267,0.22070590918594232,BACKGROUND
57536,0.012864691017688952,0.23618370618161447,BACKGROUND
57537,0.01803354008729612,0.20728402476392582,BACKGROUND
57538,0.010509993108201242,0.25587129888909005,BACKGROUND
57539,0.013496439237307605,0.2010370653748574,BACKGROUND
57540,0.008442453480358374,0.1934496845640475,BACKGROUND
57541,0.01096944635883299,0.2399700218086226,BACKGROUND
57542,0.01016540317022743,0.1634335037028901,BACKGROUND
57543,0.010222834826556398,0.18498098368049734,BACKGROUND
57544,0.011026878015161957,0.18511162218040728,BACKGROUND
57545,0.008729611762003216,0.152763258763677,BACKGROUND
57546,0.008557316793016311,0.15412340780008973,BACKGROUND
57547,0.011543762922122674,0.19696485861167287,BACKGROUND
57548,0.012060647829083391,0.16707319906149057,BACKGROUND
57549,0.011543762922122674,0.2284195442052395,BACKGROUND
57550,0.008270158511371467,0.21895447611525334,BACKGROUND
57551,0.008499885136687342,0.1739192673752572,BACKGROUND
57552,0.008557316793016311,0.17822068371343125,BACKGROUND
57553,0.012577532736044108,0.15261942107877602,BACKGROUND
57554,0.007983000229726625,0.18558734446688857,BACKGROUND
57555,0.010337698139214336,0.18051587025034602,BACKGROUND
57556,0.009246496668963933,0.20115929908764982,BACKGROUND
57557,0.013381575924649667,0.24207216964469697,BACKGROUND
57558,0.004881690787962325,0.14389197033611625,BACKGROUND
57559,0.006776935446818287,0.1609183182906498,BACKGROUND
57560,0.005341144038594073,0.15829959301798413,BACKGROUND
57561,0.007753273604410751,0.17195675011550618,BACKGROUND
57562,0.01016540317022743,0.1982712628254577,BACKGROUND
57563,0.009418791637950839,0.2093865638635474,BACKGROUND
57564,0.008499885136687342,0.20450808324527736,BACKGROUND
57565,0.009131633356305995,0.1979389793779592,BACKGROUND
57566,0.010280266482885367,0.2712571019879128,BACKGROUND
57567,0.009189065012634964,0.2359049411108791,BACKGROUND
57568,0.010280266482885367,0.24552973344842038,BACKGROUND
57569,0.012232942798070296,0.20758312973994617,BACKGROUND
57570,0.008212726855042499,0.20112217561517165,BACKGROUND
57571,0.009189065012634964,0.2598090459265457,BACKGROUND
57572,0.013209280955662761,0.3040963315122691,BACKGROUND
57573,0.009935676544911556,0.17668710272452504,BACKGROUND
57574,0.010395129795543304,0.15330384738151365,BACKGROUND
57575,0.009591086606937744,0.1691469663641567,BACKGROUND
57576,0.006949230415805192,0.12786101372572364,BACKGROUND
57577,0.010567424764530209,0.18117305553788018,BACKGROUND
57578,0.009878244888582587,0.25610082219488556,BACKGROUND
57579,0.011026878015161957,0.2176342137663481,BACKGROUND
57580,0.01016540317022743,0.23928280204569483,BACKGROUND
57581,0.01010797151389846,0.21348335962594817,BACKGROUND
57582,0.011199172984148863,0.23564225864037697,BACKGROUND
57583,0.00861474844934528,0.2443840453457848,BACKGROUND
57584,0.007236388697450035,0.17611757691205687,BACKGROUND
57585,0.007293820353779003,0.18431639177028417,BACKGROUND
57586,0.009303928325292903,0.2742841803403508,BACKGROUND
57587,0.00901677004364806,0.20506278206652756,BACKGROUND
57588,0.008270158511371467,0.17125467512254,BACKGROUND
57589,0.006719503790489318,0.19387515017872511,BACKGROUND
57590,0.007523546979094877,0.21402986297419987,BACKGROUND
57591,0.007006662072134161,0.32363253736765724,BACKGROUND
57592,0.008270158511371467,0.19185231646030262,BACKGROUND
57593,0.010682288077188146,0.23015203936882175,BACKGROUND
57594,0.010797151389846082,0.18424591824176254,BACKGROUND
57595,0.01125660464047783,0.21496769311948052,BACKGROUND
57596,0.008844475074661155,0.15980841236956622,BACKGROUND
57597,0.009131633356305995,0.22592068081793892,BACKGROUND
57598,0.014357914082242133,0.17727228378284177,BACKGROUND
57599,0.013496439237307605,0.2119978707093533,BACKGROUND
57600,0.02544222375373306,0.22176044547035825,CITOPLASMA
57601,0.02532736044107512,0.1955647592277316,CITOPLASMA
57602,0.025729382035377904,0.23959857829813835,CITOPLASMA
57603,0.029864461291063637,0.17251269185201842,CITOPLASMA
57604,0.02458074890879853,0.18342220598263645,BACKGROUND
57605,0.02699287847461521,0.18020085913022293,CITOPLASMA
57606,0.0319320009189065,0.24271813993505162,CITOPLASMA
57607,0.023719274063864003,0.21078891696226357,BACKGROUND
57608,0.026016540317022746,0.1722380450630197,CITOPLASMA
57609,0.026361130254996555,0.1988032232894549,CITOPLASMA
57610,0.02423615897082472,0.1975374210729875,BACKGROUND
57611,0.024982770503101312,0.24523315734285597,BACKGROUND
57612,0.024810475534114407,0.17733588351749874,BACKGROUND
57613,0.029002986446129107,0.2076854977992042,CITOPLASMA
57614,0.03216172754422238,0.19067530838385913,CITOPLASMA
57615,0.02613140362968068,0.19764443515227503,CITOPLASMA
57616,0.029864461291063637,0.2215967877686461,CITOPLASMA
57617,0.0266482885366414,0.2126448797344997,CITOPLASMA
57618,0.029519871353089824,0.18381356582557146,CITOPLASMA
57619,0.024810475534114407,0.2158209502275288,BACKGROUND
57620,0.02257064093728463,0.2708851695386383,BACKGROUND
57621,0.021594302779692164,0.14886054777336388,BACKGROUND
57622,0.032219159200551344,0.18734354403575032,CITOPLASMA
57623,0.03043877785435332,0.18612039232238878,CITOPLASMA
57624,0.03600964851826327,0.21878434198383084,CITOPLASMA
57625,0.03308063404548587,0.2440665629041119,CITOPLASMA
57626,0.034401562141052146,0.1803544853893242,CITOPLASMA
57627,0.0350333103606708,0.21907278624545667,CITOPLASMA
57628,0.03962784286698829,0.20176935018447942,CITOPLASMA
57629,0.05180335400872962,0.20666814084558796,CITOPLASMA
57630,0.052837123822651044,0.22314537901444406,CITOPLASMA
57631,0.04772570640937285,0.19886549996272176,CITOPLASMA
57632,0.052492533884677235,0.17203037807283958,CITOPLASMA
57633,0.04778313806570182,0.21725448570524838,CITOPLASMA
57634,0.04755341144038595,0.2627717664850984,CITOPLASMA
57635,0.039570411210659316,0.2027900580399796,CITOPLASMA
57636,0.03641167011256605,0.17007483347194594,CITOPLASMA
57637,0.03273604410751206,0.15893521524209106,CITOPLASMA
57638,0.036124511830921205,0.22888828246036932,CITOPLASMA
57639,0.03468872042269699,0.22745383645813222,CITOPLASMA
57640,0.027050310130944177,0.19392756754245336,CITOPLASMA
57641,0.03336779232713072,0.21803123008446032,CITOPLASMA
57642,0.03043877785435332,0.20187850839648233,CITOPLASMA
57643,0.031070526073971975,0.22510356753592634,CITOPLASMA
57644,0.03761773489547439,0.18712371370401593,CITOPLASMA
57645,0.03331036067080175,0.20261414348230394,CITOPLASMA
57646,0.03641167011256605,0.2530536097328576,CITOPLASMA
57647,0.030955662761314038,0.20156886809615185,CITOPLASMA
57648,0.03526303698598668,0.18313321497168142,CITOPLASMA
57649,0.036469101768895014,0.1448502817557587,CITOPLASMA
57650,0.03560762692396049,0.1753881916015274,CITOPLASMA
57651,0.03985756949230416,0.22166402261612123,CITOPLASMA
57652,0.03331036067080175,0.24298701579588564,CITOPLASMA
57653,0.030553641167011255,0.23888699377546913,CITOPLASMA
57654,0.03916838961635653,0.14968131062092857,CITOPLASMA
57655,0.04123592924419941,0.2539309078054408,CITOPLASMA
57656,0.04468182862393751,0.16386083173392738,CITOPLASMA
57657,0.042614288996094644,0.186898830633125,CITOPLASMA
57658,0.04680679990810935,0.1632212244541951,CITOPLASMA
57659,0.052492533884677235,0.20055347371320076,CITOPLASMA
57660,0.055421548357454636,0.19126894799045374,CITOPLASMA
57661,0.055421548357454636,0.16716515783266622,CITOPLASMA
57662,0.04181024580748909,0.24072436031457503,CITOPLASMA
57663,0.042269699058120835,0.2146884951837267,CITOPLASMA
57664,0.041178497587870434,0.22746413305375135,CITOPLASMA
57665,0.03198943257523547,0.22820249204462248,CITOPLASMA
57666,0.026935446818286243,0.18621922792477047,CITOPLASMA
57667,0.03181713760624857,0.20427542089625933,CITOPLASMA
57668,0.03474615207902596,0.1962667367035104,CITOPLASMA
57669,0.028371238226510453,0.1680287500462019,CITOPLASMA
57670,0.031013094417643005,0.18481091726614032,CITOPLASMA
57671,0.0330232023891569,0.19896311513906398,CITOPLASMA
57672,0.03434413048472318,0.25855040764729903,CITOPLASMA
57673,0.03445899379738112,0.19699398332055607,CITOPLASMA
57674,0.04152308752584425,0.2197621108337917,CITOPLASMA
57675,0.04640477831380657,0.19652109471871235,CITOPLASMA
57676,0.0532965770732828,0.19079065944761228,CITOPLASMA
57677,0.055019526763151846,0.22049676924959305,CITOPLASMA
57678,0.06472547668274754,0.24062619984771746,CITOPLASMA
57679,0.07127268550424994,0.208262666331744,CITOPLASMA
57680,0.07845164254537101,0.1905569454694906,CITOPLASMA
57681,0.08649207443142662,0.1689553260463843,CITOPLASMA
57682,0.1036641396737882,0.23302520526587933,BACKGROUND
57683,0.11624167240983231,0.19522700208825844,BACKGROUND
57684,0.1268665288306915,0.2316209630449822,BACKGROUND
57685,0.13571100390535265,0.18836296214961917,BACKGROUND
57686,0.16000459453250632,0.18665492771544617,BACKGROUND
57687,0.17551114174132784,0.21799355556455532,BACKGROUND
57688,0.1883184011026878,0.27068003353257264,BACKGROUND
57689,0.19549735814380886,0.27527837812450834,BACKGROUND
57690,0.22461520790259593,0.20706442792868862,BACKGROUND
57691,0.24454399264874802,0.20177117950850165,NUCLEO
57692,0.23208132322536182,0.25290283273014386,NUCLEO
57693,0.25792556857339766,0.19757863889866087,NUCLEO
57694,0.2817597059499196,0.19787001552953237,NUCLEO
57695,0.31202618883528604,0.19571591243026004,NUCLEO
57696,0.390592694693315,0.22121752437905762,NUCLEO
57697,0.4081667815299793,0.27061004511516656,NUCLEO
57698,0.43797381116471396,0.28175099337472326,NUCLEO
57699,0.3818630829313117,0.33753251259051986,NUCLEO
57700,0.33258672180105675,0.2859230896027157,NUCLEO
57701,0.29818515966000464,0.2789248559543773,NUCLEO
57702,0.2951412818745693,0.2459109879369821,NUCLEO
57703,0.2764185619113255,0.21514726743695967,NUCLEO
57704,0.2671146335860326,0.2026970895197441,NUCLEO
57705,0.2745233172524696,0.24679456618060602,NUCLEO
57706,0.2692970365265334,0.26514957590507826,NUCLEO
57707,0.2863542384562371,0.24680515297177302,NUCLEO
57708,0.2833103606708018,0.2289349525611266,NUCLEO
57709,0.2949689869055824,0.20106386651060995,NUCLEO
57710,0.3188031242821043,0.19573209973637673,NUCLEO
57711,0.33752584424534804,0.23318605672328396,NUCLEO
57712,0.31949230415805197,0.19762058252353676,NUCLEO
57713,0.31817137606248563,0.26599219608757696,NUCLEO
57714,0.33775557087066393,0.23513812386201347,NUCLEO
57715,0.3261543762922123,0.16023464371201449,NUCLEO
57716,0.3208132322536182,0.2585919813821259,NUCLEO
57717,0.3177693544681829,0.21519529859911946,NUCLEO
57718,0.3775557087066391,0.24754219549712944,NUCLEO
57719,0.3748564208591776,0.2543186083383102,NUCLEO
57720,0.39857569492304157,0.27177425331430144,NUCLEO
57721,0.3451068228807719,0.301462411349639,NUCLEO
57722,0.3219618653801976,0.28698600483482795,NUCLEO
57723,0.2676315184929933,0.3294739924452266,NUCLEO
57724,0.24867907190443372,0.2862885086503274,NUCLEO
57725,0.22553411440385943,0.23756796606718475,BACKGROUND
57726,0.22289225821272687,0.2405998268690054,BACKGROUND
57727,0.19974730071215255,0.2594836329917573,BACKGROUND
57728,0.1833792786583965,0.26493690888605526,BACKGROUND
57729,0.16925109120147025,0.3314808036975766,BACKGROUND
57730,0.13973121984838044,0.2547098106313808,BACKGROUND
57731,0.12342062945095336,0.25965740499230044,BACKGROUND
57732,0.10441075120606479,0.23184360390182115,BACKGROUND
57733,0.08867447737192741,0.23865901001568182,CITOPLASMA
57734,0.08235699517574087,0.264963672576233,CITOPLASMA
57735,0.07293820353779003,0.18736963754504513,CITOPLASMA
57736,0.06392143349414198,0.19764794163115224,CITOPLASMA
57737,0.05679990810934987,0.19897991432836223,CITOPLASMA
57738,0.057087066390994715,0.20418952491168296,CITOPLASMA
57739,0.061739030553641175,0.2102212778785325,CITOPLASMA
57740,0.0573167930163106,0.20982685979667157,CITOPLASMA
57741,0.058810016080863774,0.23653216252003575,CITOPLASMA
57742,0.051860785665058584,0.1866494221297322,CITOPLASMA
57743,0.04841488628532047,0.1681885900266089,CITOPLASMA
57744,0.042729152308752585,0.24938383177577042,CITOPLASMA
57745,0.04657707328279348,0.2365203038333028,CITOPLASMA
57746,0.034229267172065245,0.17658738232582646,CITOPLASMA
57747,0.04048931771192281,0.16999331260388792,CITOPLASMA
57748,0.03888123133471169,0.18246594469807456,CITOPLASMA
57749,0.03589478520560533,0.16140497595651218,CITOPLASMA
57750,0.03899609464736963,0.1942647679029319,CITOPLASMA
57751,0.04313117390305536,0.1799311606175849,CITOPLASMA
57752,0.039570411210659316,0.2049424966122857,CITOPLASMA
57753,0.039742706179646224,0.2046973525777905,CITOPLASMA
57754,0.0370434183321847,0.20822886396210472,CITOPLASMA
57755,0.03727314495750058,0.16900250534201247,CITOPLASMA
57756,0.0277394900068918,0.1421015048263724,CITOPLASMA
57757,0.038134619802435106,0.1996461698770827,CITOPLASMA
57758,0.027509763381575923,0.18398436471317214,CITOPLASMA
57759,0.0350333103606708,0.17377574721034952,CITOPLASMA
57760,0.03480358373535493,0.1958366022677945,CITOPLASMA
57761,0.03715828164484263,0.2238440432223731,CITOPLASMA
57762,0.043648058810016085,0.23202056992785072,CITOPLASMA
57763,0.031415116011945785,0.17364515780103246,CITOPLASMA
57764,0.034229267172065245,0.1768493092379279,CITOPLASMA
57765,0.03520560532965771,0.2151225048565031,CITOPLASMA
57766,0.040202159430277974,0.2357237438148995,CITOPLASMA
57767,0.04060418102458075,0.19379140506565776,CITOPLASMA
57768,0.04140822421318631,0.22820033465340744,CITOPLASMA
57769,0.05289455547898001,0.22815120114526724,CITOPLASMA
57770,0.044968986905582355,0.2507999142343475,CITOPLASMA
57771,0.049218929473926025,0.18529615088704282,CITOPLASMA
57772,0.03756030323914542,0.19232402901628912,CITOPLASMA
57773,0.04267172065242362,0.18036475265180865,CITOPLASMA
57774,0.04410751206064783,0.19386368388040934,CITOPLASMA
57775,0.03934068458534345,0.20176690254871607,CITOPLASMA
57776,0.03273604410751206,0.18098210890666586,CITOPLASMA
57777,0.03365495060877556,0.1957463589880442,CITOPLASMA
57778,0.03336779232713072,0.1722197172549697,CITOPLASMA
57779,0.03135768435561682,0.16587236491062513,CITOPLASMA
