,Mean,Brightness,target
55934,0.17218973359324238,0.24608461125537773,BACKGROUND
55935,0.16406757634827812,0.24408275711206734,BACKGROUND
55936,0.1686159844054581,0.2229339182129221,BACKGROUND
55937,0.15237166991552958,0.2462664275661878,BACKGROUND
55938,0.13092917478882393,0.21098830767899202,BACKGROUND
55939,0.13645224171539963,0.18507203010119322,BACKGROUND
55940,0.1156595191682911,0.2046933663509695,BACKGROUND
55941,0.1068875893437297,0.250269911484197,BACKGROUND
55942,0.08414554905782977,0.2614664417329716,BACKGROUND
55943,0.059454191033138405,0.20243384071566442,BACKGROUND
55944,0.052956465237167,0.17852258230887422,BACKGROUND
55945,0.04385964912280702,0.1727621932366644,BACKGROUND
55946,0.03346328784925277,0.19251068277627711,BACKGROUND
55947,0.028265107212475635,0.19864066122297477,BACKGROUND
55948,0.019818063677712803,0.20581574049868373,BACKGROUND
55949,0.009746588693957114,0.16384817343821245,BACKGROUND
55950,0.01202079272254711,0.18898410314015324,BACKGROUND
55951,0.013970110461338534,0.17327551442107117,BACKGROUND
55952,0.010721247563352828,0.21189126715714168,BACKGROUND
55953,0.010071474983755687,0.19631382772719813,BACKGROUND
55954,0.005523066926575699,0.17760622640445012,BACKGROUND
55955,0.0064977257959714105,0.2062958867641741,BACKGROUND
55956,0.010396361273554257,0.22667078916063602,BACKGROUND
55957,0.0071474983755685515,0.19888683134727903,BACKGROUND
55958,0.005847953216374269,0.1553586307730199,BACKGROUND
55959,0.0064977257959714105,0.17063980757036631,BACKGROUND
55960,0.009096816114359975,0.1935615727663852,BACKGROUND
55961,0.0077972709551656924,0.14771804237434663,BACKGROUND
55962,0.0064977257959714105,0.20629588676417346,BACKGROUND
55963,0.009096816114359975,0.1426243167752311,BACKGROUND
55964,0.01267056530214425,0.19261466223834478,BACKGROUND
55965,0.008447043534762834,0.1588850561877922,BACKGROUND
55966,0.008447043534762834,0.22745443925280734,BACKGROUND
55967,0.008122157244964264,0.20349433768466038,BACKGROUND
55968,0.009421702404158546,0.17823648454146054,BACKGROUND
55969,0.011046133853151398,0.16644497472403597,BACKGROUND
55970,0.010721247563352828,0.17947664970822555,BACKGROUND
55971,0.01267056530214425,0.21089983105568172,BACKGROUND
55972,0.014619883040935675,0.16059384874988855,BACKGROUND
55973,0.011695906432748537,0.20176813067607136,BACKGROUND
55974,0.01786874593892138,0.19900259783816815,BACKGROUND
55975,0.020467836257309944,0.25652568086656224,BACKGROUND
55976,0.017218973359324236,0.21170196346134793,BACKGROUND
55977,0.020142949967511373,0.17409039587944478,BACKGROUND
55978,0.015919428200129954,0.21775676936218408,BACKGROUND
55979,0.017218973359324236,0.1847917150131912,BACKGROUND
55980,0.013970110461338534,0.2479045173848547,BACKGROUND
55981,0.01689408706952567,0.22862991439106434,BACKGROUND
55982,0.009746588693957114,0.2470456915570968,BACKGROUND
55983,0.015919428200129954,0.18864976593866722,BACKGROUND
55984,0.011695906432748537,0.191863664233347,BACKGROUND
55985,0.014294996751137103,0.18707864927660273,BACKGROUND
55986,0.008122157244964264,0.26054406439475314,BACKGROUND
55987,0.011046133853151398,0.1874191389556874,BACKGROUND
55988,0.0077972709551656924,0.2071448410306928,BACKGROUND
55989,0.011046133853151398,0.20839330318733917,BACKGROUND
55990,0.005523066926575699,0.1776062264044501,BACKGROUND
55991,0.0064977257959714105,0.1884678471672702,BACKGROUND
55992,0.009746588693957114,0.23516033182582766,BACKGROUND
55993,0.007472384665367122,0.16449411690186846,BACKGROUND
55994,0.006172839506172839,0.21038427178451694,BACKGROUND
55995,0.007472384665367122,0.19549940315735365,BACKGROUND
55996,0.006822612085769981,0.18549650723445318,BACKGROUND
55997,0.004548408057179988,0.21138961236328938,BACKGROUND
55998,0.008447043534762834,0.2548821924788132,BACKGROUND
55999,0.007472384665367122,0.1954994031573538,BACKGROUND
56000,0.0077972709551656924,0.1922881413666064,BACKGROUND
56001,0.010396361273554257,0.19324321491644111,BACKGROUND
56002,0.009096816114359975,0.1935615727663852,BACKGROUND
56003,0.008771929824561405,0.22313347971680486,BACKGROUND
56004,0.011046133853151398,0.2188803853031649,BACKGROUND
56005,0.008771929824561405,0.2099275244598391,BACKGROUND
56006,0.012345679012345678,0.16742271771829376,BACKGROUND
56007,0.010721247563352828,0.2443058846060578,BACKGROUND
56008,0.009421702404158546,0.2274172834294718,BACKGROUND
56009,0.009746588693957114,0.17573353316948176,BACKGROUND
56010,0.008771929824561405,0.22313347971680486,BACKGROUND
56011,0.0064977257959714105,0.17063980757036637,BACKGROUND
56012,0.005847953216374269,0.17516756365846878,BACKGROUND
56013,0.004873294346978557,0.18294964443489456,BACKGROUND
56014,0.005198180636777129,0.15790549357257783,BACKGROUND
56015,0.005847953216374269,0.19497649654391788,BACKGROUND
56016,0.005847953216374269,0.17516756365846878,BACKGROUND
56017,0.005198180636777129,0.22476064206096755,BACKGROUND
56018,0.0071474983755685515,0.18267952262282092,BACKGROUND
56019,0.0064977257959714105,0.20629588676417362,BACKGROUND
56020,0.005523066926575699,0.1566320621727984,BACKGROUND
56021,0.008771929824561405,0.24954539023073666,BACKGROUND
56022,0.006822612085769981,0.2024755925648381,BACKGROUND
56023,0.009746588693957114,0.21138961236328893,BACKGROUND
56024,0.006822612085769981,0.20247559256483816,BACKGROUND
56025,0.010721247563352828,0.19028152219119765,BACKGROUND
56026,0.011695906432748537,0.17205473134789814,BACKGROUND
56027,0.011046133853151398,0.20839330318733917,BACKGROUND
56028,0.0077972709551656924,0.17743144170251993,BACKGROUND
56029,0.004873294346978557,0.1829496444348946,BACKGROUND
56030,0.005198180636777129,0.22476064206096763,BACKGROUND
56031,0.005198180636777129,0.18019054306870771,BACKGROUND
56032,0.006172839506172839,0.17285155684366654,BACKGROUND
56033,0.0038986354775828462,0.22242601782803975,BACKGROUND
56034,0.004873294346978557,0.18294964443489456,BACKGROUND
56035,0.004548408057179988,0.1604523563721352,BACKGROUND
56036,0.004873294346978557,0.23049108335997223,BACKGROUND
56037,0.004548408057179988,0.2113896123632892,BACKGROUND
56038,0.0035737491877842757,0.16427265057147225,BACKGROUND
56039,0.0029239766081871343,0.16681951337103026,BACKGROUND
56040,0.002274204028589994,0.16936637617058764,BACKGROUND
56041,0.0035737491877842757,0.16427265057147197,BACKGROUND
56042,0.0016244314489928526,0.17191323897014565,BACKGROUND
56043,0.0016244314489928526,0.1719132389701454,BACKGROUND
56044,0.0019493177387914231,0.17063980757036568,BACKGROUND
56045,0.0029239766081871343,0.16681951337103026,BACKGROUND
56046,0.0025990903183885643,0.16809294477080863,BACKGROUND
56047,0.0009746588693957116,0.17446010176970272,BACKGROUND
56048,0.00032488628979857054,0.17700696456926077,BACKGROUND
56049,0.0009746588693957116,0.17446010176970264,BACKGROUND
56050,0.0016244314489928526,0.1719132389701453,BACKGROUND
56051,0.002274204028589994,0.16936637617058756,BACKGROUND
56052,0.0032488628979857053,0.20120216116505918,BACKGROUND
56053,0.0016244314489928526,0.17191323897014496,BACKGROUND
56054,0.0016244314489928526,0.17191323897014502,BACKGROUND
56055,0.0006497725795971411,0.17573353316948107,BACKGROUND
56056,0.0006497725795971411,0.17573353316948095,BACKGROUND
56057,0.00032488628979857054,0.17700696456926118,BACKGROUND
56058,0.0009746588693957116,0.17446010176970303,BACKGROUND
56059,0.00032488628979857054,0.17700696456926088,BACKGROUND
56060,0.002274204028589994,0.16936637617058742,BACKGROUND
56061,0.0009746588693957116,0.1744601017697026,BACKGROUND
56062,0.0025990903183885643,0.16809294477080863,BACKGROUND
56063,0.0019493177387914231,0.1706398075703661,BACKGROUND
56064,0.0077972709551656924,0.19228814136660632,BACKGROUND
56065,0.011371020142949969,0.2050224553643952,BACKGROUND
56066,0.0077972709551656924,0.2368582403588655,BACKGROUND
56067,0.009096816114359975,0.1808272587685967,BACKGROUND
56068,0.007472384665367122,0.2110020462850963,BACKGROUND
56069,0.009096816114359975,0.26996745675311606,BACKGROUND
56070,0.008447043534762834,0.20002668602680124,BACKGROUND
56071,0.009096816114359975,0.15535863077301973,BACKGROUND
56072,0.008447043534762834,0.15888505618779197,BACKGROUND
56073,0.011046133853151398,0.1979062210715133,BACKGROUND
56074,0.0077972709551656924,0.22200154069477945,BACKGROUND
56075,0.009096816114359975,0.19356157276638522,BACKGROUND
56076,0.009421702404158546,0.2028268839854661,BACKGROUND
56077,0.011046133853151398,0.18741913895568765,BACKGROUND
56078,0.0071474983755685515,0.19888683134727883,BACKGROUND
56079,0.007472384665367122,0.19549940315735362,BACKGROUND
56080,0.008122157244964264,0.17496947432961413,BACKGROUND
56081,0.008771929824561405,0.17030965868894185,BACKGROUND
56082,0.008447043534762834,0.18631280941379838,BACKGROUND
56083,0.009746588693957114,0.18761889290075098,BACKGROUND
56084,0.008122157244964264,0.16070704265209101,BACKGROUND
56085,0.006172839506172839,0.17285155684366652,BACKGROUND
56086,0.010396361273554257,0.1709581654203111,BACKGROUND
56087,0.009096816114359975,0.20629588676417374,BACKGROUND
56088,0.009096816114359975,0.18082725876859662,BACKGROUND
56089,0.006172839506172839,0.15408519937324147,BACKGROUND
56090,0.0064977257959714105,0.20629588676417374,BACKGROUND
56091,0.009096816114359975,0.2062958867641737,BACKGROUND
56092,0.008122157244964264,0.17496947432961413,BACKGROUND
56093,0.009096816114359975,0.14262431677523113,BACKGROUND
56094,0.0071474983755685515,0.21509414007173683,BACKGROUND
56095,0.007472384665367122,0.1489914737741261,BACKGROUND
56096,0.010071474983755687,0.17330990566667695,BACKGROUND
56097,0.008122157244964264,0.2320192010397068,BACKGROUND
56098,0.009096816114359975,0.1935615727663851,BACKGROUND
56099,0.0071474983755685515,0.18267952262282083,BACKGROUND
56100,0.008447043534762834,0.1451711795747892,BACKGROUND
56101,0.008447043534762834,0.1588850561877921,BACKGROUND
56102,0.011046133853151398,0.1979062210715131,BACKGROUND
56103,0.01267056530214425,0.22918499987301943,BACKGROUND
56104,0.013970110461338534,0.1815676258614915,BACKGROUND
56105,0.017218973359324236,0.19824683923726963,BACKGROUND
56106,0.023066926575698508,0.22848229016595475,BACKGROUND
56107,0.028914879792072776,0.24923484890727907,BACKGROUND
56108,0.045159194282001304,0.2757482856254943,BACKGROUND
56109,0.05588044184535414,0.2930076806839992,BACKGROUND
56110,0.07374918778427551,0.3243098795269394,BACKGROUND
56111,0.08999350227420404,0.2902274285178288,BACKGROUND
56112,0.1146848602988954,0.33178118773105053,BACKGROUND
56113,0.12443144899285251,0.2491370449525567,BACKGROUND
56114,0.13255360623781676,0.23550990122968912,BACKGROUND
56115,0.13482781026640678,0.24436074583467207,BACKGROUND
56116,0.1621182586094867,0.22809223463093006,BACKGROUND
56117,0.16601689408706954,0.2134654799875866,BACKGROUND
56118,0.18843404808317094,0.19277116706997105,BACKGROUND
56119,0.20207927225471087,0.244932860038493,NUCLEO
56120,0.19753086419753085,0.21626551417033732,BACKGROUND
56121,0.2128005198180637,0.22823584607181444,NUCLEO
56122,0.20337881741390515,0.20473359392866244,NUCLEO
56123,0.23489278752436651,0.17488281758705645,NUCLEO
56124,0.23066926575698507,0.16504388367274664,NUCLEO
56125,0.2160493827160494,0.23008894712846317,NUCLEO
56126,0.2183235867446394,0.22720138557721034,NUCLEO
56127,0.21312540610786226,0.19680726987069985,NUCLEO
56128,0.21572449642625083,0.26547209048642767,NUCLEO
56129,0.21897335932423653,0.18811264671748018,NUCLEO
56130,0.22644574398960365,0.24834835524151969,NUCLEO
56131,0.22352176738141655,0.18526946132596525,NUCLEO
56132,0.25990903183885644,0.1877674598973917,NUCLEO
56133,0.2501624431448993,0.20120216116505868,NUCLEO
56134,0.28200129954515923,0.17713019986601328,NUCLEO
56135,0.29369720597790777,0.1772436199621398,NUCLEO
56136,0.29467186484730346,0.1849508177775832,NUCLEO
56137,0.2920727745289149,0.21777093433882203,NUCLEO
56138,0.30896686159844056,0.24164264665898214,NUCLEO
56139,0.2774528914879792,0.19635894666098164,NUCLEO
56140,0.2732293697205978,0.16004806840098074,NUCLEO
56141,0.25666016894087074,0.19907440237049154,NUCLEO
56142,0.2654320987654321,0.1962222182981141,NUCLEO
56143,0.2712800519818064,0.14792392649287397,NUCLEO
56144,0.2573099415204679,0.1952852071862882,NUCLEO
56145,0.257959714100065,0.23236755028407954,NUCLEO
56146,0.257959714100065,0.1762339243492435,NUCLEO
56147,0.2537361923326836,0.1894967014736217,NUCLEO
56148,0.2651072124756335,0.22326248747299254,NUCLEO
56149,0.2888239116309292,0.21535028482716861,NUCLEO
56150,0.2940220922677063,0.19282284184386178,NUCLEO
56151,0.2644574398960364,0.20613318791211382,NUCLEO
56152,0.244314489928525,0.209262710982808,NUCLEO
56153,0.2605588044184536,0.22755996819290017,NUCLEO
56154,0.2270955165692008,0.21806647370833873,NUCLEO
56155,0.21994801819363224,0.18571219428591682,NUCLEO
56156,0.23554256010396366,0.2081665135790216,NUCLEO
56157,0.22612085769980508,0.19976772119749164,NUCLEO
56158,0.23456790123456794,0.1947115412880697,NUCLEO
56159,0.2651072124756335,0.17170100040351527,NUCLEO
56160,0.25081221572449647,0.20113618026351562,NUCLEO
56161,0.27063027940220924,0.24326820177456024,NUCLEO
56162,0.27680311890838205,0.1629992191716933,NUCLEO
56163,0.29499675113710205,0.17925650638120438,NUCLEO
56164,0.29467186484730346,0.2124692912457923,NUCLEO
56165,0.2901234567901235,0.17227829881151488,NUCLEO
56166,0.2966211825860949,0.2216175120944814,NUCLEO
56167,0.3219623131903834,0.22813697001547661,NUCLEO
56168,0.39766081871345027,0.2893768817484388,BACKGROUND
56169,0.41552956465237173,0.31452361669956186,BACKGROUND
56170,0.41260558804418457,0.30760888568831196,BACKGROUND
56171,0.3401559454191033,0.3046152507220755,NUCLEO
56172,0.30734243014944773,0.22346163434343436,NUCLEO
56173,0.2592592592592593,0.14954999631788846,NUCLEO
56174,0.2436647173489279,0.20065883043448632,NUCLEO
56175,0.23261858349577647,0.1494396647137126,NUCLEO
56176,0.2059779077322937,0.17346786973265113,NUCLEO
56177,0.20857699805068228,0.1799386337419604,NUCLEO
56178,0.21864847303443796,0.19173562729716348,NUCLEO
56179,0.23424301494476937,0.19283213147913347,NUCLEO
56180,0.2612085769980507,0.2068280670506488,NUCLEO
56181,0.23326835607537366,0.21842718310747106,NUCLEO
56182,0.2391163092917479,0.19686972607668063,NUCLEO
56183,0.23099415204678364,0.1720457761341164,NUCLEO
56184,0.2137751786874594,0.18191103017266408,NUCLEO
56185,0.19265756985055232,0.1705302881751069,BACKGROUND
56186,0.1773879142300195,0.19153714336160882,BACKGROUND
56187,0.1686159844054581,0.2201858581594493,BACKGROUND
56188,0.16276803118908384,0.17868453886837035,BACKGROUND
56189,0.15951916829109813,0.20659933172094413,BACKGROUND
56190,0.13482781026640678,0.22288118005526947,BACKGROUND
56191,0.149772579597141,0.1960670007047789,BACKGROUND
56192,0.14684860298895389,0.2842569347612544,BACKGROUND
56193,0.13092917478882393,0.24195512583738607,BACKGROUND
56194,0.11728395061728397,0.19760762765709552,BACKGROUND
56195,0.09779077322936973,0.23327486362925612,BACKGROUND
56196,0.08771929824561404,0.19233530549252445,BACKGROUND
56197,0.07569850552306694,0.22894984879028316,BACKGROUND
56198,0.05458089668615985,0.21054065809676997,BACKGROUND
56199,0.04775828460038987,0.18270708607303252,BACKGROUND
56200,0.030539311241065625,0.2292718405303972,BACKGROUND
56201,0.01819363222871995,0.17700696456926004,BACKGROUND
56202,0.01949317738791423,0.16724399050428934,BACKGROUND
56203,0.013320337881741392,0.18694594134802206,BACKGROUND
56204,0.016569200779727095,0.2251976038157936,BACKGROUND
56205,0.013970110461338534,0.19815184874233233,BACKGROUND
56206,0.011371020142949969,0.16427265057147195,BACKGROUND
56207,0.010721247563352828,0.16867177722525373,BACKGROUND
56208,0.01202079272254711,0.20825765946113062,BACKGROUND
56209,0.008771929824561405,0.1967215692028736,BACKGROUND
56210,0.007472384665367122,0.19549940315735373,BACKGROUND
56211,0.0064977257959714105,0.24195196595798182,BACKGROUND
56212,0.007472384665367122,0.16449411690186863,BACKGROUND
56213,0.0071474983755685515,0.1826795226228206,BACKGROUND
56214,0.0077972709551656924,0.17743144170251968,BACKGROUND
56215,0.0064977257959714105,0.20629588676417407,BACKGROUND
56216,0.008771929824561405,0.22313347971680506,BACKGROUND
56217,0.008122157244964264,0.160707042652091,BACKGROUND
56218,0.008771929824561405,0.19672156920287373,BACKGROUND
56219,0.008447043534762834,0.18631280941379846,BACKGROUND
56220,0.0077972709551656924,0.20714484103069308,BACKGROUND
56221,0.0077972709551656924,0.1922881413666059,BACKGROUND
56222,0.009421702404158546,0.19053168426346326,BACKGROUND
56223,0.006822612085769981,0.2194546778952229,BACKGROUND
56224,0.010071474983755687,0.16180794463641637,BACKGROUND
56225,0.01202079272254711,0.2082576594611306,BACKGROUND
56226,0.011695906432748537,0.1621502649051738,BACKGROUND
56227,0.014294996751137103,0.27621884726112234,BACKGROUND
56228,0.013320337881741392,0.21303575539227157,BACKGROUND
56229,0.01267056530214425,0.16518690901233887,BACKGROUND
56230,0.01819363222871995,0.1706398075703657,BACKGROUND
56231,0.013970110461338534,0.22302818306359334,BACKGROUND
56232,0.01786874593892138,0.19900259783816815,BACKGROUND
56233,0.014619883040935675,0.23190600713750398,BACKGROUND
56234,0.013320337881741392,0.24782217411793775,BACKGROUND
56235,0.014944769330734244,0.15845915939856872,BACKGROUND
56236,0.015594541910331385,0.2731510352525638,BACKGROUND
56237,0.01819363222871995,0.2215770635615197,BACKGROUND
56238,0.016569200779727095,0.19024066342970744,BACKGROUND
56239,0.015919428200129954,0.22503352021806336,BACKGROUND
56240,0.014294996751137103,0.21138961236328976,BACKGROUND
56241,0.011371020142949969,0.21520990656262604,BACKGROUND
56242,0.009421702404158546,0.20282688398546606,BACKGROUND
56243,0.008122157244964264,0.17496947432961413,BACKGROUND
56244,0.008122157244964264,0.160707042652091,BACKGROUND
56245,0.006822612085769981,0.18549650723445318,BACKGROUND
56246,0.0071474983755685515,0.16647221389836286,BACKGROUND
56247,0.005847953216374269,0.19497649654391788,BACKGROUND
56248,0.0077972709551656924,0.1625747420384332,BACKGROUND
