,Mean,Brightness,target
50051,0.8460624575695858,0.32245925460468794,NUCLEO
50052,0.8639680923285811,0.38582537131949396,NUCLEO
50053,0.8433469110658519,0.3677266886134289,NUCLEO
50054,0.8673625254582483,0.3065651794163364,NUCLEO
50055,0.9320264765784114,0.2980832396336665,NUCLEO
50056,0.8549728445349625,0.35714467660129745,NUCLEO
50057,0.869908350305499,0.299945810754491,NUCLEO
50058,0.918194161575017,0.3058277677544489,NUCLEO
50059,0.9220128988458927,0.3045186532800451,NUCLEO
50060,0.9106415478615071,0.34707865361736456,NUCLEO
50061,0.8817888662593346,0.36223401802038735,NUCLEO
50062,0.9164120841819415,0.33174627374343946,NUCLEO
50063,0.8814494229463679,0.42174814917730424,NUCLEO
50064,0.8376612355736591,0.24253393158815514,NUCLEO
50065,0.8822980312287848,0.34281058817596816,NUCLEO
50066,0.9005431093007467,0.332517771940567,NUCLEO
50067,0.8919721656483366,0.28654746232643385,NUCLEO
50068,0.8723693143245078,0.28336118690682655,NUCLEO
50069,0.903173794976239,0.3840792905870204,NUCLEO
50070,0.8381704005431092,0.4043528019697242,NUCLEO
50071,0.8665987780040731,0.3870289324857579,NUCLEO
50072,0.8703326544467073,0.3307293317295428,NUCLEO
50073,0.8636286490156142,0.3167226600247821,NUCLEO
50074,0.876866938221317,0.33732573844898833,NUCLEO
50075,0.8873048200950441,0.35931868148875323,NUCLEO
50076,0.8872199592668024,0.3355082996994585,NUCLEO
50077,0.8391038696537678,0.3512908335166569,NUCLEO
50078,0.8328241683638831,0.309520412773068,NUCLEO
50079,0.8866259334691107,0.32319980027477824,NUCLEO
50080,0.7914120841819415,0.3701760007249314,NUCLEO
50081,0.8172097759674134,0.3263440290663273,NUCLEO
50082,0.8369823489477257,0.3796744791414412,NUCLEO
50083,0.8021045485403937,0.31725740273352554,NUCLEO
50084,0.786744738628649,0.33370346404774426,NUCLEO
50085,0.6934826883910387,0.36894519000970394,BACKGROUND
50086,0.6526646300067888,0.29199177153735,BACKGROUND
50087,0.6194840461642905,0.3562095368615748,BACKGROUND
50088,0.49482348947725724,0.357598355146816,BACKGROUND
50089,0.49855736591989136,0.36893079424774416,BACKGROUND
50090,0.4583333333333333,0.28030411330323696,BACKGROUND
50091,0.45392057026476573,0.3095882098751389,BACKGROUND
50092,0.4712321792260692,0.3828068699035078,BACKGROUND
50093,0.4966904276985743,0.36760548494492484,BACKGROUND
50094,0.5313136456211812,0.3262269906188898,BACKGROUND
50095,0.5725560081466394,0.395144932479959,BACKGROUND
50096,0.6343346911065851,0.3772546953703013,BACKGROUND
50097,0.7261541072640869,0.33219214898975197,BACKGROUND
50098,0.7872539035980991,0.390708636235069,NUCLEO
50099,0.7685845213849286,0.3181161507910498,NUCLEO
50100,0.7689239646978955,0.33502657134323843,NUCLEO
50101,0.797182620502376,0.30059435476961527,NUCLEO
50102,0.828326544467074,0.39601485576039874,NUCLEO
50103,0.826714188730482,0.3597036637585872,NUCLEO
50104,0.8327393075356415,0.32269551925528356,NUCLEO
50105,0.8264596062457569,0.3188571289420458,NUCLEO
50106,0.8525118805159537,0.30327522004816326,NUCLEO
50107,0.8289205702647657,0.35994818904341264,NUCLEO
50108,0.8661744738628648,0.29820223519552286,NUCLEO
50109,0.8613374066530889,0.335299105680427,NUCLEO
50110,0.85030549898167,0.3154037460933171,NUCLEO
50111,0.8336727766463001,0.3030914745770804,NUCLEO
50112,0.8494568906992531,0.44495799072615877,NUCLEO
50113,0.8986761710794297,0.3446022873437949,NUCLEO
50114,0.8837406653088934,0.335327560925465,NUCLEO
50115,0.8718601493550576,0.27612698840619315,NUCLEO
50116,0.877376103190767,0.36588133430874603,NUCLEO
50117,0.8783944331296673,0.3091924572001095,NUCLEO
50118,0.8907841140529531,0.39321670252784047,NUCLEO
50119,0.8802613713509843,0.36326932082136976,NUCLEO
50120,0.8518329938900203,0.30334828915398127,NUCLEO
50121,0.890529531568228,0.33801625843447203,NUCLEO
50122,0.8867956551255939,0.3925084347476708,NUCLEO
50123,0.877121520706042,0.29165858549839724,NUCLEO
50124,0.8960454854039376,0.38921116123423455,NUCLEO
50125,0.9005431093007467,0.3918224180513489,NUCLEO
50126,0.8846741344195518,0.2778083339396833,NUCLEO
50127,0.8818737270875763,0.2842176322992302,NUCLEO
50128,0.8939239646978955,0.3221414425332063,NUCLEO
50129,0.8904446707399863,0.3894210752995459,NUCLEO
50130,0.9197216564833671,0.3393365155433606,NUCLEO
50131,0.9029192124915139,0.3602301995665526,NUCLEO
50132,0.8923964697895451,0.35196465977962016,NUCLEO
50133,0.8754243041412083,0.3273321506787242,NUCLEO
50134,0.8817040054310928,0.40339285843906864,NUCLEO
50135,0.8587067209775966,0.3005056218038949,NUCLEO
50136,0.8687202987101152,0.2973104054823787,NUCLEO
50137,0.8515784114052952,0.3703614476449174,NUCLEO
50138,0.8419042769857433,0.27006555358314777,NUCLEO
50139,0.8543788187372707,0.3373660384782351,NUCLEO
50140,0.8173794976238967,0.28629412188063225,NUCLEO
50141,0.8278173794976239,0.37740859900436313,NUCLEO
50142,0.8084691106585199,0.3618094612377883,NUCLEO
50143,0.8009164969450101,0.3405293861740511,NUCLEO
50144,0.7752885268160216,0.3199297370594466,NUCLEO
50145,0.7273421588594704,0.3512410109541129,BACKGROUND
50146,0.7158859470468432,0.36562614863475157,BACKGROUND
50147,0.7072301425661914,0.357056295897732,BACKGROUND
50148,0.7273421588594704,0.32000801601555906,BACKGROUND
50149,0.7387135098438561,0.3151144675007979,BACKGROUND
50150,0.7593346911065851,0.3044918630870901,NUCLEO
50151,0.8141547861507127,0.27706328087302945,NUCLEO
50152,0.8042260692464357,0.33843521962492074,NUCLEO
50153,0.8115241004752206,0.29007591397943633,NUCLEO
50154,0.8702477936184656,0.37122430386846883,NUCLEO
50155,0.8485234215885947,0.4023463481861389,NUCLEO
50156,0.8282416836388322,0.3201340207153095,NUCLEO
50157,0.8377460964019009,0.3521875011388061,NUCLEO
50158,0.8573489477257297,0.37535270353054667,NUCLEO
50159,0.8630346232179225,0.35025330668634624,NUCLEO
50160,0.8649864222674813,0.27040722184500454,NUCLEO
50161,0.8356245756958588,0.33650820155934297,NUCLEO
50162,0.8468262050237609,0.3275939569838469,NUCLEO
50163,0.8424134419551934,0.32252401429269595,NUCLEO
50164,0.8417345553292599,0.30658887578046956,NUCLEO
50165,0.872539035980991,0.3044936267999992,NUCLEO
50166,0.8610828241683638,0.3722540844120455,NUCLEO
50167,0.8355397148676169,0.2702853434035509,NUCLEO
50168,0.8584521384928716,0.37244079989913015,NUCLEO
50169,0.8705023761031907,0.3095229358003857,NUCLEO
50170,0.8573489477257297,0.359337545328796,NUCLEO
50171,0.8369823489477257,0.3235539580867066,NUCLEO
50172,0.8517481330617785,0.38018052738251024,NUCLEO
50173,0.8460624575695858,0.36040809444520794,NUCLEO
50174,0.8761880515953835,0.327657218376978,NUCLEO
50175,0.876612355736592,0.3501494760935779,NUCLEO
50176,0.3308723693143245,0.3249287429938705,CITOPLASMA
50177,0.33095723014256617,0.3922550389283983,CITOPLASMA
50178,0.33664290563475896,0.3165627518316863,CITOPLASMA
50179,0.3282416836388323,0.3349227853694472,CITOPLASMA
50180,0.3256958587915818,0.31147740927044665,CITOPLASMA
50181,0.32119823489477256,0.2791491545073755,CITOPLASMA
50182,0.33834012219959264,0.30372062501561137,CITOPLASMA
50183,0.35650033944331294,0.324164513431864,CITOPLASMA
50184,0.31330617786829595,0.3552051106435145,CITOPLASMA
50185,0.34597759674134415,0.3382784045536396,CITOPLASMA
50186,0.3212830957230143,0.29171858500920234,CITOPLASMA
50187,0.32959945689069925,0.2788487937846798,CITOPLASMA
50188,0.3197556008146639,0.2767957894467603,CITOPLASMA
50189,0.3524270196877121,0.35010245492010933,CITOPLASMA
50190,0.3733027834351663,0.3069027331215015,CITOPLASMA
50191,0.37618805159538354,0.35782044892025044,CITOPLASMA
50192,0.36549558723693143,0.35793432460199653,CITOPLASMA
50193,0.3675322471147318,0.32537535429168885,CITOPLASMA
50194,0.39562118126272905,0.3474414622210553,CITOPLASMA
50195,0.3623557365919891,0.42225050179219753,CITOPLASMA
50196,0.34088594704684316,0.39293386035994154,CITOPLASMA
50197,0.3222165648336727,0.3478913583137528,CITOPLASMA
50198,0.3697386286490156,0.3550613798453511,CITOPLASMA
50199,0.3638832315003394,0.26315556222059117,CITOPLASMA
50200,0.3585369993211133,0.2928412135599952,CITOPLASMA
50201,0.35463340122199594,0.3292055238316248,CITOPLASMA
50202,0.35692464358452136,0.3778123868682409,CITOPLASMA
50203,0.3271384928716904,0.3644245997611204,CITOPLASMA
50204,0.3312118126272912,0.34993477651155963,CITOPLASMA
50205,0.31695519348268836,0.2779951740054045,CITOPLASMA
50206,0.32518669382213167,0.27169857954886467,CITOPLASMA
50207,0.3374066530889341,0.2944545860041643,CITOPLASMA
50208,0.35938560760353017,0.38357810571164497,CITOPLASMA
50209,0.3608282416836388,0.3601079370769954,CITOPLASMA
50210,0.35709436524100474,0.3043318921235672,CITOPLASMA
50211,0.38348608282416835,0.3658405463284495,CITOPLASMA
50212,0.38662593346911067,0.34186310772606165,CITOPLASMA
50213,0.38662593346911067,0.3013000181460912,CITOPLASMA
50214,0.43287508486082815,0.3570322839547819,CITOPLASMA
50215,0.3878139850644942,0.34882203736947437,CITOPLASMA
50216,0.40504073319755596,0.2634366944243819,CITOPLASMA
50217,0.4298200950441276,0.2792649837869393,CITOPLASMA
50218,0.40461642905634754,0.36591829740118376,CITOPLASMA
50219,0.44806517311608957,0.4274430323797684,CITOPLASMA
50220,0.4546843177189409,0.33797931259537295,BACKGROUND
50221,0.46342498302783436,0.2877303703896237,BACKGROUND
50222,0.477172437202987,0.3399414973356066,BACKGROUND
50223,0.4680923285811269,0.33628870570484043,BACKGROUND
50224,0.47309911744738625,0.34574196005650965,BACKGROUND
50225,0.4582484725050916,0.36722483390074895,BACKGROUND
50226,0.4872708757637474,0.33435958673273075,BACKGROUND
50227,0.5176510522742701,0.45153520461437996,BACKGROUND
50228,0.5259674134419552,0.29607197323667084,BACKGROUND
50229,0.5416666666666666,0.3138876593322681,BACKGROUND
50230,0.5818906992532247,0.35491199830024583,BACKGROUND
50231,0.5613543788187372,0.35838902196846883,BACKGROUND
50232,0.590122199592668,0.28984283939171274,BACKGROUND
50233,0.5952987101154107,0.4138458221795618,BACKGROUND
50234,0.6275458248472504,0.2819048017503792,BACKGROUND
50235,0.6701459606245757,0.36215941538975077,BACKGROUND
50236,0.6580957230142566,0.31327142907327715,BACKGROUND
50237,0.6357773251866937,0.3494808846489972,BACKGROUND
50238,0.7004412763068567,0.31024780327813606,BACKGROUND
50239,0.7208927359131024,0.30105884754022655,BACKGROUND
50240,0.7348099117447386,0.32671258979671314,BACKGROUND
50241,0.7306517311608961,0.3106838564863616,BACKGROUND
50242,0.7367617107942973,0.34288569178129463,BACKGROUND
50243,0.768499660556687,0.3869245707477654,NUCLEO
50244,0.7324338085539714,0.3309142749551408,BACKGROUND
50245,0.7438900203665987,0.268812325101103,BACKGROUND
50246,0.7169042769857433,0.378667258260503,BACKGROUND
50247,0.7528004073319755,0.29723612814031664,NUCLEO
50248,0.7801255940257976,0.39022457235743646,NUCLEO
50249,0.7929395790902919,0.4130182744251812,NUCLEO
50250,0.7821622539035981,0.4089103873006867,NUCLEO
50251,0.7667175831636117,0.4470865168233757,NUCLEO
50252,0.7617956551255939,0.34901882541332246,NUCLEO
50253,0.7463509843856075,0.3229221966277311,BACKGROUND
50254,0.7573828920570265,0.3799615980602832,NUCLEO
50255,0.7490665308893414,0.43540283842146116,BACKGROUND
50256,0.6873727087576373,0.3202350418486223,BACKGROUND
50257,0.6924643584521384,0.3420512953163043,BACKGROUND
50258,0.6597929395790902,0.33685816626803766,BACKGROUND
50259,0.6473183978275627,0.36629786729872993,BACKGROUND
50260,0.60081466395112,0.39232006669016994,BACKGROUND
50261,0.5914799728445349,0.3158826054191778,BACKGROUND
50262,0.5813815342837745,0.36517885130695016,BACKGROUND
50263,0.5886795655125593,0.32623223420836744,BACKGROUND
50264,0.554989816700611,0.344462799952776,BACKGROUND
50265,0.5680583842498302,0.3771298550436063,BACKGROUND
50266,0.550152749490835,0.23554050225830878,BACKGROUND
50267,0.5263917175831636,0.3541771579879404,BACKGROUND
50268,0.5232518669382213,0.34602651738059387,BACKGROUND
50269,0.5197725729803122,0.41612040645308873,BACKGROUND
50270,0.5030549898167006,0.3680682390482903,BACKGROUND
50271,0.5065342837746096,0.34333001751704256,BACKGROUND
50272,0.5031398506449423,0.4234777675362324,BACKGROUND
50273,0.5146809232858112,0.2801972354837849,BACKGROUND
50274,0.5464188730482009,0.31899365662152823,BACKGROUND
50275,0.5796843177189409,0.3358318401562039,BACKGROUND
50276,0.6172776646300068,0.3109510691885195,BACKGROUND
50277,0.6594534962661235,0.3306659054776059,BACKGROUND
50278,0.6698065173116089,0.27595876788878687,BACKGROUND
50279,0.7109640190088254,0.282621907355487,BACKGROUND
50280,0.7187712152070603,0.35933538982075064,BACKGROUND
50281,0.7659538357094365,0.29532450937624727,NUCLEO
50282,0.7953156822810589,0.30129272716925515,NUCLEO
50283,0.7862355736591988,0.30189400891160084,NUCLEO
50284,0.7906483367277664,0.3754267377619861,NUCLEO
50285,0.8181432450780719,0.3476121192401202,NUCLEO
50286,0.818652410047522,0.38686428740852746,NUCLEO
50287,0.8436014935505769,0.3403058040948153,NUCLEO
50288,0.8205193482688391,0.34209966412347015,NUCLEO
50289,0.8307875084860827,0.2764810743095696,NUCLEO
50290,0.8386795655125593,0.3762218046726947,NUCLEO
50291,0.8693991853360489,0.26265437823868215,NUCLEO
50292,0.8523421588594705,0.33660968582429895,NUCLEO
50293,0.8458078750848607,0.35880308568517955,NUCLEO
50294,0.8490325865580447,0.2939020253992247,NUCLEO
50295,0.8581975560081465,0.34125461833580023,NUCLEO
50296,0.8740665308893414,0.3583856315158325,NUCLEO
50297,0.8615071283095723,0.3176872992428189,NUCLEO
50298,0.8559063136456211,0.36306831735841893,NUCLEO
50299,0.8437712152070603,0.4055352659678531,NUCLEO
50300,0.8359640190088254,0.31033968408274737,NUCLEO
50301,0.8486082824168364,0.36551306047607596,NUCLEO
50302,0.8130515953835709,0.34254566499790057,NUCLEO
50303,0.8363034623217922,0.26448649745822633,NUCLEO
50304,0.8668533604887982,0.40705301815313344,NUCLEO
50305,0.8705872369314324,0.40584157216507494,NUCLEO
50306,0.8705872369314324,0.3244529506397123,NUCLEO
50307,0.861846571622539,0.33235343772349274,NUCLEO
50308,0.8908689748811948,0.37477374864529955,NUCLEO
50309,0.9008825526137134,0.30450961914439423,NUCLEO
50310,0.8862016293279021,0.36943647140639424,NUCLEO
50311,0.8582824168363883,0.37559582413887127,NUCLEO
50312,0.9137813985064493,0.2931044375437334,NUCLEO
50313,0.8864562118126272,0.33891389721857484,NUCLEO
50314,0.8975729803122877,0.338649912039448,NUCLEO
50315,0.87550916496945,0.37438432848482506,NUCLEO
50316,0.8837406653088934,0.3733244439216495,NUCLEO
50317,0.8907841140529531,0.3501088206811519,NUCLEO
50318,0.9034283774609639,0.44235480065089117,NUCLEO
50319,0.8884080108621859,0.2991503900536192,NUCLEO
50320,0.8861167684996605,0.377817479780948,NUCLEO
50321,0.8822980312287848,0.3205981675395563,NUCLEO
50322,0.8971486761710794,0.2888134791544063,NUCLEO
50323,0.8828071961982349,0.31506763537928306,NUCLEO
50324,0.8516632722335369,0.28882826084064467,NUCLEO
50325,0.8509843856076035,0.2877932217826955,NUCLEO
50326,0.8898506449422946,0.3008130362249907,NUCLEO
50327,0.8762729124236251,0.3021457247648999,NUCLEO
50328,0.8559063136456211,0.3129668551042645,NUCLEO
50329,0.8849287169042769,0.34721255138406687,NUCLEO
50330,0.9047861507128309,0.28110553783079056,NUCLEO
50331,0.920570264765784,0.40877256306026544,NUCLEO
50332,0.8354548540393754,0.3293402290077331,NUCLEO
50333,0.8378309572301426,0.35776186983873215,NUCLEO
50334,0.8702477936184656,0.33741298304536343,NUCLEO
50335,0.8947725729803122,0.3660096773032413,NUCLEO
50336,0.8636286490156142,0.32562543094261526,NUCLEO
50337,0.8296843177189409,0.38124337733489533,NUCLEO
50338,0.8326544467073999,0.30361333912386546,NUCLEO
50339,0.7985403937542429,0.37643443225296447,NUCLEO
50340,0.7954854039375423,0.37786756000865557,NUCLEO
50341,0.7408350305498981,0.368014973873188,BACKGROUND
50342,0.7329429735234215,0.36923716115050387,BACKGROUND
50343,0.6835539714867617,0.3044712628350239,BACKGROUND
50344,0.5830787508486083,0.4666862922453217,BACKGROUND
50345,0.5366598778004072,0.3425242146173077,BACKGROUND
50346,0.511795655125594,0.3329785313293405,BACKGROUND
50347,0.47250509164969445,0.2653713976808172,BACKGROUND
50348,0.46342498302783436,0.3269369247667981,BACKGROUND
50349,0.48514935505770534,0.3015544473925476,BACKGROUND
50350,0.5171418873048201,0.36343391675671016,BACKGROUND
50351,0.5359809911744738,0.3922225721677975,BACKGROUND
50352,0.6042090970807874,0.3018775801365966,BACKGROUND
50353,0.6760862186014935,0.3378780589314962,BACKGROUND
50354,0.7233536999321113,0.37042595598961087,BACKGROUND
50355,0.7943822131704005,0.32158706854579067,NUCLEO
50356,0.8032926001357773,0.33078696473509406,NUCLEO
50357,0.8101663272233536,0.4025471101946841,NUCLEO
50358,0.8207739307535641,0.31042637749218027,NUCLEO
50359,0.8337576374745417,0.3682971727788085,NUCLEO
50360,0.8275627970128988,0.36696227307402035,NUCLEO
50361,0.8562457569585878,0.4325924696268846,NUCLEO
50362,0.8336727766463001,0.3379152259367783,NUCLEO
50363,0.8516632722335369,0.41391199972018733,NUCLEO
50364,0.8391038696537678,0.2930507026544671,NUCLEO
50365,0.8629497623896809,0.3215633853210502,NUCLEO
50366,0.8469110658520027,0.360993446732339,NUCLEO
50367,0.877376103190767,0.4377028983057981,NUCLEO
50368,0.8665139171758316,0.36940162647782016,NUCLEO
50369,0.8593007467752883,0.3199112370095134,NUCLEO
50370,0.9248981670061098,0.3303145177473885,NUCLEO
50371,0.8923964697895451,0.3583440002519934,NUCLEO
50372,0.8779701289884589,0.4041831841046559,NUCLEO
50373,0.8912084181941615,0.32196187972980844,NUCLEO
50374,0.8736422267481331,0.3086423054671916,NUCLEO
50375,0.8472505091649695,0.32167627378097835,NUCLEO
50376,0.9014765784114053,0.33050718879187874,NUCLEO
50377,0.8706720977596741,0.3978883846219794,NUCLEO
50378,0.925661914460285,0.3615648355015295,NUCLEO
50379,0.902070604209097,0.34270798498044835,NUCLEO
50380,0.9317718940936863,0.30919991126401575,NUCLEO
50381,0.8951968771215205,0.41089815111845496,NUCLEO
50382,0.8693991853360489,0.38475988071954537,NUCLEO
50383,0.9178547182620501,0.42059120834375174,NUCLEO
50384,0.9153088934147997,0.32823394113561577,NUCLEO
50385,0.876866938221317,0.3354601292022086,NUCLEO
50386,0.8714358452138492,0.334535098525981,NUCLEO
50387,0.8923964697895451,0.3905951104178804,NUCLEO
50388,0.8756788866259334,0.2724806809016861,NUCLEO
50389,0.8922267481330617,0.33079016401748396,NUCLEO
50390,0.8578581126951799,0.3521942357996581,NUCLEO
50391,0.8816191446028513,0.37407325990614587,NUCLEO
50392,0.8867956551255939,0.2583725807352502,NUCLEO
50393,0.8705023761031907,0.35257027539368535,NUCLEO
50394,0.85836727766463,0.29912594065342163,NUCLEO
50395,0.8361337406653089,0.2674719443800335,NUCLEO
50396,0.827223353699932,0.2979186631065889,NUCLEO
50397,0.8245078071961982,0.3508227271543711,NUCLEO
50398,0.8285811269517991,0.276305536473242,NUCLEO
50399,0.7682450780719619,0.3488874327585163,NUCLEO
50400,0.7593346911065851,0.4055176506005984,NUCLEO
50401,0.7036659877800406,0.35153237319794206,BACKGROUND
50402,0.6493550577053632,0.3489801784462418,BACKGROUND
50403,0.6863543788187372,0.36561072652275695,BACKGROUND
50404,0.6986591989137814,0.29352533406442494,BACKGROUND
50405,0.7264086897488119,0.36280992609636686,BACKGROUND
50406,0.7552613713509843,0.33399822931185275,NUCLEO
50407,0.7833503054989815,0.3366132935544665,NUCLEO
