,Mean,Brightness,target
50284,0.3465927616563417,0.20850537695209007,NUCLEO
50285,0.33974567981741116,0.16413260883757735,NUCLEO
50286,0.36126507988262146,0.26726319864711073,NUCLEO
50287,0.3736550374959243,0.2698314913190219,NUCLEO
50288,0.38408868601238993,0.19641570136780842,NUCLEO
50289,0.365177698076296,0.2179212270475355,NUCLEO
50290,0.335507010107597,0.16390447154458368,NUCLEO
50291,0.3221388979458754,0.18462422122855005,NUCLEO
50292,0.2940984675578741,0.20077886481492654,NUCLEO
50293,0.31496576459080533,0.21530381568690585,NUCLEO
50294,0.319530485816759,0.1572764819058666,NUCLEO
50295,0.2986631887838278,0.20263999681869052,NUCLEO
50296,0.32148679491359633,0.2262927783629256,NUCLEO
50297,0.32800782523638733,0.18496163678931984,NUCLEO
50298,0.3540919465275513,0.22538691390517981,NUCLEO
50299,0.3459406586240626,0.23217369374399208,NUCLEO
50300,0.33974567981741116,0.19206876782798143,NUCLEO
50301,0.3589827192696446,0.23802355790459817,NUCLEO
50302,0.33844147375285294,0.17760567805829225,NUCLEO
50303,0.31855233126834037,0.1938446349989289,NUCLEO
50304,0.3006194978806651,0.18780774498403058,NUCLEO
50305,0.28888164329964133,0.21163756915909387,NUCLEO
50306,0.2660580371698728,0.18931718759157495,NUCLEO
50307,0.2901858493641995,0.22940022375110108,NUCLEO
50308,0.29703293120313007,0.21568347026066476,NUCLEO
50309,0.3205086403651777,0.20822720660349542,NUCLEO
50310,0.3139876100423867,0.22727817704423214,NUCLEO
50311,0.33615911313987606,0.22703594071763764,NUCLEO
50312,0.33420280404303876,0.1981657665154572,NUCLEO
50313,0.36909031626997063,0.21610091920011953,NUCLEO
50314,0.38571894359308767,0.20736488510435008,NUCLEO
50315,0.3668079556569938,0.22571396572727812,NUCLEO
50316,0.38180632539941306,0.177264702163425,NUCLEO
50317,0.38702314965764584,0.23249220264083761,NUCLEO
50318,0.46168894685360284,0.19268364545663672,BACKGROUND
50319,0.45679817411150964,0.23108373061888657,BACKGROUND
50320,0.4424519074013694,0.2059594492295009,NUCLEO
50321,0.38343658298011085,0.19415204122277877,NUCLEO
50322,0.3922399739158787,0.1960288911907159,NUCLEO
50323,0.3540919465275513,0.13122819358322313,BACKGROUND
50324,0.34463645255950437,0.2387922698955781,NUCLEO
50325,0.315943919139224,0.19952746312626232,NUCLEO
50326,0.3358330616237365,0.22684356819235163,NUCLEO
50327,0.35343984349527224,0.22287638545394486,NUCLEO
50328,0.3283338767525269,0.23418347179983248,NUCLEO
50329,0.32735572220410825,0.19810103430279755,NUCLEO
50330,0.33844147375285294,0.21571650055728075,NUCLEO
50331,0.35572220410824906,0.17565175233376035,NUCLEO
50332,0.35278774046299316,0.21137892156019203,NUCLEO
50333,0.36909031626997063,0.24544249200581958,NUCLEO
50334,0.3883273557222041,0.22451330261902872,NUCLEO
50335,0.377567655689599,0.22167692184905474,NUCLEO
50336,0.443430061949788,0.19984932820441395,NUCLEO
50337,0.44603847407890446,0.2060619661089004,NUCLEO
50338,0.49853276817737197,0.25337167836670277,BACKGROUND
50339,0.45321160743397454,0.22167526574197197,BACKGROUND
50340,0.4219106618845777,0.2341492610796193,NUCLEO
50341,0.38082817085099446,0.1711892610110756,NUCLEO
50342,0.410824910335833,0.23547043901160816,NUCLEO
50343,0.4417998043690903,0.27659866364075386,NUCLEO
50344,0.47473100749918484,0.25524107021163933,BACKGROUND
50345,0.47310074991848705,0.2320493615307858,BACKGROUND
50346,0.462993152918161,0.2019927124978663,BACKGROUND
50347,0.4196283012716009,0.19193372886687055,NUCLEO
50348,0.4147375285295076,0.2583301003567368,NUCLEO
50349,0.3902836648190414,0.22208736242164012,NUCLEO
50350,0.3801760678187154,0.24243266410242054,NUCLEO
50351,0.3703945223345288,0.14786204460868438,BACKGROUND
50352,0.371698728399087,0.18678628270354775,NUCLEO
50353,0.36811216172155203,0.2291453953659817,NUCLEO
50354,0.3902836648190414,0.21398113082375636,NUCLEO
50355,0.4016954678839257,0.17302836376084552,NUCLEO
50356,0.40952070427127485,0.17231987637510957,NUCLEO
50357,0.3632213889794587,0.2103416808034791,NUCLEO
50358,0.3739810890120639,0.18770430894696966,NUCLEO
50359,0.3668079556569938,0.18225708168729934,NUCLEO
50360,0.35539615259210955,0.2539754726469328,NUCLEO
50361,0.3371372676882948,0.17887022370902603,NUCLEO
50362,0.3179002282360613,0.21067940033831056,NUCLEO
50363,0.32996413433322463,0.2313472039396471,NUCLEO
50364,0.32670361917182916,0.20569544010280794,NUCLEO
50365,0.31561786762308447,0.17753362227740965,NUCLEO
50366,0.3227910009781545,0.22076868261362803,NUCLEO
50367,0.35539615259210955,0.16461327938242698,NUCLEO
50368,0.3922399739158787,0.2152627255728809,NUCLEO
50369,0.374633192044343,0.19374371768697884,NUCLEO
50370,0.3889794587544832,0.20504574708870676,NUCLEO
50371,0.3984349527225301,0.1899106211234835,NUCLEO
50372,0.4016954678839257,0.2051379690806104,NUCLEO
50373,0.40234757091620477,0.2324432602537573,NUCLEO
50374,0.43364851646560154,0.2016113331835239,NUCLEO
50375,0.4431040104336485,0.20334959954278745,NUCLEO
50376,0.4437561134659276,0.20320746658728867,NUCLEO
50377,0.42451907401369415,0.19683207604293526,NUCLEO
50378,0.4522334528855559,0.22464458379636806,BACKGROUND
50379,0.43169220736876424,0.21235425648491416,NUCLEO
50380,0.443430061949788,0.18365910212586858,NUCLEO
50381,0.4062601891098794,0.23011906503195054,NUCLEO
50382,0.39256602543201824,0.17196884541067156,NUCLEO
50383,0.3938702314965764,0.17218500014242571,NUCLEO
50384,0.3756113465927616,0.197400866855368,NUCLEO
50385,0.3628953374633192,0.20330596501774792,NUCLEO
50386,0.36648190414085424,0.20816200268173174,NUCLEO
50387,0.38506684056080853,0.25065621890965045,NUCLEO
50388,0.38539289207694816,0.24888465384966044,NUCLEO
50389,0.3847407890446691,0.24452178111880202,NUCLEO
50390,0.4026736224323443,0.2246043713157169,NUCLEO
50391,0.3990870557548092,0.2537906141222782,NUCLEO
50392,0.381154222367134,0.26526938136127504,NUCLEO
50393,0.37985001630257575,0.1967757947581256,NUCLEO
50394,0.3687642647538311,0.18909639744439014,NUCLEO
50395,0.3866970981415063,0.2147441854724656,NUCLEO
50396,0.3778937072057385,0.2228461077436489,NUCLEO
50397,0.38082817085099446,0.19930695106622237,NUCLEO
50398,0.39876100423866967,0.1954823498478125,NUCLEO
50399,0.41310727094880995,0.19538425388184094,NUCLEO
50400,0.4437561134659276,0.2234989316434511,NUCLEO
50401,0.43462667101402025,0.2014285640674071,NUCLEO
50402,0.4646234104988588,0.19203818544456136,BACKGROUND
50403,0.417345940658624,0.2019270085486337,NUCLEO
50404,0.4343006194978806,0.19514067284670986,NUCLEO
50405,0.417345940658624,0.2153388271857336,NUCLEO
50406,0.38734920117378546,0.21282542595171547,NUCLEO
50407,0.37952396478643624,0.20458126101716576,NUCLEO
50408,0.34104988588196933,0.25704411507906655,NUCLEO
50409,0.3283338767525269,0.20675876083514821,NUCLEO
50410,0.3635474404955983,0.21167236477526274,NUCLEO
50411,0.3498532768177372,0.21828828914495918,NUCLEO
50412,0.35539615259210955,0.23206290418360578,NUCLEO
50413,0.33811542223671337,0.22632898824253445,NUCLEO
50414,0.3244212585588523,0.2688140533724536,NUCLEO
50415,0.30844473426801433,0.2583477696293702,NUCLEO
50416,0.3009455493968047,0.2773298715179278,NUCLEO
50417,0.27746984023475707,0.37936776445216064,NUCLEO
50418,0.27616563417019885,0.36408877688994346,NUCLEO
50419,0.25464623410498854,0.4391737296509665,BACKGROUND
50420,0.2184545158134985,0.44883278329878123,BACKGROUND
50421,0.18324095207042712,0.39643084036216075,BACKGROUND
50422,0.14118030648842517,0.40930855042676234,BACKGROUND
50423,0.10987936093902835,0.3941245963486776,BACKGROUND
50424,0.08379523964786435,0.3450425910993611,BACKGROUND
50425,0.061297685034235404,0.31319175372672076,BACKGROUND
50426,0.03814802738832736,0.2762648096986208,BACKGROUND
50427,0.03293120313009455,0.1960875352105444,BACKGROUND
50428,0.018910987936093904,0.20581066217839544,BACKGROUND
50429,0.01793283338767525,0.2422154756007914,BACKGROUND
50430,0.01793283338767525,0.16757578927258382,BACKGROUND
50431,0.013368112161721553,0.2320787111049983,BACKGROUND
50432,0.00097815454841865,0.18260066119579416,BACKGROUND
50433,0.00097815454841865,0.1826006611957941,BACKGROUND
50434,0.00032605151613955004,0.1852663642789447,BACKGROUND
50435,0.00032605151613955004,0.18526636427894524,BACKGROUND
50436,0.00032605151613955004,0.18526636427894522,BACKGROUND
50437,0.0006521030322791001,0.1839335127373694,BACKGROUND
50438,0.004564721225953701,0.0,BACKGROUND
50439,0.00097815454841865,0.1826006611957938,BACKGROUND
50440,0.0006521030322791001,0.37053272855788966,BACKGROUND
50441,0.00032605151613955004,0.18526636427894458,BACKGROUND
50442,0.0013042060645582002,0.2745674175644777,BACKGROUND
50443,0.00032605151613955004,0.18526636427894477,BACKGROUND
50444,0.0006521030322791001,0.18393351273736921,BACKGROUND
50445,0.00032605151613955004,0.1852663642789447,BACKGROUND
50446,0.0013042060645582002,0.18126780965421918,BACKGROUND
50447,0.00032605151613955004,0.18526636427894524,BACKGROUND
50448,0.0006521030322791001,0.1839335127373688,BACKGROUND
50449,0.004564721225953701,0.0,BACKGROUND
50450,0.0006521030322791001,0.1839335127373687,BACKGROUND
50451,0.00032605151613955004,0.18526636427894502,BACKGROUND
50452,0.0006521030322791001,0.18393351273736933,BACKGROUND
50453,0.00032605151613955004,0.18526636427894488,BACKGROUND
50454,0.0013042060645582002,0.27456741756447794,BACKGROUND
50455,0.0013042060645582002,0.4611666333850014,BACKGROUND
50456,0.0006521030322791001,0.1839335127373686,BACKGROUND
50457,0.0006521030322791001,0.18393351273736916,BACKGROUND
50458,0.0006521030322791001,0.18393351273736933,BACKGROUND
50459,0.00032605151613955004,0.18526636427894458,BACKGROUND
50460,0.00097815454841865,0.1826006611957944,BACKGROUND
50461,0.00032605151613955004,0.18526636427894522,BACKGROUND
50462,0.0013042060645582002,0.1812678096542192,BACKGROUND
50463,0.0013042060645582002,0.1812678096542192,BACKGROUND
50464,0.0026084121291164004,0.2225862074430486,BACKGROUND
50465,0.0013042060645582002,0.18126780965421918,BACKGROUND
50466,0.0026084121291164004,0.2225862074430487,BACKGROUND
50467,0.00097815454841865,0.18260066119579496,BACKGROUND
50468,0.00293446364525595,0.2575365367554635,BACKGROUND
50469,0.0032605151613955,0.17327070040476855,BACKGROUND
50470,0.004564721225953701,0.16793929423846748,BACKGROUND
50471,0.00619497880665145,0.20055908196649128,BACKGROUND
50472,0.004564721225953701,0.22125335590147344,BACKGROUND
50473,0.0032605151613955,0.21059054356887227,BACKGROUND
50474,0.0068470818389305505,0.15860933344744232,BACKGROUND
50475,0.0078252363873492,0.23236045208126582,BACKGROUND
50476,0.010433648516465601,0.20226022143402783,BACKGROUND
50477,0.0117378545810238,0.1904496758295145,BACKGROUND
50478,0.008803390935767852,0.16443438833284382,BACKGROUND
50479,0.0110857515487447,0.18518796124708714,BACKGROUND
50480,0.0097815454841865,0.19637346045873752,BACKGROUND
50481,0.012063906097163351,0.16754304107745868,BACKGROUND
50482,0.0117378545810238,0.21118292203179445,BACKGROUND
50483,0.0117378545810238,0.22154954513293446,BACKGROUND
50484,0.010433648516465601,0.19059777044524534,BACKGROUND
50485,0.008151287903488751,0.16820586454678255,BACKGROUND
50486,0.0110857515487447,0.2181172346271788,BACKGROUND
50487,0.012716009129442452,0.15375638680888634,BACKGROUND
50488,0.014346266710140202,0.2636622685879553,BACKGROUND
50489,0.008477339419628301,0.18065264740426143,BACKGROUND
50490,0.014346266710140202,0.19580800828958483,BACKGROUND
50491,0.0156504727746984,0.18482208043175297,BACKGROUND
50492,0.013368112161721553,0.2138739095615327,BACKGROUND
50493,0.0123899576133029,0.18505591403553828,BACKGROUND
50494,0.009455493968046952,0.21229107829433014,BACKGROUND
50495,0.013368112161721553,0.21387390956153288,BACKGROUND
50496,0.0123899576133029,0.19487692539451304,BACKGROUND
50497,0.012063906097163351,0.19780237337267803,BACKGROUND
50498,0.010433648516465601,0.16727286846768036,BACKGROUND
50499,0.0078252363873492,0.26346032138468617,BACKGROUND
50500,0.010433648516465601,0.16727286846768036,BACKGROUND
50501,0.013368112161721553,0.1774643064746024,BACKGROUND
50502,0.01141180306488425,0.1932634735283954,BACKGROUND
50503,0.013042060645582,0.17993495811264426,BACKGROUND
50504,0.010107597000326051,0.2295514316280544,BACKGROUND
50505,0.0078252363873492,0.17016071347442607,BACKGROUND
50506,0.014020215194000651,0.1726817660026769,BACKGROUND
50507,0.010107597000326051,0.20547411345766478,BACKGROUND
50508,0.013368112161721553,0.1956691080180676,BACKGROUND
50509,0.014020215194000651,0.21607693247256501,BACKGROUND
50510,0.012063906097163351,0.2078888174710849,BACKGROUND
50511,0.0149983697424193,0.19019211997607016,BACKGROUND
50512,0.018584936419954352,0.19574210972851808,BACKGROUND
50513,0.01597652429083795,0.14413837385319717,BACKGROUND
50514,0.017606781871535703,0.23211362772171523,BACKGROUND
50515,0.0221715030974894,0.16731206998360904,BACKGROUND
50516,0.02314965764590805,0.2076057070180207,BACKGROUND
50517,0.0313009455493968,0.18304494504298618,BACKGROUND
50518,0.0358656667753505,0.3555078566346786,BACKGROUND
50519,0.04727746984023476,0.24556640643572336,BACKGROUND
50520,0.05021193348549071,0.2624505853683414,BACKGROUND
50521,0.06553635474404956,0.31788840821676917,BACKGROUND
50522,0.07368764264753831,0.3477445057408696,BACKGROUND
50523,0.07857841538963156,0.317556027658519,BACKGROUND
50524,0.07303553961525922,0.2795656108453861,BACKGROUND
50525,0.09944571242256275,0.31724051692015515,BACKGROUND
50526,0.10074991848712096,0.32548752257514124,BACKGROUND
50527,0.11770459732637757,0.23163926001906573,BACKGROUND
50528,0.13596348223019236,0.27875135681609003,BACKGROUND
50529,0.1545484186501467,0.19335907891323423,BACKGROUND
50530,0.18747962178024125,0.26201543304686253,BACKGROUND
50531,0.21095533094228885,0.19523288013387582,BACKGROUND
50532,0.2432344310401043,0.19082289014261564,BACKGROUND
50533,0.24714704923377895,0.29047723385494334,BACKGROUND
50534,0.24519074013694162,0.24334466123949555,BACKGROUND
50535,0.26247147049233777,0.21748660154484792,NUCLEO
50536,0.2940984675578741,0.22560359419237921,NUCLEO
50537,0.299967394848386,0.21140184450722235,NUCLEO
50538,0.31268340397782846,0.2350196692688368,NUCLEO
50539,0.33126834039778286,0.1837970791150035,NUCLEO
50540,0.35833061623736545,0.20745791797115734,NUCLEO
50541,0.3328985979784806,0.17307357936384937,NUCLEO
50542,0.328985979784806,0.17328258907064992,NUCLEO
50543,0.35833061623736545,0.2179848982995214,NUCLEO
50544,0.36615585262471473,0.22879352139001027,NUCLEO
50545,0.377567655689599,0.24133590659007667,NUCLEO
50546,0.3475709162047603,0.22391405766551845,NUCLEO
50547,0.3332246494946201,0.19160197366150047,NUCLEO
50548,0.315943919139224,0.19452067302168696,NUCLEO
50549,0.30388001304206064,0.21613932466470004,NUCLEO
50550,0.302901858493642,0.23790323979811404,NUCLEO
50551,0.3152918161069449,0.2245737688938772,NUCLEO
50552,0.3097489403325725,0.20144297298879868,NUCLEO
50553,0.3371372676882948,0.24961189933924247,NUCLEO
50554,0.3433322464949462,0.20040998806185517,NUCLEO
50555,0.3417019889142484,0.20279692310439454,NUCLEO
50556,0.342028040430388,0.1787710953747193,NUCLEO
50557,0.3201825888490381,0.19191433459527357,NUCLEO
50558,0.3276817737202478,0.1876270366610379,NUCLEO
50559,0.3042060645582002,0.17824353664938006,NUCLEO
50560,0.27355722204108246,0.23330303282977777,NUCLEO
50561,0.27975220084773395,0.2230677738508435,NUCLEO
50562,0.2588849038148027,0.20419822786318187,NUCLEO
50563,0.2592109553309423,0.2038592241482131,NUCLEO
50564,0.28203456146071076,0.23611503580724474,NUCLEO
50565,0.3009455493968047,0.16007359288748205,NUCLEO
50566,0.3120313009455494,0.18742232476625695,NUCLEO
50567,0.3244212585588523,0.2189292378867668,NUCLEO
50568,0.3459406586240626,0.19770296207498034,NUCLEO
50569,0.35148353439843494,0.2460409326227151,NUCLEO
50570,0.3739810890120639,0.18249840231553405,NUCLEO
50571,0.38734920117378546,0.23952733393950013,NUCLEO
50572,0.37691555265731985,0.18801047039395222,NUCLEO
50573,0.41310727094880995,0.21511929328195908,NUCLEO
50574,0.4639713074665797,0.2514068974882111,BACKGROUND
50575,0.45679817411150964,0.25319327367827715,BACKGROUND
50576,0.4453863710466254,0.24803528058167426,NUCLEO
50577,0.40136941636778606,0.2063039804063249,NUCLEO
50578,0.3733289859797848,0.22302855118610393,NUCLEO
50579,0.3622432344310401,0.19792305533530605,NUCLEO
50580,0.3628953374633192,0.21437114762705076,NUCLEO
50581,0.36582980110857516,0.2018949345810557,NUCLEO
50582,0.3459406586240626,0.21880749166825292,NUCLEO
50583,0.3407238343658298,0.2554929727757171,NUCLEO
50584,0.3492011737854581,0.1794296941295631,NUCLEO
50585,0.3368112161721552,0.1862263270542899,NUCLEO
50586,0.3439843495272253,0.19222751308849811,NUCLEO
50587,0.32605151613955,0.14202866027024694,BACKGROUND
50588,0.3540919465275513,0.20064447644831518,NUCLEO
50589,0.3417019889142484,0.20493355534661425,NUCLEO
50590,0.3465927616563417,0.20007944810977127,NUCLEO
50591,0.37104662536680794,0.1770373529159331,NUCLEO
50592,0.3902836648190414,0.19808044576636874,NUCLEO
50593,0.42745353765895006,0.28558098030275747,NUCLEO
50594,0.4675578741441147,0.20348200201380492,BACKGROUND
50595,0.47505705901532436,0.2684099544715879,BACKGROUND
50596,0.4395174437561134,0.2963280976290086,NUCLEO
50597,0.41604173459406585,0.22669339573573913,NUCLEO
50598,0.4020215194000652,0.2978009765126336,NUCLEO
50599,0.4277795891750897,0.258093697596352,NUCLEO
50600,0.4466905771111836,0.2889661057508382,NUCLEO
50601,0.42843169220736876,0.2586218877063656,NUCLEO
50602,0.4254972285621128,0.21656028859608026,NUCLEO
50603,0.4153896315617867,0.22828378161527613,NUCLEO
50604,0.4457124225627649,0.24177653958736584,NUCLEO
50605,0.3889794587544832,0.20473292359194126,NUCLEO
50606,0.3668079556569938,0.17960322617340746,NUCLEO
50607,0.3752852950766221,0.22439499467844418,NUCLEO
50608,0.37985001630257575,0.19389271674544795,NUCLEO
50609,0.3668079556569938,0.1796032261734075,NUCLEO
50610,0.400717313335507,0.2034729645067423,NUCLEO
50611,0.3677861102054124,0.19644908324123797,NUCLEO
50612,0.3974567981741115,0.18629197112553791,NUCLEO
50613,0.3997391587870884,0.24591871950282485,NUCLEO
50614,0.38571894359308767,0.19096055843881002,NUCLEO
50615,0.374633192044343,0.17652916862085596,NUCLEO
50616,0.35115748288229537,0.2314372327219206,NUCLEO
50617,0.33159439191392237,0.21746449276804808,NUCLEO
50618,0.34887512226931855,0.19534371845776963,NUCLEO
50619,0.3368112161721552,0.20176120852627877,NUCLEO
50620,0.31920443430061946,0.19231591002182102,NUCLEO
50621,0.3061623736550375,0.1758668510645559,NUCLEO
50622,0.3227910009781545,0.2531879403117383,NUCLEO
50623,0.3443104010433648,0.20793493784588543,NUCLEO
