,Mean,Brightness,target
48441,0.27238095238095233,0.30381396802060884,CITOPLASMA
48442,0.2854761904761905,0.39793483366386806,CITOPLASMA
48443,0.2801190476190476,0.3022103601194737,CITOPLASMA
48444,0.259047619047619,0.3234707466311536,CITOPLASMA
48445,0.26416666666666666,0.31910261851360777,CITOPLASMA
48446,0.3141666666666667,0.4405469952613336,BACKGROUND
48447,0.29642857142857143,0.31792593731863594,CITOPLASMA
48448,0.29547619047619045,0.2275179336500544,CITOPLASMA
48449,0.30333333333333334,0.3469577196514453,CITOPLASMA
48450,0.33285714285714285,0.31810420876508816,CITOPLASMA
48451,0.2982142857142857,0.39944037326762466,CITOPLASMA
48452,0.3019047619047619,0.3245616960389899,CITOPLASMA
48453,0.30440476190476196,0.27877368960669585,CITOPLASMA
48454,0.28857142857142853,0.2786456764754952,CITOPLASMA
48455,0.2966666666666667,0.3696805142967907,CITOPLASMA
48456,0.31702380952380954,0.35935604360153833,CITOPLASMA
48457,0.2747619047619047,0.2803129989237019,CITOPLASMA
48458,0.29059523809523813,0.3177404416514564,CITOPLASMA
48459,0.29916666666666664,0.3237938624210441,CITOPLASMA
48460,0.29059523809523813,0.36391727996024664,CITOPLASMA
48461,0.2945238095238095,0.315494889747559,CITOPLASMA
48462,0.295,0.3640357475494119,CITOPLASMA
48463,0.3197619047619048,0.3313955521877959,CITOPLASMA
48464,0.2979761904761905,0.3884019539572345,CITOPLASMA
48465,0.29214285714285715,0.3521696797619517,CITOPLASMA
48466,0.29404761904761906,0.3345053376127357,CITOPLASMA
48467,0.2951190476190476,0.34689740282922127,CITOPLASMA
48468,0.27428571428571424,0.3388787773012852,CITOPLASMA
48469,0.28714285714285714,0.3115647453368429,CITOPLASMA
48470,0.32523809523809527,0.2879104894091942,CITOPLASMA
48471,0.2946428571428571,0.34744644006636466,CITOPLASMA
48472,0.2998809523809524,0.32627370569490033,CITOPLASMA
48473,0.2959523809523809,0.3413903137313632,CITOPLASMA
48474,0.30773809523809526,0.28634167438438346,CITOPLASMA
48475,0.305952380952381,0.3005624114501729,CITOPLASMA
48476,0.30583333333333335,0.29118287979403695,CITOPLASMA
48477,0.3266666666666667,0.37518699511319253,CITOPLASMA
48478,0.3036904761904762,0.3679217621633647,CITOPLASMA
48479,0.3026190476190476,0.33344438936978577,CITOPLASMA
48480,0.3279761904761905,0.3665036343795513,CITOPLASMA
48481,0.30178571428571427,0.34633265331533697,CITOPLASMA
48482,0.31857142857142856,0.340875152782553,CITOPLASMA
48483,0.3198809523809524,0.38067183249810377,CITOPLASMA
48484,0.31166666666666665,0.41440677016973776,BACKGROUND
48485,0.29750000000000004,0.34444436994903505,CITOPLASMA
48486,0.33166666666666667,0.29495086883504856,CITOPLASMA
48487,0.32916666666666666,0.388985814250888,CITOPLASMA
48488,0.3485714285714286,0.3587633062861405,CITOPLASMA
48489,0.3591666666666667,0.31206195707783757,CITOPLASMA
48490,0.32428571428571423,0.32113469842877823,CITOPLASMA
48491,0.33107142857142857,0.40310885528167634,BACKGROUND
48492,0.34773809523809524,0.41304177112757384,BACKGROUND
48493,0.3817857142857143,0.2831733645630125,CITOPLASMA
48494,0.3557142857142857,0.29605847344699304,CITOPLASMA
48495,0.3111904761904762,0.3607550356195869,CITOPLASMA
48496,0.3448809523809524,0.32202006945761336,CITOPLASMA
48497,0.3608333333333333,0.26553858853612455,CITOPLASMA
48498,0.3461904761904762,0.3188767219840667,CITOPLASMA
48499,0.3630952380952381,0.33185906249846575,CITOPLASMA
48500,0.3504761904761905,0.29856981259295423,CITOPLASMA
48501,0.34309523809523806,0.24778905421704117,CITOPLASMA
48502,0.3244047619047619,0.3607689513542775,CITOPLASMA
48503,0.32380952380952377,0.2605215917024024,CITOPLASMA
48504,0.3155952380952381,0.32096385778766845,CITOPLASMA
48505,0.31726190476190474,0.3342344338204285,CITOPLASMA
48506,0.3186904761904762,0.33231639906581556,CITOPLASMA
48507,0.33845238095238095,0.25980326211034527,CITOPLASMA
48508,0.3292857142857143,0.4470755424561906,BACKGROUND
48509,0.35107142857142853,0.433578929971476,BACKGROUND
48510,0.31511904761904763,0.3227157283570086,CITOPLASMA
48511,0.3236904761904762,0.3437099199575622,CITOPLASMA
48512,0.3569047619047619,0.36759262333261056,CITOPLASMA
48513,0.29404761904761906,0.4125472560120047,BACKGROUND
48514,0.32047619047619047,0.35893325761898887,CITOPLASMA
48515,0.34726190476190477,0.39458458733240437,CITOPLASMA
48516,0.29928571428571427,0.33563864439521507,CITOPLASMA
48517,0.305,0.382460798467088,CITOPLASMA
48518,0.2959523809523809,0.29973929601660265,CITOPLASMA
48519,0.3386904761904762,0.2992565941904121,CITOPLASMA
48520,0.3467857142857143,0.3440203212397572,CITOPLASMA
48521,0.3213095238095238,0.3340586012431112,CITOPLASMA
48522,0.3248809523809524,0.41872307539887615,BACKGROUND
48523,0.3354761904761905,0.3033534793176934,CITOPLASMA
48524,0.3394047619047619,0.3411135602061021,CITOPLASMA
48525,0.33345238095238094,0.3255019195405524,CITOPLASMA
48526,0.3319047619047619,0.331481327531875,CITOPLASMA
48527,0.32857142857142857,0.33228543801301563,CITOPLASMA
48528,0.3286904761904762,0.2865513927318358,CITOPLASMA
48529,0.3340476190476191,0.31884823307788707,CITOPLASMA
48530,0.34714285714285714,0.39180385797851786,CITOPLASMA
48531,0.35154761904761905,0.3837012062014326,CITOPLASMA
48532,0.3485714285714286,0.32666145668988644,CITOPLASMA
48533,0.31226190476190474,0.31099521570067973,CITOPLASMA
48534,0.3407142857142857,0.3473571043716541,CITOPLASMA
48535,0.3357142857142857,0.2870398859250225,CITOPLASMA
48536,0.32821428571428574,0.36025001266981604,CITOPLASMA
48537,0.34035714285714286,0.3354937994801222,CITOPLASMA
48538,0.3376190476190476,0.41120526060595314,BACKGROUND
48539,0.3194047619047619,0.2972960520571335,CITOPLASMA
48540,0.3307142857142857,0.3254726277926477,CITOPLASMA
48541,0.3192857142857143,0.294673509042363,CITOPLASMA
48542,0.3385714285714286,0.3545843942873215,CITOPLASMA
48543,0.3678571428571429,0.3493954671900417,CITOPLASMA
48544,0.2980952380952381,0.30070678178502563,CITOPLASMA
48545,0.3707142857142857,0.3568809301590892,CITOPLASMA
48546,0.34404761904761905,0.4107266781075164,BACKGROUND
48547,0.3358333333333333,0.29421467744286334,CITOPLASMA
48548,0.3514285714285714,0.42135867304618807,BACKGROUND
48549,0.34940476190476194,0.32468034772893284,CITOPLASMA
48550,0.32321428571428573,0.34480080578019306,CITOPLASMA
48551,0.32749999999999996,0.37949102309260996,CITOPLASMA
48552,0.3302380952380952,0.2942465580855254,CITOPLASMA
48553,0.3155952380952381,0.36068610601996826,CITOPLASMA
48554,0.3198809523809524,0.34526983694081653,CITOPLASMA
48555,0.28214285714285714,0.330092295107007,CITOPLASMA
48556,0.2948809523809524,0.3076783318870286,CITOPLASMA
48557,0.2694047619047619,0.34941845704181435,CITOPLASMA
48558,0.2648809523809524,0.360643229572288,CITOPLASMA
48559,0.28154761904761905,0.2788815863131478,CITOPLASMA
48560,0.2857142857142857,0.2637079884312346,CITOPLASMA
48561,0.3036904761904762,0.3462476284631245,CITOPLASMA
48562,0.2970238095238095,0.3379627510731031,CITOPLASMA
48563,0.3091666666666667,0.3128852636963745,CITOPLASMA
48564,0.3163095238095238,0.35775553164903984,CITOPLASMA
48565,0.3160714285714286,0.348840334486715,CITOPLASMA
48566,0.31297619047619046,0.2846398216637055,CITOPLASMA
48567,0.31107142857142855,0.3000184805273738,CITOPLASMA
48568,0.30238095238095236,0.3554403111598668,CITOPLASMA
48569,0.3333333333333333,0.3635185000498638,CITOPLASMA
48570,0.32047619047619047,0.31687519477499754,CITOPLASMA
48571,0.3053571428571429,0.3085065061176913,CITOPLASMA
48572,0.32047619047619047,0.30403838314114906,CITOPLASMA
48573,0.3511904761904762,0.4346856707229444,BACKGROUND
48574,0.3539285714285714,0.3182141316326832,CITOPLASMA
48575,0.3497619047619047,0.302560282607958,CITOPLASMA
48576,0.32916666666666666,0.31331670312939736,CITOPLASMA
48577,0.3516666666666667,0.3326265528570474,CITOPLASMA
48578,0.35619047619047617,0.3176100997893909,CITOPLASMA
48579,0.33511904761904765,0.31674966046381553,CITOPLASMA
48580,0.33654761904761904,0.35021852388716573,CITOPLASMA
48581,0.3271428571428572,0.3544081634608376,CITOPLASMA
48582,0.33678571428571424,0.33156379154860727,CITOPLASMA
48583,0.3336904761904762,0.3504632924567798,CITOPLASMA
48584,0.314047619047619,0.3723744978777151,CITOPLASMA
48585,0.32761904761904764,0.3014930907480021,CITOPLASMA
48586,0.29,0.3142962277712232,CITOPLASMA
48587,0.3034523809523809,0.3317017180329454,CITOPLASMA
48588,0.2682142857142857,0.35511263397083354,CITOPLASMA
48589,0.28821428571428576,0.44515848102316863,BACKGROUND
48590,0.2592857142857143,0.3257065427478027,CITOPLASMA
48591,0.2671428571428571,0.3903065999875186,CITOPLASMA
48592,0.23333333333333334,0.3589023921127227,CITOPLASMA
48593,0.23845238095238094,0.2781033147595838,CITOPLASMA
48594,0.2086904761904762,0.30074472057219487,CITOPLASMA
48595,0.20535714285714285,0.31785006569219515,CITOPLASMA
48596,0.1901190476190476,0.338732853980538,BACKGROUND
48597,0.16773809523809524,0.33374654224933903,BACKGROUND
48598,0.1632142857142857,0.319742493953414,BACKGROUND
48599,0.17714285714285713,0.3749843165388917,BACKGROUND
48600,0.18988095238095237,0.4094173005612098,BACKGROUND
48601,0.19583333333333333,0.3005258143438236,BACKGROUND
48602,0.19345238095238096,0.2983917269526112,BACKGROUND
48603,0.20547619047619048,0.34978547493031714,CITOPLASMA
48604,0.2232142857142857,0.2632304777101814,CITOPLASMA
48605,0.2475,0.31514456422205367,CITOPLASMA
48606,0.30797619047619046,0.3986688395911617,CITOPLASMA
48607,0.27964285714285714,0.29059069248660674,CITOPLASMA
48608,0.31273809523809526,0.3939447048355794,CITOPLASMA
48609,0.3448809523809524,0.3420598522752791,CITOPLASMA
48610,0.35404761904761906,0.3365405000312189,CITOPLASMA
48611,0.33285714285714285,0.3313624030568095,CITOPLASMA
48612,0.3198809523809524,0.2848947031700664,CITOPLASMA
48613,0.30678571428571433,0.36039788032150055,CITOPLASMA
48614,0.3061904761904762,0.35090915492400526,CITOPLASMA
48615,0.2854761904761905,0.38137570677602345,CITOPLASMA
48616,0.30642857142857144,0.30817561813871647,CITOPLASMA
48617,0.3005952380952381,0.38008811851565005,CITOPLASMA
48618,0.30273809523809525,0.3488461413718927,CITOPLASMA
48619,0.29285714285714287,0.2788106259440961,CITOPLASMA
48620,0.29416666666666663,0.3457030041550689,CITOPLASMA
48621,0.255,0.35807437565631467,CITOPLASMA
48622,0.24297619047619048,0.3615942736092201,CITOPLASMA
48623,0.20964285714285716,0.37213467419908147,CITOPLASMA
48624,0.18857142857142858,0.3214570659220092,BACKGROUND
48625,0.16404761904761905,0.4386517795276391,BACKGROUND
48626,0.12714285714285714,0.3553730769618643,BACKGROUND
48627,0.09523809523809525,0.3870798843123546,BACKGROUND
48628,0.07380952380952381,0.3747816379645903,BACKGROUND
48629,0.055119047619047616,0.34737084601597173,BACKGROUND
48630,0.046547619047619046,0.34564616711349777,BACKGROUND
48631,0.03916666666666667,0.34945328464210357,BACKGROUND
48632,0.03297619047619048,0.34498532662173126,BACKGROUND
48633,0.03357142857142857,0.3341976663009857,BACKGROUND
48634,0.021547619047619048,0.5252037730172702,BACKGROUND
48635,0.022976190476190476,0.3486387272498953,BACKGROUND
48636,0.01880952380952381,0.3267519469584005,BACKGROUND
48637,0.015714285714285715,0.23777618611566892,BACKGROUND
48638,0.020238095238095236,0.29920978065106385,BACKGROUND
48639,0.021666666666666667,0.3664183627283253,BACKGROUND
48640,0.09738095238095237,0.2376909971438962,BACKGROUND
48641,0.11321428571428571,0.32234370983832455,BACKGROUND
48642,0.1044047619047619,0.3337976630713934,BACKGROUND
48643,0.12071428571428572,0.27732990747466923,BACKGROUND
48644,0.1230952380952381,0.2687712229205504,BACKGROUND
48645,0.15904761904761905,0.4057045975865147,BACKGROUND
48646,0.13404761904761905,0.3385776697765042,BACKGROUND
48647,0.13773809523809524,0.3523942141007512,BACKGROUND
48648,0.14821428571428572,0.3348627380770701,BACKGROUND
48649,0.17523809523809525,0.27722919855520417,BACKGROUND
48650,0.1705952380952381,0.327841241766559,BACKGROUND
48651,0.20083333333333334,0.46341206543163144,BACKGROUND
48652,0.18916666666666665,0.2887211137857291,BACKGROUND
48653,0.17607142857142857,0.32075434865416985,BACKGROUND
48654,0.19916666666666666,0.310307984341857,BACKGROUND
48655,0.21488095238095237,0.28429928942547517,CITOPLASMA
48656,0.2286904761904762,0.3098061833777574,CITOPLASMA
48657,0.22154761904761905,0.3680350801358616,CITOPLASMA
48658,0.2305952380952381,0.4136106389876898,BACKGROUND
48659,0.22666666666666666,0.261999953067892,CITOPLASMA
48660,0.22797619047619047,0.3615135999641683,CITOPLASMA
48661,0.23666666666666666,0.3336329937338189,CITOPLASMA
48662,0.2313095238095238,0.30522476087594774,CITOPLASMA
48663,0.256547619047619,0.3518323033609704,CITOPLASMA
48664,0.27464285714285713,0.39590848532110084,CITOPLASMA
48665,0.2423809523809524,0.2909064974470685,CITOPLASMA
48666,0.24607142857142858,0.35063478101144163,CITOPLASMA
48667,0.28,0.3139487669007952,CITOPLASMA
48668,0.2951190476190476,0.42729187466530805,BACKGROUND
48669,0.2798809523809524,0.3684566981782097,CITOPLASMA
48670,0.3078571428571429,0.3693260215978327,CITOPLASMA
48671,0.3383333333333333,0.3124583329443986,CITOPLASMA
48672,0.30095238095238097,0.31026323862280575,CITOPLASMA
48673,0.3177380952380952,0.2647966825277994,CITOPLASMA
48674,0.3476190476190476,0.31753307166540606,CITOPLASMA
48675,0.32035714285714284,0.3590071022286633,CITOPLASMA
48676,0.325,0.3205729146688543,CITOPLASMA
48677,0.3539285714285714,0.36872356846403576,CITOPLASMA
48678,0.3141666666666667,0.34555149372556027,CITOPLASMA
48679,0.3039285714285714,0.4140262536744195,BACKGROUND
48680,0.3277380952380952,0.35925411487059616,CITOPLASMA
48681,0.31130952380952376,0.2868460701040257,CITOPLASMA
48682,0.34369047619047616,0.2685347241699221,CITOPLASMA
48683,0.3557142857142857,0.28533441635295415,CITOPLASMA
48684,0.3294047619047619,0.33445690491833807,CITOPLASMA
48685,0.34964285714285714,0.23397057770373306,CITOPLASMA
48686,0.32821428571428574,0.3746984881841863,CITOPLASMA
48687,0.34273809523809523,0.3346970647123543,CITOPLASMA
48688,0.3213095238095238,0.3184615875779323,CITOPLASMA
48689,0.3396428571428572,0.3270996385469,CITOPLASMA
48690,0.3138095238095238,0.3549077581576768,CITOPLASMA
48691,0.29904761904761906,0.3564107800657953,CITOPLASMA
48692,0.31023809523809526,0.3978895508604114,CITOPLASMA
48693,0.3034523809523809,0.28610102663960574,CITOPLASMA
48694,0.31464285714285717,0.38950865580073246,CITOPLASMA
48695,0.2945238095238095,0.3632398667494275,CITOPLASMA
48696,0.29059523809523813,0.28700736197436805,CITOPLASMA
48697,0.28690476190476194,0.3197718856183726,CITOPLASMA
48698,0.3061904761904762,0.3577003055979011,CITOPLASMA
48699,0.2727380952380952,0.2761250646824057,CITOPLASMA
48700,0.27964285714285714,0.36537727446239826,CITOPLASMA
48701,0.29547619047619045,0.34477426661149346,CITOPLASMA
48702,0.2801190476190476,0.26071508753818895,CITOPLASMA
48703,0.29904761904761906,0.3225944408695233,CITOPLASMA
48704,0.3273809523809524,0.32873169714497985,CITOPLASMA
48705,0.2959523809523809,0.3171781323170788,CITOPLASMA
48706,0.2959523809523809,0.3347180633207463,CITOPLASMA
48707,0.31666666666666665,0.3179310598226879,CITOPLASMA
48708,0.2988095238095238,0.27833812848734585,CITOPLASMA
48709,0.31857142857142856,0.327069379044292,CITOPLASMA
48710,0.29285714285714287,0.32938140192212595,CITOPLASMA
48711,0.3145238095238095,0.4126467168470998,BACKGROUND
48712,0.3255952380952381,0.2882344725912786,CITOPLASMA
48713,0.3051190476190476,0.3759964949883058,CITOPLASMA
48714,0.29845238095238097,0.3514638716391137,CITOPLASMA
48715,0.28,0.29102850874068453,CITOPLASMA
48716,0.2998809523809524,0.28601638220710257,CITOPLASMA
48717,0.30583333333333335,0.3835819037916407,CITOPLASMA
48718,0.3026190476190476,0.3084803210717362,CITOPLASMA
48719,0.2764285714285714,0.3301156644501692,CITOPLASMA
48720,0.314047619047619,0.3500337564693584,CITOPLASMA
48721,0.2907142857142857,0.27274197504575365,CITOPLASMA
48722,0.3,0.27256407699212015,CITOPLASMA
48723,0.3038095238095238,0.36478748757664486,CITOPLASMA
48724,0.28821428571428576,0.32292345981834053,CITOPLASMA
48725,0.29,0.34055292090665396,CITOPLASMA
48726,0.318452380952381,0.36550575129393453,CITOPLASMA
48727,0.2897619047619048,0.2549655781485293,CITOPLASMA
48728,0.3132142857142857,0.37184760781010806,CITOPLASMA
48729,0.26916666666666667,0.2131355247951266,CITOPLASMA
48730,0.28035714285714286,0.29642417701505164,CITOPLASMA
48731,0.30071428571428577,0.39289476607932744,CITOPLASMA
48732,0.30238095238095236,0.26629046456457206,CITOPLASMA
48733,0.2923809523809524,0.33750193695263697,CITOPLASMA
48734,0.31523809523809526,0.3211981727884549,CITOPLASMA
48735,0.2966666666666667,0.2606098365872809,CITOPLASMA
48736,0.30678571428571433,0.2726743148562895,CITOPLASMA
48737,0.3005952380952381,0.25696550008047464,CITOPLASMA
48738,0.31916666666666665,0.331935757788174,CITOPLASMA
48739,0.3053571428571429,0.36616836296385574,CITOPLASMA
48740,0.3022619047619048,0.3415561559999095,CITOPLASMA
48741,0.31130952380952376,0.2567163305347062,CITOPLASMA
48742,0.3395238095238095,0.3517946145687135,CITOPLASMA
48743,0.30440476190476196,0.3509167991826822,CITOPLASMA
48744,0.32047619047619047,0.3108535631358469,CITOPLASMA
48745,0.3320238095238095,0.30548159982389467,CITOPLASMA
48746,0.31738095238095243,0.3538801574832708,CITOPLASMA
48747,0.3279761904761905,0.35291129558178236,CITOPLASMA
48748,0.38083333333333336,0.3734438896816652,CITOPLASMA
48749,0.3525,0.2710946402160961,CITOPLASMA
48750,0.34833333333333333,0.35367522044546557,CITOPLASMA
48751,0.3588095238095238,0.34414704716641176,CITOPLASMA
48752,0.34845238095238096,0.31829024053913185,CITOPLASMA
48753,0.3416666666666667,0.32564514834337394,CITOPLASMA
48754,0.33904761904761904,0.2915068920655789,CITOPLASMA
48755,0.3407142857142857,0.37409622948855564,CITOPLASMA
48756,0.3385714285714286,0.31777870635360356,CITOPLASMA
48757,0.33476190476190476,0.2946451409075993,CITOPLASMA
48758,0.3292857142857143,0.2799822258643516,CITOPLASMA
48759,0.3264285714285714,0.33949408806288517,CITOPLASMA
48760,0.3051190476190476,0.3312332356169347,CITOPLASMA
48761,0.2948809523809524,0.2612087251381292,CITOPLASMA
48762,0.2788095238095238,0.29718828335143144,CITOPLASMA
48763,0.31202380952380954,0.30305605235950567,CITOPLASMA
48764,0.2982142857142857,0.37250232754795437,CITOPLASMA
48765,0.3213095238095238,0.319998009819577,CITOPLASMA
48766,0.3105952380952381,0.2994477387099281,CITOPLASMA
48767,0.29285714285714287,0.37877730128652454,CITOPLASMA
48768,0.29845238095238097,0.3200862855770061,CITOPLASMA
48769,0.3396428571428572,0.37449218340763685,CITOPLASMA
48770,0.305,0.3435167670241157,CITOPLASMA
48771,0.2855952380952381,0.36206475529825066,CITOPLASMA
48772,0.3092857142857143,0.32214568010482414,CITOPLASMA
48773,0.32261904761904764,0.37452788909059775,CITOPLASMA
48774,0.2963095238095238,0.36138526821294664,CITOPLASMA
48775,0.32035714285714284,0.32449826938836895,CITOPLASMA
48776,0.3394047619047619,0.3459178457379372,CITOPLASMA
48777,0.3358333333333333,0.3550627944747678,CITOPLASMA
48778,0.33321428571428574,0.3276649830024834,CITOPLASMA
48779,0.29357142857142854,0.34271772782829285,CITOPLASMA
48780,0.32749999999999996,0.3092836364716016,CITOPLASMA
