,Mean,Brightness,target
45459,0.7913347059350103,0.24327623166781737,NUCLEO
45460,0.7965267209739504,0.3276805210483647,NUCLEO
45461,0.7705666457792498,0.2542033705369019,NUCLEO
45462,0.8079849610598873,0.24826949238562063,NUCLEO
45463,0.7767433533255751,0.25516470271540476,NUCLEO
45464,0.7626891057201682,0.2768756072045284,NUCLEO
45465,0.7697609882732074,0.2291872607299536,NUCLEO
45466,0.8068212335511593,0.3199149530751319,NUCLEO
45467,0.7962581684719362,0.3508730255524806,NUCLEO
45468,0.7966162384746218,0.24045596327607435,NUCLEO
45469,0.8009130785068481,0.23797721268913585,NUCLEO
45470,0.8171157461283681,0.27465701936420667,NUCLEO
45471,0.7741473458061051,0.2769096857392757,NUCLEO
45472,0.8128189060961418,0.2870347451136278,NUCLEO
45473,0.8292006087190045,0.24556638232779282,NUCLEO
45474,0.8246352161847641,0.23905623807848636,NUCLEO
45475,0.8255303911914779,0.2881412754837188,NUCLEO
45476,0.8403902963029273,0.28362130161689453,NUCLEO
45477,0.8931161041983708,0.25072654161080543,NUCLEO
45478,0.8061946110464595,0.27557571009099313,NUCLEO
45479,0.8720794915405962,0.29988634116111773,NUCLEO
45480,0.8418225763136694,0.27751429405098216,NUCLEO
45481,0.8388684987915137,0.3435751391777026,NUCLEO
45482,0.8433443738250828,0.20370014525741148,NUCLEO
45483,0.813087458598156,0.2595523634740281,NUCLEO
45484,0.8532808163996062,0.24543986047420793,NUCLEO
45485,0.8596365589472742,0.22019423877160893,NUCLEO
45486,0.8558768239190762,0.2456522748145952,NUCLEO
45487,0.8481783188613374,0.30215247241285037,NUCLEO
45488,0.865007608987557,0.250148090464019,NUCLEO
45489,0.8617849789633873,0.23145487441730844,NUCLEO
45490,0.8506848088801361,0.23432031320068802,NUCLEO
45491,0.8521170888908782,0.3161885443652517,NUCLEO
45492,0.8859547041446602,0.2926470376050092,NUCLEO
45493,0.8858651866439888,0.26953791092152285,NUCLEO
45494,0.8956225942171694,0.28237640591327595,NUCLEO
45495,0.887566019156745,0.29585196982992673,NUCLEO
45496,0.8652761614895712,0.2842513684797408,NUCLEO
45497,0.866171336496285,0.25961626268893684,NUCLEO
45498,0.8824635216184763,0.24419311210683295,NUCLEO
45499,0.8617849789633873,0.2499297056412254,NUCLEO
45500,0.8391370512935279,0.22454185983830507,NUCLEO
45501,0.8573091039298183,0.25483034188357434,NUCLEO
45502,0.8292006087190045,0.25519484754102695,NUCLEO
45503,0.7844418583833139,0.2474580561243826,NUCLEO
45504,0.8292006087190045,0.2291822806828952,NUCLEO
45505,0.7920508459403813,0.22601682158381448,NUCLEO
45506,0.7881120759108405,0.24755943258763524,NUCLEO
45507,0.7721779607913347,0.33148544423429444,NUCLEO
45508,0.7551696356637723,0.27121408634767386,NUCLEO
45509,0.7506042431295319,0.28628132684436486,NUCLEO
45510,0.7059350102945126,0.25834995796375626,NUCLEO
45511,0.7550801181631008,0.300647228630108,NUCLEO
45512,0.6989526452421448,0.28932648123926114,BACKGROUND
45513,0.6195506221466296,0.3153955519123965,BACKGROUND
45514,0.6380807447856055,0.256351115280453,BACKGROUND
45515,0.5744338018082535,0.28386575246263823,BACKGROUND
45516,0.5456986840927401,0.2350517291906597,CITOPLASMA
45517,0.43353325575149937,0.3382460814775829,CITOPLASMA
45518,0.3296929549726971,0.29629341990663655,CITOPLASMA
45519,0.2849342046370065,0.26523264256497686,CITOPLASMA
45520,0.22576313669322354,0.2824595000820542,CITOPLASMA
45521,0.19416345895622591,0.32850156609194686,CITOPLASMA
45522,0.1733058812997941,0.24961478004110516,CITOPLASMA
45523,0.14331751857488137,0.2743332713470058,CITOPLASMA
45524,0.14940470862053531,0.2613410357783598,CITOPLASMA
45525,0.1318592784889446,0.3251479417550391,CITOPLASMA
45526,0.1041088532808164,0.22370959200212953,CITOPLASMA
45527,0.13543997851579984,0.2691754606117685,CITOPLASMA
45528,0.10625727329692954,0.24673439403404882,CITOPLASMA
45529,0.12156476591173573,0.22341438366933664,CITOPLASMA
45530,0.1107331483304986,0.26408414568828587,CITOPLASMA
45531,0.11001700832512756,0.3028880292461291,CITOPLASMA
45532,0.11440336585802524,0.27409444717035053,CITOPLASMA
45533,0.10921135081908512,0.26637304622219354,CITOPLASMA
45534,0.11270253334526899,0.2889357406891943,CITOPLASMA
45535,0.12541401844060515,0.31663321665865335,CITOPLASMA
45536,0.12523498343926237,0.2955381332169607,CITOPLASMA
45537,0.13338107600035806,0.2451578242492106,CITOPLASMA
45538,0.11852117088890878,0.2892656485913537,CITOPLASMA
45539,0.12120669590905021,0.2741099903652657,CITOPLASMA
45540,0.12827857846208934,0.23521773563920229,CITOPLASMA
45541,0.12093814340703608,0.3144580817453404,CITOPLASMA
45542,0.14206427356548204,0.23603824919783561,CITOPLASMA
45543,0.10822665831169995,0.24660745132595221,CITOPLASMA
45544,0.11592516336943873,0.26032469096163297,CITOPLASMA
45545,0.11100170083251276,0.2827228520085573,CITOPLASMA
45546,0.11449288335869663,0.32007359426657384,CITOPLASMA
45547,0.10061767075463253,0.25376410647248254,CITOPLASMA
45548,0.10464595828484469,0.29823614530451287,CITOPLASMA
45549,0.10974845582311343,0.29394678026816295,CITOPLASMA
45550,0.0893384656700385,0.30766513762796316,BACKGROUND
45551,0.0869214931519112,0.22462149444171706,BACKGROUND
45552,0.08002864560021485,0.2377328764245197,BACKGROUND
45553,0.08298272312237041,0.25370213713113965,BACKGROUND
45554,0.08513114313848356,0.29616211838760564,BACKGROUND
45555,0.08038671560290037,0.311730398548926,BACKGROUND
45556,0.07725360307940203,0.3507066129216206,BACKGROUND
45557,0.07152448303643362,0.28615274983519284,BACKGROUND
45558,0.0845045206337839,0.3433818137416319,BACKGROUND
45559,0.07412049055590368,0.31630277733183737,BACKGROUND
45560,0.07161400053710501,0.2682262401669628,BACKGROUND
45561,0.08378838062841286,0.3458407428446787,BACKGROUND
45562,0.08799570315996777,0.307138669551261,BACKGROUND
45563,0.09596276071972071,0.26014191264739267,BACKGROUND
45564,0.10688389580162921,0.3070110210172198,CITOPLASMA
45565,0.09524662071434965,0.24871621279076858,BACKGROUND
45566,0.10724196580431473,0.2152106872078513,CITOPLASMA
45567,0.1121654283412407,0.29943072410450144,CITOPLASMA
45568,0.12818906096141794,0.2652697420876062,CITOPLASMA
45569,0.12997941097484558,0.29648041662410146,CITOPLASMA
45570,0.1302479634768597,0.30046671593185614,CITOPLASMA
45571,0.1241607734312058,0.25675517756967114,CITOPLASMA
45572,0.13069555098021662,0.29733356131396227,CITOPLASMA
45573,0.11502998836272492,0.3057215044104636,CITOPLASMA
45574,0.11064363082982724,0.24338450332275208,CITOPLASMA
45575,0.11753647838152358,0.2935175747251074,CITOPLASMA
45576,0.12210187091576402,0.3331384654786147,CITOPLASMA
45577,0.10947990332109928,0.2423735492875046,CITOPLASMA
45578,0.11959538089696535,0.26044671773806877,CITOPLASMA
45579,0.1212962134097216,0.3105641968082891,CITOPLASMA
45580,0.11861068838958015,0.2123240881815746,CITOPLASMA
45581,0.12317608092382061,0.3376041756114522,CITOPLASMA
45582,0.11144928833586966,0.22941448729578942,CITOPLASMA
45583,0.11744696088085221,0.2614057012048304,CITOPLASMA
45584,0.09954346074657595,0.22461001338598574,BACKGROUND
45585,0.11968489839763674,0.2699668267578035,CITOPLASMA
45586,0.12013248590099364,0.22284691765524572,CITOPLASMA
45587,0.12801002596007519,0.28428204080395636,CITOPLASMA
45588,0.13928923104466923,0.23783310380462067,CITOPLASMA
45589,0.12648822844866173,0.2797652554195707,CITOPLASMA
45590,0.11959538089696535,0.23508185106749266,CITOPLASMA
45591,0.12192283591442125,0.27680445356603967,CITOPLASMA
45592,0.11682033837615254,0.2677404892700029,CITOPLASMA
45593,0.11476143586071076,0.26873330271146456,CITOPLASMA
45594,0.1140452958553397,0.2493721762264087,CITOPLASMA
45595,0.1194163458956226,0.21229673532153637,CITOPLASMA
45596,0.09587324321904933,0.3131022851159003,BACKGROUND
45597,0.09623131322173485,0.28276791414501756,BACKGROUND
45598,0.08298272312237041,0.1811507052044395,BACKGROUND
45599,0.09032315817742369,0.2832588160242217,BACKGROUND
45600,0.08575776564318324,0.2578410012967178,BACKGROUND
45601,0.07895443559215826,0.2656127763889861,BACKGROUND
45602,0.08710052815325396,0.2024847372062227,BACKGROUND
45603,0.09488855071166412,0.2771466845582309,BACKGROUND
45604,0.09094978068212335,0.28548924385936986,BACKGROUND
45605,0.09775311073314832,0.2351423861096377,BACKGROUND
45606,0.09927490824456181,0.28917091997190125,BACKGROUND
45607,0.12004296840032226,0.3434796920636208,CITOPLASMA
45608,0.11861068838958015,0.21616824984779204,CITOPLASMA
45609,0.11064363082982724,0.23135801016334148,CITOPLASMA
45610,0.11422433085668247,0.2640348687577741,CITOPLASMA
45611,0.13400769850505773,0.3032996948571537,CITOPLASMA
45612,0.12532450093993375,0.22193169048001446,CITOPLASMA
45613,0.13830453853728406,0.2770238421809271,CITOPLASMA
45614,0.14358607107689553,0.2643040716558278,CITOPLASMA
45615,0.1571032136782741,0.23771573341127206,CITOPLASMA
45616,0.1542386536567899,0.2608623768665986,CITOPLASMA
45617,0.1524483036433623,0.23503709398399694,CITOPLASMA
45618,0.16211619371587144,0.2614637362653941,CITOPLASMA
45619,0.153791066153433,0.21623885592027084,CITOPLASMA
45620,0.17339539880046548,0.3077483711299933,CITOPLASMA
45621,0.17062035627965266,0.24910660996183456,CITOPLASMA
45622,0.18082535135619013,0.24789033727582274,CITOPLASMA
45623,0.20213051651597888,0.22184021038768376,CITOPLASMA
45624,0.22289857667173932,0.2735153972770214,CITOPLASMA
45625,0.23122370423417776,0.3319826976364185,CITOPLASMA
45626,0.2493062393697968,0.3430025964439826,CITOPLASMA
45627,0.2946020947095157,0.2351728699954198,CITOPLASMA
45628,0.3576224151821681,0.3523453698042468,CITOPLASMA
45629,0.39906901799301764,0.2874407493250918,CITOPLASMA
45630,0.44731895085489215,0.31190806111536773,CITOPLASMA
45631,0.5109658938322442,0.27401127353429794,CITOPLASMA
45632,0.5305702264792768,0.3023527823522487,CITOPLASMA
45633,0.5366574165249306,0.2787343371978408,CITOPLASMA
45634,0.580431474353236,0.26785831361914153,BACKGROUND
45635,0.6234893921761704,0.293895478758379,BACKGROUND
45636,0.6229522871721421,0.3062835789843202,BACKGROUND
45637,0.6137319846029898,0.29670030860283514,BACKGROUND
45638,0.6742458150568436,0.3333249532555804,BACKGROUND
45639,0.6994897502461731,0.2590694855009753,BACKGROUND
45640,0.6650255124876914,0.23885259587303032,BACKGROUND
45641,0.702264792766986,0.2719960929782087,NUCLEO
45642,0.6850774326380807,0.24968756776329346,BACKGROUND
45643,0.7005639602542296,0.27586935394517903,NUCLEO
45644,0.7723569957926775,0.28545499340463815,NUCLEO
45645,0.7658222182436666,0.2684418066679514,NUCLEO
45646,0.7573180556798854,0.22216567287836683,NUCLEO
45647,0.779070808343031,0.26724398944258476,NUCLEO
45648,0.7820248858651866,0.2672600450333654,NUCLEO
45649,0.7977799659833498,0.3010093176988526,NUCLEO
45650,0.7902604959269537,0.3273880528562399,NUCLEO
45651,0.7685972607644794,0.2566339041737909,NUCLEO
45652,0.7927669859457525,0.3209489032199705,NUCLEO
45653,0.8090591710679439,0.2691463898473175,NUCLEO
45654,0.8067317160504878,0.2957610808000656,NUCLEO
45655,0.800196938501477,0.22398020858306456,NUCLEO
45656,0.8044042610330319,0.25712678597416666,NUCLEO
45657,0.792677468445081,0.2548679372969877,NUCLEO
45658,0.8035986035269894,0.30895834846344933,NUCLEO
45659,0.8153253961149406,0.31007619065144754,NUCLEO
45660,0.843612926327097,0.21387789117444964,NUCLEO
45661,0.8112971085847283,0.30311495416390094,NUCLEO
45662,0.7748634858114761,0.30332078445314,NUCLEO
45663,0.8166681586250112,0.23743925924549605,NUCLEO
45664,0.8352877987646585,0.29073628125686296,NUCLEO
45665,0.7962581684719362,0.23620745694290707,NUCLEO
45666,0.8171157461283681,0.29620303360395406,NUCLEO
45667,0.8474621788559663,0.3108976709965639,NUCLEO
45668,0.8219496911646227,0.2512011388542147,NUCLEO
45669,0.8477307313579804,0.34391150887891675,NUCLEO
45670,0.8380628412854713,0.2991327639334325,NUCLEO
45671,0.866618923999642,0.27582285300010984,NUCLEO
45672,0.836809596276072,0.289778525335931,NUCLEO
45673,0.8641124339808433,0.22800701000757928,NUCLEO
45674,0.8580252439351892,0.2140304150165751,NUCLEO
45675,0.8569510339271328,0.2595796429434445,NUCLEO
45676,0.8606212514546594,0.24747627585166496,NUCLEO
45677,0.8503267388774505,0.23763033919245174,NUCLEO
45678,0.8991137767433534,0.29562380974027536,NUCLEO
45679,0.8659923014949422,0.2792607764113492,NUCLEO
45680,0.8648285739862143,0.28800969892520906,NUCLEO
45681,0.8554292364157192,0.30034302447517286,NUCLEO
45682,0.8469250738519379,0.316188471904222,NUCLEO
45683,0.857219586429147,0.30116413371149503,NUCLEO
45684,0.8228448661713365,0.296397584307994,NUCLEO
45685,0.8256199086921494,0.27431052321488353,NUCLEO
45686,0.8515799838868499,0.2879210645192443,NUCLEO
45687,0.8147882911109122,0.30000460082462654,NUCLEO
45688,0.7829200608719004,0.28070157026488707,NUCLEO
45689,0.7584817831886134,0.23085826017339822,NUCLEO
45690,0.6857935726434518,0.2926355501882248,BACKGROUND
45691,0.6300241697251813,0.29379689328180403,BACKGROUND
45692,0.5753289768149673,0.3100184895716722,BACKGROUND
45693,0.5298540864739056,0.34686755811742603,CITOPLASMA
45694,0.5150836988631278,0.33420033404697447,CITOPLASMA
45695,0.4946737087100528,0.27722519362488485,CITOPLASMA
45696,0.4654014859905111,0.3025947583959063,CITOPLASMA
45697,0.4671918360039388,0.35365592714187116,CITOPLASMA
45698,0.4759645510697341,0.3359821009122931,CITOPLASMA
45699,0.4601199534508997,0.3417238341059445,CITOPLASMA
45700,0.531823471488676,0.31015429314302384,CITOPLASMA
45701,0.5407752215558141,0.25289432516430344,CITOPLASMA
45702,0.5534867066511503,0.2687013923957411,BACKGROUND
45703,0.6609972249574791,0.28102301305517835,BACKGROUND
45704,0.6643093724823204,0.3103979877711866,BACKGROUND
45705,0.7040551427804136,0.2505655557026362,NUCLEO
45706,0.744069465580521,0.2841764787819914,NUCLEO
45707,0.7788022558410169,0.27743189530616164,NUCLEO
45708,0.7801450183510876,0.24318195079241522,NUCLEO
45709,0.7989436934920777,0.22497446321601527,NUCLEO
45710,0.7831886133739145,0.27618612115402635,NUCLEO
45711,0.7595559931966699,0.24897223912180105,NUCLEO
45712,0.7890967684182257,0.2734804541671834,NUCLEO
45713,0.7665383582490376,0.25185040631769934,NUCLEO
45714,0.8186375436397816,0.22885057269736475,NUCLEO
45715,0.7805926058544446,0.23825227074898442,NUCLEO
45716,0.7892758034195685,0.26522529217508667,NUCLEO
45717,0.8199803061498523,0.20870588057971004,NUCLEO
45718,0.77835466833766,0.23664683549492424,NUCLEO
45719,0.8131769760988273,0.2483394933528855,NUCLEO
45720,0.842449198818369,0.3360271737136259,NUCLEO
45721,0.7589293706919703,0.21165375155687216,NUCLEO
45722,0.7686867782651509,0.23850844205109753,NUCLEO
45723,0.8185480261391103,0.2647396652577701,NUCLEO
45724,0.7733416883000627,0.3289520470224587,NUCLEO
45725,0.808880136066601,0.2568749280006694,NUCLEO
45726,0.8097753110733148,0.28681524465649394,NUCLEO
45727,0.7977799659833498,0.25645296562698616,NUCLEO
45728,0.8397636737982275,0.25586187370184393,NUCLEO
45729,0.7965267209739504,0.22882474234579162,NUCLEO
45730,0.8014501835108764,0.23279533540750263,NUCLEO
45731,0.8744069465580521,0.25925959709472496,NUCLEO
45732,0.8401217438009131,0.2554528180055276,NUCLEO
45733,0.8611583564586875,0.2794018671968602,NUCLEO
45734,0.8415540238116552,0.26243209947897206,NUCLEO
45735,0.8602631814519738,0.259765778677127,NUCLEO
45736,0.8753916390654372,0.3057986287038286,NUCLEO
45737,0.838241876286814,0.28726016210709115,NUCLEO
45738,0.9028735117715513,0.3023440815472748,NUCLEO
45739,0.8360039387700295,0.2645034902667564,NUCLEO
45740,0.8468355563512666,0.2488205189733508,NUCLEO
45741,0.8514904663861784,0.299387135054694,NUCLEO
45742,0.8312595112344462,0.31241247567921493,NUCLEO
45743,0.8366305612747291,0.27261793076481244,NUCLEO
45744,0.8719899740399247,0.2824170487862336,NUCLEO
45745,0.8749440515620804,0.32130880569025205,NUCLEO
45746,0.835645868767344,0.2781326994104603,NUCLEO
45747,0.8885507116641304,0.25221050204002976,NUCLEO
45748,0.8495210813714081,0.2845382402681247,NUCLEO
45749,0.8943693492077701,0.2573939428372051,NUCLEO
45750,0.8432548563244114,0.3268364294262289,NUCLEO
45751,0.8513114313848358,0.2595304239067682,NUCLEO
45752,0.8805836541043774,0.25659852052576615,NUCLEO
45753,0.8636648464774863,0.2599646004605343,NUCLEO
45754,0.8257094261928207,0.2845654721634009,NUCLEO
45755,0.8595470414466029,0.27048229687659914,NUCLEO
45756,0.8353773162653299,0.26731148850450615,NUCLEO
45757,0.8396741562975562,0.3415586819474653,NUCLEO
45758,0.8279473637096052,0.30508431456518637,NUCLEO
45759,0.8300957837257184,0.3281986679383809,NUCLEO
45760,0.7970638259779786,0.27784948622339817,NUCLEO
45761,0.7558857756691433,0.3304499233007962,NUCLEO
45762,0.781398263360487,0.2937460001933704,NUCLEO
45763,0.7654641482409811,0.2082275864516766,NUCLEO
45764,0.7886491809148689,0.24095514845886906,NUCLEO
45765,0.7160504878703786,0.262273541888596,NUCLEO
45766,0.7313579804851849,0.26498884477057283,NUCLEO
45767,0.6868677826515084,0.24080379251922496,BACKGROUND
45768,0.7139915853549368,0.2966769348018391,NUCLEO
45769,0.6422880673171605,0.27948409093579013,BACKGROUND
45770,0.5715692417867693,0.2485941722684714,BACKGROUND
45771,0.5517858741383941,0.24145679776065915,BACKGROUND
45772,0.47426371855697785,0.30070870514509934,CITOPLASMA
45773,0.37221376779160326,0.26716562261995136,CITOPLASMA
45774,0.2783099095873243,0.34807446103501133,CITOPLASMA
45775,0.25315549189866615,0.2759434074728732,CITOPLASMA
45776,0.20266762152000714,0.22965914589629088,CITOPLASMA
45777,0.1709784262823382,0.31854581130819676,CITOPLASMA
45778,0.1551338286635037,0.25417293045197537,CITOPLASMA
45779,0.15003133112523498,0.27723585615209073,CITOPLASMA
45780,0.1522692686420195,0.2963211121879826,CITOPLASMA
45781,0.12648822844866173,0.31934395819067657,CITOPLASMA
45782,0.12774147345806106,0.2783317398456029,CITOPLASMA
45783,0.11091218333184137,0.2375081403459144,CITOPLASMA
45784,0.1204010384030078,0.27024463908770835,CITOPLASMA
45785,0.10974845582311343,0.33820576779087264,CITOPLASMA
45786,0.12550353594127653,0.24934372930994114,CITOPLASMA
45787,0.11538805836541044,0.3071298850405811,CITOPLASMA
45788,0.12702533345269001,0.2660786825834895,CITOPLASMA
45789,0.11529854086473905,0.2771603893429771,CITOPLASMA
45790,0.12049055590367916,0.2892651552902765,CITOPLASMA
45791,0.12326559842449199,0.27747062373584175,CITOPLASMA
45792,0.13427625100707188,0.32621260769519134,CITOPLASMA
45793,0.13042699847820247,0.2693189611259947,CITOPLASMA
45794,0.1285471309641035,0.307820963674718,CITOPLASMA
45795,0.14313848357353862,0.3131523984377402,CITOPLASMA
45796,0.11870020589025154,0.2774679484152747,CITOPLASMA
45797,0.11583564586876734,0.23568299222637076,CITOPLASMA
45798,0.13445528600841464,0.29771865692428495,CITOPLASMA
45799,0.1290842359681318,0.2721063160569045,CITOPLASMA
45800,0.10795810580968579,0.2614751402190651,CITOPLASMA
45801,0.10777907080834302,0.18923256560648563,CITOPLASMA
45802,0.11556709336675319,0.24389573288480298,CITOPLASMA
45803,0.11252349834392622,0.33413180777468227,CITOPLASMA
45804,0.10133381076000357,0.20904507697099142,CITOPLASMA
45805,0.10276609077074567,0.3048937111621899,CITOPLASMA
45806,0.09793214573449109,0.3187447300076359,BACKGROUND
45807,0.08969653567272402,0.3322093571726367,BACKGROUND
