,Mean,Brightness,target
51377,0.8367751060820369,0.3490481844729636,NUCLEO
51378,0.9325318246110325,0.44220664032538265,NUCLEO
51379,0.8616690240452616,0.3801870479045754,NUCLEO
51380,0.8827439886845827,0.28713071156369596,NUCLEO
51381,0.9234794908062235,0.38713195163397207,NUCLEO
51382,0.8702970297029704,0.30404617849655985,NUCLEO
51383,0.8677510608203677,0.29364323953506744,NUCLEO
51384,0.8666195190947665,0.3464826106633969,NUCLEO
51385,0.8801980198019802,0.34864843102298315,NUCLEO
51386,0.9127298444130127,0.3803172241667252,NUCLEO
51387,0.8637906647807638,0.30951449991717633,NUCLEO
51388,0.8902404526166902,0.3256832917472318,NUCLEO
51389,0.9019801980198019,0.39040841565307066,NUCLEO
51390,0.8562942008486563,0.327978262263523,NUCLEO
51391,0.9281471004243282,0.34015260051278123,NUCLEO
51392,0.8957567185289957,0.41639994688840926,NUCLEO
51393,0.844978783592645,0.3290241680294309,NUCLEO
51394,0.8519094766619519,0.36378581591703174,NUCLEO
51395,0.9346534653465347,0.34325015960228733,NUCLEO
51396,0.880905233380481,0.34891630671395346,NUCLEO
51397,0.9500707213578501,0.36521956207851103,BACKGROUND
51398,0.9008486562942007,0.36052269417259714,NUCLEO
51399,0.9199434229137199,0.3450732232555907,NUCLEO
51400,0.8857142857142857,0.4157129567317728,NUCLEO
51401,0.8673267326732673,0.40837015301856316,NUCLEO
51402,0.8717114568599718,0.32610684852654065,NUCLEO
51403,0.8711456859971711,0.3137266120120008,NUCLEO
51404,0.8357850070721358,0.336362061489775,NUCLEO
51405,0.942008486562942,0.31420400541196164,NUCLEO
51406,0.8988684582743989,0.4140001386037329,NUCLEO
51407,0.8667609618104668,0.3706707921211004,NUCLEO
51408,0.8674681753889675,0.3669540248438463,NUCLEO
51409,0.9067892503536068,0.29841270336802245,NUCLEO
51410,0.8543140028288544,0.2799952289216557,NUCLEO
51411,0.867892503536068,0.4091368480050783,NUCLEO
51412,0.8609618104667609,0.38684747369860367,NUCLEO
51413,0.8558698727015558,0.3480884514909813,NUCLEO
51414,0.8526166902404526,0.3289407790662674,NUCLEO
51415,0.9138613861386138,0.358021367012842,NUCLEO
51416,0.8840169731258841,0.34245073609120663,NUCLEO
51417,0.8558698727015558,0.3313048084320989,NUCLEO
51418,0.8131541725601132,0.32597579221459044,NUCLEO
51419,0.8657708628005657,0.3532342432306919,NUCLEO
51420,0.8731258840169731,0.3122770676127244,NUCLEO
51421,0.8506364922206506,0.33110662304690336,NUCLEO
51422,0.8595473833097595,0.3908404419944752,NUCLEO
51423,0.8625176803394625,0.357461670052086,NUCLEO
51424,0.8851485148514852,0.31065296293756267,NUCLEO
51425,0.8676096181046676,0.39323632850763035,NUCLEO
51426,0.8393210749646394,0.3413221230568952,NUCLEO
51427,0.8149929278642151,0.42965312514638415,NUCLEO
51428,0.8374823196605375,0.3236120331267085,NUCLEO
51429,0.7205091937765206,0.38458998260669636,BACKGROUND
51430,0.766053748231966,0.3337227827320957,NUCLEO
51431,0.783875530410184,0.4123026544084298,NUCLEO
51432,0.7200848656294201,0.379879424258419,BACKGROUND
51433,0.6606789250353606,0.34024689925203727,BACKGROUND
51434,0.5943422913719943,0.30838728158845435,BACKGROUND
51435,0.6073550212164074,0.37413712807224353,BACKGROUND
51436,0.49830268741159833,0.4251556710365177,BACKGROUND
51437,0.41456859971711457,0.3826351264773895,CITOPLASMA
51438,0.33762376237623765,0.3763451625107442,CITOPLASMA
51439,0.3151343705799151,0.3998654296374232,CITOPLASMA
51440,0.29335219236209337,0.4023009630706964,CITOPLASMA
51441,0.2509193776520509,0.36736835018609015,CITOPLASMA
51442,0.2490806223479491,0.32739526994280893,CITOPLASMA
51443,0.2132956152758133,0.3273199807779662,BACKGROUND
51444,0.19363507779349362,0.37191689830842856,BACKGROUND
51445,0.15671852899575672,0.4458706451705849,BACKGROUND
51446,0.11555869872701555,0.5157463030199422,BACKGROUND
51447,0.08741159830268742,0.43990042082708536,BACKGROUND
51448,0.06294200848656294,0.37059605212690333,BACKGROUND
51449,0.054455445544554455,0.5233909157278975,BACKGROUND
51450,0.03253182461103253,0.3289982005317496,BACKGROUND
51451,0.031966053748231964,0.37412720390280146,BACKGROUND
51452,0.03521923620933522,0.3676035127133775,BACKGROUND
51453,0.030551626591230552,0.42207251215119607,BACKGROUND
51454,0.01654879773691655,0.31708727085449906,BACKGROUND
51455,0.026732673267326736,0.31130381138861696,BACKGROUND
51456,0.11145685997171147,0.3953039617906101,BACKGROUND
51457,0.13437057991513437,0.36620843844594025,BACKGROUND
51458,0.1364922206506365,0.39239908519854344,BACKGROUND
51459,0.16789250353606788,0.3658184712213788,BACKGROUND
51460,0.20028288543140027,0.3423377368413018,BACKGROUND
51461,0.21442715700141443,0.3220687578665876,BACKGROUND
51462,0.22800565770862802,0.34381338507935766,BACKGROUND
51463,0.25176803394625175,0.4165458056206369,CITOPLASMA
51464,0.24483734087694484,0.3033147179412374,CITOPLASMA
51465,0.28585572842998586,0.36639892435415455,CITOPLASMA
51466,0.2946251768033946,0.3687891029352712,CITOPLASMA
51467,0.2838755304101839,0.3482411349858371,CITOPLASMA
51468,0.2893917963224894,0.28295128934492153,CITOPLASMA
51469,0.3165487977369166,0.389929918711288,CITOPLASMA
51470,0.3226308345120227,0.3859384106956585,CITOPLASMA
51471,0.3222065063649222,0.45122727628009385,CITOPLASMA
51472,0.2942008486562942,0.34657711963389515,CITOPLASMA
51473,0.2801980198019802,0.30232016737823564,CITOPLASMA
51474,0.3213578500707213,0.3605427162926921,CITOPLASMA
51475,0.2885431400282885,0.29638265801612046,CITOPLASMA
51476,0.29731258840169733,0.3333651239251522,CITOPLASMA
51477,0.32715700141442716,0.31371035805419384,CITOPLASMA
51478,0.32701555869872706,0.2525026223250046,CITOPLASMA
51479,0.3209335219236209,0.38845757803470304,CITOPLASMA
51480,0.34851485148514855,0.2822872738982428,CITOPLASMA
51481,0.3616690240452617,0.3652325158510126,CITOPLASMA
51482,0.34766619519094766,0.28862899469118697,CITOPLASMA
51483,0.346958981612447,0.2948110135387181,CITOPLASMA
51484,0.3432814710042433,0.3484817674950777,CITOPLASMA
51485,0.33663366336633666,0.3716794632339022,CITOPLASMA
51486,0.3164073550212164,0.3501895029545785,CITOPLASMA
51487,0.33323903818953327,0.3498519869726384,CITOPLASMA
51488,0.35388967468175386,0.33019024751094683,CITOPLASMA
51489,0.367043847241867,0.27021113311015754,CITOPLASMA
51490,0.3248939179632249,0.3263100668302991,CITOPLASMA
51491,0.35473833097595475,0.44253588450098136,CITOPLASMA
51492,0.3687411598302687,0.3782962730981979,CITOPLASMA
51493,0.34002828854314,0.3747903128563248,CITOPLASMA
51494,0.33422913719943426,0.2907761961740682,CITOPLASMA
51495,0.3571428571428571,0.36947456880930246,CITOPLASMA
51496,0.3256011315417256,0.3885890898887735,CITOPLASMA
51497,0.3502121640735502,0.3292898347856825,CITOPLASMA
51498,0.38528995756718526,0.2873285195077959,CITOPLASMA
51499,0.36562942008486565,0.40495934679212947,CITOPLASMA
51500,0.32390381895332393,0.33637703437040195,CITOPLASMA
51501,0.3217821782178218,0.3678023606880003,CITOPLASMA
51502,0.29943422913719947,0.32693482603569474,CITOPLASMA
51503,0.3060820367751061,0.34351267707775,CITOPLASMA
51504,0.315983026874116,0.3483171805070363,CITOPLASMA
51505,0.33677510608203676,0.38914830784751325,CITOPLASMA
51506,0.3183875530410184,0.3341331412295836,CITOPLASMA
51507,0.36110325318246106,0.2661693746126394,CITOPLASMA
51508,0.3586987270155587,0.34978288113965933,CITOPLASMA
51509,0.3496463932107497,0.3327673715422294,CITOPLASMA
51510,0.3876944837340877,0.34058911124680746,CITOPLASMA
51511,0.3677510608203678,0.3447220529359407,CITOPLASMA
51512,0.3777934936350778,0.3861160703493043,CITOPLASMA
51513,0.40424328147100425,0.31890911376377756,CITOPLASMA
51514,0.3659123055162659,0.32131334323287214,CITOPLASMA
51515,0.3650636492220651,0.3273002226574602,CITOPLASMA
51516,0.3844413012729844,0.40911760936206926,CITOPLASMA
51517,0.35770862800565767,0.32952637886812475,CITOPLASMA
51518,0.3490806223479491,0.3667963842909587,CITOPLASMA
51519,0.3588401697312588,0.4337886412466087,CITOPLASMA
51520,0.3636492220650636,0.3986630131132531,CITOPLASMA
51521,0.3746817538896747,0.31500097083694834,CITOPLASMA
51522,0.37001414427157003,0.35271784310391785,CITOPLASMA
51523,0.3393210749646393,0.33602266646035184,CITOPLASMA
51524,0.36463932107496466,0.3802647739128582,CITOPLASMA
51525,0.35516265912305517,0.3127189680933706,CITOPLASMA
51526,0.35106082036775105,0.4123919485536973,CITOPLASMA
51527,0.3568599717114569,0.34134097450352974,CITOPLASMA
51528,0.3497878359264498,0.3093766573057768,CITOPLASMA
51529,0.3746817538896747,0.34366502650931924,CITOPLASMA
51530,0.3821782178217822,0.24130921613062586,CITOPLASMA
51531,0.37185289957567186,0.39372863373023853,CITOPLASMA
51532,0.36492220650636487,0.41471693452908853,CITOPLASMA
51533,0.3572842998585573,0.34847219726206985,CITOPLASMA
51534,0.36803394625176805,0.34132227410148774,CITOPLASMA
51535,0.40806223479490805,0.3180258674024236,CITOPLASMA
51536,0.37920792079207916,0.40985493529808875,CITOPLASMA
51537,0.4154172560113154,0.32748109100383094,CITOPLASMA
51538,0.40947666195190946,0.33924819658311245,CITOPLASMA
51539,0.4643564356435643,0.3236068473072625,BACKGROUND
51540,0.47595473833097596,0.4864928660516852,BACKGROUND
51541,0.5045261669024045,0.4553716477732873,BACKGROUND
51542,0.5007072135785007,0.30302284905911486,BACKGROUND
51543,0.5357850070721358,0.36288088729662527,BACKGROUND
51544,0.5367751060820368,0.3885410701558527,BACKGROUND
51545,0.5611032531824611,0.3592846297196543,BACKGROUND
51546,0.5775106082036775,0.3677404829818673,BACKGROUND
51547,0.5906647807637907,0.37449745907498727,BACKGROUND
51548,0.6275813295615276,0.37336927847819046,BACKGROUND
51549,0.677934936350778,0.352220634807824,BACKGROUND
51550,0.6473833097595474,0.3237035662991474,BACKGROUND
51551,0.6493635077793494,0.3563440179927225,BACKGROUND
51552,0.6444130127298444,0.328632269345398,BACKGROUND
51553,0.6338048090523338,0.4073636067023844,BACKGROUND
51554,0.6514851485148515,0.35011442958967526,BACKGROUND
51555,0.6421499292786422,0.29812575619736215,BACKGROUND
51556,0.6591230551626591,0.3283660222345132,BACKGROUND
51557,0.6438472418670438,0.31805213528056986,BACKGROUND
51558,0.6421499292786422,0.387484551729349,BACKGROUND
51559,0.6868458274398868,0.4344471626351004,BACKGROUND
51560,0.6646393210749647,0.31934807580417285,BACKGROUND
51561,0.7004243281471004,0.29701220862411504,BACKGROUND
51562,0.7029702970297029,0.3392917934933343,BACKGROUND
51563,0.6742574257425742,0.4896963539238697,BACKGROUND
51564,0.7181046676096181,0.3342271697351695,BACKGROUND
51565,0.766053748231966,0.4063502071505506,NUCLEO
51566,0.7281471004243282,0.29226236810594153,BACKGROUND
51567,0.784016973125884,0.38101295454147716,NUCLEO
51568,0.7818953323903819,0.32778063278608854,NUCLEO
51569,0.7844413012729844,0.3692595782224057,NUCLEO
51570,0.7828854314002829,0.4503394933288334,NUCLEO
51571,0.806930693069307,0.40073979274950966,NUCLEO
51572,0.800990099009901,0.30447148630343307,NUCLEO
51573,0.8285714285714285,0.34629857513278656,NUCLEO
51574,0.8179632248939179,0.43418021402627927,NUCLEO
51575,0.8125884016973126,0.3624595408813075,NUCLEO
51576,0.8735502121640736,0.35094515571342116,NUCLEO
51577,0.8509193776520508,0.3225913216169124,NUCLEO
51578,0.7886845827439887,0.3365936022229405,NUCLEO
51579,0.8657708628005657,0.4817368849690042,NUCLEO
51580,0.9084865629420085,0.3672017945784222,NUCLEO
51581,0.8586987270155587,0.3986263670510972,NUCLEO
51582,0.7974540311173974,0.29854702093100144,NUCLEO
51583,0.8335219236209335,0.3612827593425304,NUCLEO
51584,0.752050919377652,0.2899124378194584,NUCLEO
51585,0.7855728429985855,0.38578907341947266,NUCLEO
51586,0.6991513437057991,0.3731130361663194,BACKGROUND
51587,0.6366336633663366,0.413037337222558,BACKGROUND
51588,0.5493635077793494,0.34688072329359293,BACKGROUND
51589,0.4647807637906648,0.4027893946357907,BACKGROUND
51590,0.34865629420084865,0.3756782451712189,CITOPLASMA
51591,0.32998585572843,0.34967834975636003,CITOPLASMA
51592,0.28444130127298445,0.304234787604096,CITOPLASMA
51593,0.27454031117397454,0.40043145124851304,CITOPLASMA
51594,0.2446958981612447,0.3507401137535242,CITOPLASMA
51595,0.23168316831683167,0.2975639562310028,CITOPLASMA
51596,0.2704384724186704,0.4182458295967917,CITOPLASMA
51597,0.21796322489391798,0.3200600780591348,BACKGROUND
51598,0.22772277227722773,0.30954380802622466,BACKGROUND
51599,0.22842998585572843,0.39119206534267154,BACKGROUND
51600,0.23140028288543138,0.4047916521960216,CITOPLASMA
51601,0.22418670438472418,0.3907993781004361,BACKGROUND
51602,0.21343705799151344,0.35286674864747775,BACKGROUND
51603,0.24398868458274398,0.35310845306186583,CITOPLASMA
51604,0.27637906647807636,0.34209175223840227,CITOPLASMA
51605,0.31103253182461105,0.33977941622220026,CITOPLASMA
51606,0.3667609618104668,0.3343224488750919,CITOPLASMA
51607,0.4226308345120226,0.37322851281004105,CITOPLASMA
51608,0.538896746817539,0.3880110293370704,BACKGROUND
51609,0.611032531824611,0.5612777049894041,BACKGROUND
51610,0.7185289957567185,0.42469107275860285,BACKGROUND
51611,0.7833097595473834,0.3213074015640359,NUCLEO
51612,0.8231966053748232,0.2771732165601762,NUCLEO
51613,0.8674681753889675,0.3487145405935985,NUCLEO
51614,0.8603960396039605,0.30774559547489233,NUCLEO
51615,0.8735502121640736,0.359068334402286,NUCLEO
51616,0.8394625176803395,0.3727946713370101,NUCLEO
51617,0.8905233380480905,0.3893281982216799,NUCLEO
51618,0.8514851485148515,0.3245855612168451,NUCLEO
51619,0.8734087694483733,0.4708187511241401,NUCLEO
51620,0.8500707213578501,0.3754735868935131,NUCLEO
51621,0.9312588401697314,0.3348168764742309,NUCLEO
51622,0.8738330975954738,0.40104193345383504,NUCLEO
51623,0.900990099009901,0.3853281112991394,NUCLEO
51624,0.8603960396039605,0.36683688686517485,NUCLEO
51625,0.8806223479490806,0.41819509531772175,NUCLEO
51626,0.8796322489391796,0.3549064299756809,NUCLEO
51627,0.8647807637906648,0.2964520595144199,NUCLEO
51628,0.8454031117397454,0.3062745565501622,NUCLEO
51629,0.8478076379066478,0.34598123856116686,NUCLEO
51630,0.8476661951909477,0.33014067179346596,NUCLEO
51631,0.8794908062234794,0.3431645384177811,NUCLEO
51632,0.9011315417256012,0.3863955296511209,NUCLEO
51633,0.8782178217821782,0.4240457642442574,NUCLEO
51634,0.9207920792079208,0.3261999846009174,NUCLEO
51635,0.8950495049504951,0.3299829193800788,NUCLEO
51636,0.9066478076379066,0.34669439136031627,NUCLEO
51637,0.8854314002828855,0.3022706425446146,NUCLEO
51638,0.8717114568599718,0.3960035396682628,NUCLEO
51639,0.8905233380480905,0.3909218688564458,NUCLEO
51640,0.8752475247524754,0.32423568323849794,NUCLEO
51641,0.9038189533239038,0.342820257178868,NUCLEO
51642,0.8813295615275814,0.3878090919214593,NUCLEO
51643,0.8302687411598303,0.35550869662226775,NUCLEO
51644,0.8618104667609618,0.4187342593333872,NUCLEO
51645,0.8424328147100425,0.34363066564397077,NUCLEO
51646,0.8912305516265913,0.41920080726243253,NUCLEO
51647,0.9001414427157001,0.40993485932427637,NUCLEO
51648,0.8609618104667609,0.3788282787951209,NUCLEO
51649,0.9135785007072136,0.4181350829521339,NUCLEO
51650,0.8517680339462518,0.33661355186876923,NUCLEO
51651,0.864922206506365,0.4325674322903391,NUCLEO
51652,0.8770862800565771,0.37949571730573245,NUCLEO
51653,0.8656294200848657,0.3448998806804069,NUCLEO
51654,0.8749646393210749,0.41174020424448676,NUCLEO
51655,0.8985855728429986,0.38059595170048205,NUCLEO
51656,0.9568599717114569,0.32155598957087805,BACKGROUND
51657,0.8424328147100425,0.37338515274679523,NUCLEO
51658,0.8710042432814711,0.4206671533781048,NUCLEO
51659,0.9176803394625177,0.2994328013171263,NUCLEO
51660,0.8833097595473832,0.32382736461703787,NUCLEO
51661,0.8514851485148515,0.4675644761155013,NUCLEO
51662,0.9287128712871286,0.35416236808133295,NUCLEO
51663,0.9270155586987271,0.3774290590737947,NUCLEO
51664,0.8867043847241868,0.2954947288577011,NUCLEO
51665,0.9,0.33462722026545605,NUCLEO
51666,0.9025459688826025,0.43705523020435094,NUCLEO
51667,0.8804809052333805,0.3845652509327148,NUCLEO
51668,0.8995756718528997,0.30687411917474566,NUCLEO
51669,0.8359264497878359,0.36143401563215644,NUCLEO
51670,0.8545968882602546,0.31941520102762677,NUCLEO
51671,0.8731258840169731,0.34267691358103564,NUCLEO
51672,0.887128712871287,0.38585127895474075,NUCLEO
51673,0.8428571428571429,0.3454336112287691,NUCLEO
51674,0.8712871287128713,0.38022771798652966,NUCLEO
51675,0.8496463932107496,0.2930299951830239,NUCLEO
51676,0.8585572842998584,0.37764659946338663,NUCLEO
51677,0.8451202263083452,0.30833710994410835,NUCLEO
51678,0.8773691654879774,0.32646152421205227,NUCLEO
51679,0.8891089108910891,0.37011053747788347,NUCLEO
51680,0.8543140028288544,0.313219567717967,NUCLEO
51681,0.8806223479490806,0.37712136549923475,NUCLEO
51682,0.8975954738330976,0.4262265543548622,NUCLEO
51683,0.8571428571428571,0.30096967775590566,NUCLEO
51684,0.8321074964639321,0.3372487124894423,NUCLEO
51685,0.7820367751060819,0.35303001091579067,NUCLEO
51686,0.771994342291372,0.4374043023458729,NUCLEO
51687,0.7414427157001414,0.3699729168339249,BACKGROUND
51688,0.7353606789250353,0.3711274550150681,BACKGROUND
51689,0.6770862800565771,0.3304634898926381,BACKGROUND
51690,0.5987270155586987,0.337572192074458,BACKGROUND
51691,0.5994342291371995,0.31414556083754364,BACKGROUND
51692,0.5223479490806223,0.3676885782124193,BACKGROUND
51693,0.413012729844413,0.35042768169110017,CITOPLASMA
51694,0.3704384724186704,0.3604115300527072,CITOPLASMA
51695,0.33578500707213577,0.44223478817219875,CITOPLASMA
51696,0.2867043847241867,0.3593112395605385,CITOPLASMA
51697,0.27241867043847245,0.31369524681211325,CITOPLASMA
51698,0.2509193776520509,0.3264769730926377,CITOPLASMA
51699,0.23804809052333806,0.3516241970010137,CITOPLASMA
51700,0.18712871287128713,0.35956014258223357,BACKGROUND
51701,0.16902404526166903,0.379815484720943,BACKGROUND
51702,0.1190947666195191,0.367478893287072,BACKGROUND
51703,0.0891089108910891,0.34769462969290393,BACKGROUND
51704,0.07878359264497878,0.3849787377388428,BACKGROUND
51705,0.050777934936350785,0.3966555780637391,BACKGROUND
51706,0.05318246110325318,0.4298839280115278,BACKGROUND
51707,0.038896746817538894,0.30688519417437815,BACKGROUND
51708,0.028854314002828854,0.43028373584476537,BACKGROUND
51709,0.02942008486562942,0.37188872247044186,BACKGROUND
51710,0.026166902404526165,0.4392187035257147,BACKGROUND
51711,0.02772277227722772,0.36443599467214893,BACKGROUND
51712,0.08967468175388968,0.3747884319311284,BACKGROUND
51713,0.10523338048090523,0.34901721686668397,BACKGROUND
51714,0.12036775106082036,0.30783952858448893,BACKGROUND
51715,0.1425742574257426,0.3813772106566548,BACKGROUND
51716,0.18826025459688828,0.33368035948207414,BACKGROUND
51717,0.1712871287128713,0.35716418169389513,BACKGROUND
51718,0.2072135785007072,0.34378258168087245,BACKGROUND
51719,0.22715700141442716,0.3861262134839615,BACKGROUND
51720,0.26874115983026875,0.33884551846072575,CITOPLASMA
51721,0.24427157001414426,0.3328627626898844,CITOPLASMA
51722,0.3145685997171146,0.34160486984136607,CITOPLASMA
51723,0.2961810466760962,0.4482715311922136,CITOPLASMA
51724,0.2714285714285714,0.3360808525382255,CITOPLASMA
51725,0.3050919377652051,0.4225452669345867,CITOPLASMA
51726,0.3132956152758133,0.28393155743733833,CITOPLASMA
