,Mean,Brightness,target
58801,0.03621448579431773,0.2788037509152631,CITOPLASMA
58802,0.04013605442176871,0.33419733270069285,CITOPLASMA
58803,0.03613445378151261,0.28209640889137916,CITOPLASMA
58804,0.03577430972388956,0.2520669928034285,CITOPLASMA
58805,0.0392156862745098,0.26011187607573133,CITOPLASMA
58806,0.037054821928771506,0.2709070623747689,CITOPLASMA
58807,0.04165666266506603,0.25157510445239145,CITOPLASMA
58808,0.03721488595438176,0.3026703588547736,CITOPLASMA
58809,0.03517406962785114,0.17427174568581472,CITOPLASMA
58810,0.041216486594637856,0.2806541700783715,CITOPLASMA
58811,0.04253701480592237,0.25060177209307577,CITOPLASMA
58812,0.04485794317727091,0.3007006840923013,CITOPLASMA
58813,0.044137655062024814,0.2732044451605148,CITOPLASMA
58814,0.04637855142056823,0.2764311127166125,CITOPLASMA
58815,0.05402160864345738,0.3126004016064254,CITOPLASMA
58816,0.06138455382152861,0.33426175366393845,CITOPLASMA
58817,0.06838735494197679,0.24677535478367513,CITOPLASMA
58818,0.058943577430972394,0.26698724633769255,CITOPLASMA
58819,0.06630652260904361,0.2448563869236752,CITOPLASMA
58820,0.06958783513405362,0.2667409863721705,CITOPLASMA
58821,0.07378951580632252,0.2663522854977389,CITOPLASMA
58822,0.07963185274109644,0.32510065387176823,CITOPLASMA
58823,0.08011204481792718,0.236630086780689,CITOPLASMA
58824,0.082953181272509,0.3612661572483857,CITOPLASMA
58825,0.0914765906362545,0.26689500785293396,CITOPLASMA
58826,0.09439775910364147,0.273136686210718,CITOPLASMA
58827,0.10096038415366147,0.28030836186601316,CITOPLASMA
58828,0.11728691476590637,0.295555173611539,CITOPLASMA
58829,0.10856342537014807,0.24389083240444245,CITOPLASMA
58830,0.12697078831532613,0.29751344647420425,CITOPLASMA
58831,0.13357342937174868,0.310620402520808,CITOPLASMA
58832,0.14541816726690676,0.3070071977508271,CITOPLASMA
58833,0.17354941976790716,0.3780904399243269,BACKGROUND
58834,0.18783513405362146,0.3471109619560472,BACKGROUND
58835,0.201000400160064,0.3426985115456846,BACKGROUND
58836,0.21624649859943978,0.2686419252138083,BACKGROUND
58837,0.22905162064825932,0.3597687395283438,BACKGROUND
58838,0.2447378951580632,0.32055855862954735,BACKGROUND
58839,0.2450580232092837,0.33976926648461864,BACKGROUND
58840,0.25626250500200076,0.38977333443706086,BACKGROUND
58841,0.25206082432973187,0.2540479627670866,BACKGROUND
58842,0.28947579031612647,0.32626864938326694,BACKGROUND
58843,0.31392557022809126,0.38516758237539,BACKGROUND
58844,0.3066426570628251,0.3201392448300311,BACKGROUND
58845,0.27863145258103245,0.3330194431322876,BACKGROUND
58846,0.259343737494998,0.3628597285299191,BACKGROUND
58847,0.251140456182473,0.30630312838351464,BACKGROUND
58848,0.26330532212885155,0.27536208664444994,BACKGROUND
58849,0.2837535014005602,0.2765245334744702,BACKGROUND
58850,0.2961984793917567,0.27980247116539614,BACKGROUND
58851,0.3191276510604242,0.28765131057143906,BACKGROUND
58852,0.3464185674269708,0.30197596728603193,BACKGROUND
58853,0.36514605842336934,0.4187438108598775,BACKGROUND
58854,0.3424169667867147,0.324217182508226,BACKGROUND
58855,0.33897559023609447,0.3088291218231441,BACKGROUND
58856,0.33501400560224087,0.247426159487448,BACKGROUND
58857,0.34925970388155264,0.3113946390511632,BACKGROUND
58858,0.3531012404961985,0.3148307190684768,BACKGROUND
58859,0.39099639855942375,0.2854239725250402,BACKGROUND
58860,0.3760704281712685,0.3220066368901867,BACKGROUND
58861,0.3629851940776311,0.27805822839367594,BACKGROUND
58862,0.3614245698279312,0.26224094784807944,BACKGROUND
58863,0.3745898359343737,0.344635901259133,BACKGROUND
58864,0.3601840736294518,0.30086930602088374,BACKGROUND
58865,0.39727891156462586,0.2829595982641281,BACKGROUND
58866,0.38567426970788315,0.26809650929928464,BACKGROUND
58867,0.3912765106042417,0.26333073139356344,BACKGROUND
58868,0.3739495798319328,0.2766811628536617,BACKGROUND
58869,0.3726290516206483,0.239989274106736,BACKGROUND
58870,0.3465386154461785,0.25979959097359384,BACKGROUND
58871,0.36286514605842335,0.303701683664521,BACKGROUND
58872,0.36594637855142054,0.31639495379000926,BACKGROUND
58873,0.37446978791516605,0.3054082648181954,BACKGROUND
58874,0.3786314525810324,0.270071885512882,BACKGROUND
58875,0.3512605042016807,0.257629801502661,BACKGROUND
58876,0.35266106442577033,0.28214117390929855,BACKGROUND
58877,0.36906762705082036,0.26497120706614785,BACKGROUND
58878,0.366546618647459,0.2720034066396591,BACKGROUND
58879,0.39527811124449785,0.2643361967814564,BACKGROUND
58880,0.008203281312525009,0.2696793270643545,BACKGROUND
58881,0.008883553421368547,0.3034367198523825,BACKGROUND
58882,0.006762705082032813,0.30534638554216886,BACKGROUND
58883,0.008403361344537815,0.2622991967871484,BACKGROUND
58884,0.009003601440576232,0.2566181392235606,BACKGROUND
58885,0.008243297318927572,0.29346268569423306,BACKGROUND
58886,0.007963185274109644,0.2712716443664098,BACKGROUND
58887,0.008803521408563424,0.23726725082146774,BACKGROUND
58888,0.006762705082032813,0.3533787516931627,BACKGROUND
58889,0.007482993197278911,0.2698179079956185,BACKGROUND
58890,0.006682673069227691,0.25812306110670274,BACKGROUND
58891,0.009883953581432573,0.29603891273596433,BACKGROUND
58892,0.008483393357342937,0.2821948170038635,BACKGROUND
58893,0.008283313325330133,0.26099142948606024,BACKGROUND
58894,0.008843537414965985,0.33156210816115106,BACKGROUND
58895,0.006802721088435374,0.22125265768958147,BACKGROUND
58896,0.006922769107643057,0.22523112681941623,BACKGROUND
58897,0.0078031212484993995,0.22797922459067066,BACKGROUND
58898,0.006522609043617448,0.23128788158769975,BACKGROUND
58899,0.00856342537014806,0.4159934129039511,BACKGROUND
58900,0.007883153261304522,0.25573932786985465,BACKGROUND
58901,0.01020408163265306,0.3221636546184742,BACKGROUND
58902,0.009483793517406964,0.2690683620558179,BACKGROUND
58903,0.005962384953981593,0.23363335893911252,BACKGROUND
58904,0.0064025610244097635,0.2382341867469883,BACKGROUND
58905,0.009963985594237695,0.23669829922098032,BACKGROUND
58906,0.007362945178071229,0.3667332372970143,BACKGROUND
58907,0.007883153261304522,0.2883825912788204,BACKGROUND
58908,0.006922769107643057,0.24960608329270775,BACKGROUND
58909,0.008643457382953182,0.3306001784917433,BACKGROUND
58910,0.008443377350940376,0.26405206132587183,BACKGROUND
58911,0.007643057222889156,0.2518036806913522,BACKGROUND
58912,0.006802721088435374,0.26962260807937516,BACKGROUND
58913,0.007322929171668668,0.2966188524590157,BACKGROUND
58914,0.007963185274109644,0.25643844221105494,BACKGROUND
58915,0.005402160864345739,0.24005745203034295,BACKGROUND
58916,0.006442577030812325,0.301810502881089,BACKGROUND
58917,0.008163265306122448,0.20948499881880456,BACKGROUND
58918,0.008483393357342937,0.21904125937713045,BACKGROUND
58919,0.006322529011604642,0.19939568400182964,BACKGROUND
58920,0.009283713485394158,0.2702664104694635,BACKGROUND
58921,0.009603841536614645,0.31068022088353414,BACKGROUND
58922,0.006442577030812325,0.23043805657412222,BACKGROUND
58923,0.007723089235694277,0.20672911854672532,BACKGROUND
58924,0.006722689075630252,0.2837600401606432,BACKGROUND
58925,0.007763105242096838,0.29647714569618605,BACKGROUND
58926,0.007603041216486595,0.35458941027266905,BACKGROUND
58927,0.008443377350940376,0.2020980842802488,BACKGROUND
58928,0.006762705082032813,0.25232364368717514,BACKGROUND
58929,0.007122849139655862,0.2143038445918505,BACKGROUND
58930,0.006682673069227691,0.2865301024457113,BACKGROUND
58931,0.005962384953981593,0.24424628042370808,BACKGROUND
58932,0.00856342537014806,0.2499788875126677,BACKGROUND
58933,0.005962384953981593,0.2732549324816046,BACKGROUND
58934,0.006482593037214887,0.23965305667112866,BACKGROUND
58935,0.0064025610244097635,0.27315512048192825,BACKGROUND
58936,0.009083633453381352,0.21152506501778048,BACKGROUND
58937,0.00784313725490196,0.2591437177280552,BACKGROUND
58938,0.007362945178071229,0.3037094028287068,BACKGROUND
58939,0.007963185274109644,0.277628731004419,BACKGROUND
58940,0.009043617446978791,0.338462256104062,BACKGROUND
58941,0.006802721088435374,0.20264883061658334,BACKGROUND
58942,0.009643857543017208,0.20912331900214967,BACKGROUND
58943,0.008203281312525009,0.2727648398471932,BACKGROUND
58944,0.008163265306122448,0.25341070163004953,BACKGROUND
58945,0.008523409363745498,0.2724471830985908,BACKGROUND
58946,0.005562224889955982,0.33636073069255296,BACKGROUND
58947,0.008043217286914766,0.3085082868788576,BACKGROUND
58948,0.006522609043617448,0.23581519328849057,BACKGROUND
58949,0.009323729491796719,0.3197085552510468,BACKGROUND
58950,0.010924369747899159,0.2739129595304295,BACKGROUND
58951,0.005162064825930372,0.24522216774073022,BACKGROUND
58952,0.008363345338135254,0.25749949559001484,BACKGROUND
58953,0.007402961184473789,0.2930539726473457,BACKGROUND
58954,0.006122448979591836,0.21835134656272198,BACKGROUND
58955,0.00664265706282513,0.24360393380751863,BACKGROUND
58956,0.006922769107643057,0.2721529180305031,BACKGROUND
58957,0.009123649459783913,0.24429296131896033,BACKGROUND
58958,0.006522609043617448,0.2532776812772557,BACKGROUND
58959,0.0064025610244097635,0.34167921686747016,BACKGROUND
58960,0.006882753101240497,0.2196343513589239,BACKGROUND
58961,0.008163265306122448,0.21051854476730442,BACKGROUND
58962,0.007082833133253301,0.28625306309985743,BACKGROUND
58963,0.008163265306122448,0.22602173399480266,BACKGROUND
58964,0.009123649459783913,0.3187354681885441,BACKGROUND
58965,0.0072428971588635455,0.2571452938827126,BACKGROUND
58966,0.009443777511004402,0.23679038186644819,BACKGROUND
58967,0.010884353741496598,0.23943568391211925,BACKGROUND
58968,0.011124449779911965,0.22866104706596174,BACKGROUND
58969,0.012404961984793919,0.28116498251068783,BACKGROUND
58970,0.010444177671068427,0.1907327586206892,BACKGROUND
58971,0.011004401760704281,0.26697015334063556,BACKGROUND
58972,0.016726690676270507,0.33240257681443414,BACKGROUND
58973,0.01680672268907563,0.2517570281124496,BACKGROUND
58974,0.01216486594637855,0.21463815789473684,BACKGROUND
58975,0.017767106842737093,0.2533308911320966,BACKGROUND
58976,0.01288515406162465,0.22809717129387083,BACKGROUND
58977,0.016406562625050018,0.23029312371436944,BACKGROUND
58978,0.015086034413765508,0.2538779121792204,BACKGROUND
58979,0.019967987194877954,0.2459580305188686,BACKGROUND
58980,0.021528611444577832,0.2759523223003534,CITOPLASMA
58981,0.021608643457382955,0.2624944221329763,CITOPLASMA
58982,0.022368947579031614,0.25978174774231055,CITOPLASMA
58983,0.023929571828731493,0.31570848611838614,CITOPLASMA
58984,0.024449779911964783,0.2502187555459149,CITOPLASMA
58985,0.019767907162865146,0.24358872737915205,BACKGROUND
58986,0.019567827130852342,0.24458185502747154,BACKGROUND
58987,0.023569427771108445,0.2767984075521093,CITOPLASMA
58988,0.021608643457382955,0.3136434627398483,CITOPLASMA
58989,0.024169667867146857,0.34734800127662924,CITOPLASMA
58990,0.016966786714685874,0.32743947488065395,BACKGROUND
58991,0.01568627450980392,0.2636080034423402,BACKGROUND
58992,0.016726690676270507,0.28423142330085854,BACKGROUND
58993,0.011244497799119648,0.27255686446855026,BACKGROUND
58994,0.01636654661864746,0.2438534701151793,BACKGROUND
58995,0.01136454581832733,0.28803241133548213,BACKGROUND
58996,0.013085234093637457,0.2719720625621757,BACKGROUND
58997,0.011124449779911965,0.3227062927970878,BACKGROUND
58998,0.01164465786314526,0.2793377116714276,BACKGROUND
58999,0.01292517006802721,0.22843424782722205,BACKGROUND
59000,0.017807122849139656,0.28031931095167173,BACKGROUND
59001,0.016286514605842337,0.2722046046594236,BACKGROUND
59002,0.017246898759503804,0.32288580074357676,BACKGROUND
59003,0.016686674669867948,0.28655178267024956,BACKGROUND
59004,0.0210484193677471,0.22885553621329435,CITOPLASMA
59005,0.017486994797919167,0.2862229811695292,BACKGROUND
59006,0.021768707482993196,0.2821746545003544,CITOPLASMA
59007,0.02661064425770308,0.3051878566899173,CITOPLASMA
59008,0.022969187675070026,0.31356523655597957,CITOPLASMA
59009,0.024409763905562223,0.2689240568832705,CITOPLASMA
59010,0.020168067226890758,0.2601656626506023,CITOPLASMA
59011,0.02492997198879552,0.24998730878570416,CITOPLASMA
59012,0.024449779911964783,0.24935605761836194,CITOPLASMA
59013,0.020328131252501002,0.2644554596338108,CITOPLASMA
59014,0.026530612244897958,0.2794725281215358,CITOPLASMA
59015,0.02873149259703882,0.23519355975433748,CITOPLASMA
59016,0.02456982793117247,0.3146486597857222,CITOPLASMA
59017,0.02825130052020808,0.25845805317587617,CITOPLASMA
59018,0.026730692276910765,0.2667646634441956,CITOPLASMA
59019,0.022008803521408563,0.3223302300109529,CITOPLASMA
59020,0.026530612244897958,0.2382896972505405,CITOPLASMA
59021,0.02733093237294918,0.25336209405704774,CITOPLASMA
59022,0.026050420168067228,0.2969822839746077,CITOPLASMA
59023,0.020648259303721488,0.29156159521808145,CITOPLASMA
59024,0.02220888355342137,0.31938225876478843,CITOPLASMA
59025,0.019687875150060024,0.36350891370359417,BACKGROUND
59026,0.014925970388155262,0.27093393681966493,BACKGROUND
59027,0.018007202881152463,0.39328982597054835,BACKGROUND
59028,0.014565826330532213,0.26407553290083374,BACKGROUND
59029,0.01644657863145258,0.33786514671825973,BACKGROUND
59030,0.01216486594637855,0.28330096702599916,BACKGROUND
59031,0.014005602240896359,0.2914156626506022,BACKGROUND
59032,0.012324929971988797,0.33823932092004316,BACKGROUND
59033,0.010164065626250501,0.21191656389336885,BACKGROUND
59034,0.009643857543017208,0.25374162625606095,BACKGROUND
59035,0.015926370548219288,0.25011730338439214,BACKGROUND
59036,0.009603841536614645,0.22502510040160645,BACKGROUND
59037,0.018527410964385753,0.25795216503161655,BACKGROUND
59038,0.01908763505402161,0.30055047232956966,BACKGROUND
59039,0.01920768307322929,0.3191516064257029,BACKGROUND
59040,0.018527410964385753,0.22539211923287059,BACKGROUND
59041,0.0226890756302521,0.2369338464970994,CITOPLASMA
59042,0.021288515406162466,0.2616122384273938,CITOPLASMA
59043,0.022969187675070026,0.30052527181898286,CITOPLASMA
59044,0.024129651860744297,0.3522616585745965,CITOPLASMA
59045,0.023009203681472586,0.2623068360398114,CITOPLASMA
59046,0.020488195278111243,0.24724091679216853,CITOPLASMA
59047,0.024169667867146857,0.2963825500678206,CITOPLASMA
59048,0.02645058023209284,0.28756801031660656,CITOPLASMA
59049,0.026210484193677473,0.21539306079278916,CITOPLASMA
59050,0.029491796718687475,0.2803059251933102,CITOPLASMA
59051,0.029531812725090034,0.3198138080778395,CITOPLASMA
59052,0.03425370148059224,0.30051162594302394,CITOPLASMA
59053,0.032933173269307725,0.36448848248400595,CITOPLASMA
59054,0.029371748699479793,0.26051959883129233,CITOPLASMA
59055,0.03201280512204882,0.20705948795180698,CITOPLASMA
59056,0.03209283713485394,0.38446616891506136,CITOPLASMA
59057,0.029891956782713083,0.24578787035692962,CITOPLASMA
59058,0.03385354141656662,0.2950650118203308,CITOPLASMA
59059,0.034893957583033215,0.29103915662650576,CITOPLASMA
59060,0.03941576630652261,0.2748895327502902,CITOPLASMA
59061,0.03405362144857943,0.2928601892882928,CITOPLASMA
59062,0.030212084833933575,0.2748917856857896,CITOPLASMA
59063,0.03133253301320528,0.22496643662773697,CITOPLASMA
59064,0.036854741896758705,0.22252650667817864,CITOPLASMA
59065,0.03821528611444578,0.3294309436699677,CITOPLASMA
59066,0.035414165666266505,0.2534013171329383,CITOPLASMA
59067,0.03697478991596639,0.232384081781672,CITOPLASMA
59068,0.03245298119247699,0.2319662435190823,CITOPLASMA
59069,0.04021608643457383,0.24443857519630735,CITOPLASMA
59070,0.040776310524209686,0.26557862953285133,CITOPLASMA
59071,0.04241696678671469,0.2385059104341894,CITOPLASMA
59072,0.04913965586234494,0.3110577489109527,CITOPLASMA
59073,0.04577831132452981,0.2684329977251661,CITOPLASMA
59074,0.05658263305322129,0.2472488965764048,CITOPLASMA
59075,0.053381352541016405,0.24999661313921331,CITOPLASMA
59076,0.05494197679071629,0.2569814033994679,CITOPLASMA
59077,0.06226490596238495,0.35041773778920277,CITOPLASMA
59078,0.06770708283313324,0.29293058759862123,CITOPLASMA
59079,0.06590636254501801,0.23546165536462765,CITOPLASMA
59080,0.06602641056422569,0.27612723621759727,CITOPLASMA
59081,0.06890756302521009,0.3463059555294347,CITOPLASMA
59082,0.06794717887154862,0.2502580995359528,CITOPLASMA
59083,0.07054821928771508,0.23959942150906485,CITOPLASMA
59084,0.07503001200480192,0.2674447791164658,CITOPLASMA
59085,0.08279311724689876,0.28406624322325513,CITOPLASMA
59086,0.08687474989995998,0.25709569045412395,CITOPLASMA
59087,0.09799919967987196,0.2787065472998567,CITOPLASMA
59088,0.09115646258503401,0.2986720807726072,CITOPLASMA
59089,0.11616646658663464,0.31882926988698823,CITOPLASMA
59090,0.12380952380952381,0.32332838139889825,CITOPLASMA
59091,0.12693077230892358,0.298709339248545,CITOPLASMA
59092,0.1418967587034814,0.33845661835157853,CITOPLASMA
59093,0.1364545818327331,0.2966977882203297,CITOPLASMA
59094,0.1561424569827931,0.38118349873095614,BACKGROUND
59095,0.15878351340536215,0.35619063957442654,BACKGROUND
59096,0.16486594637855143,0.33970712948882864,BACKGROUND
59097,0.1720688275310124,0.2624334547492292,BACKGROUND
59098,0.19647859143657462,0.33659025102446405,BACKGROUND
59099,0.21112444977991196,0.40708208116773364,BACKGROUND
59100,0.2135654261704682,0.33952356644114384,BACKGROUND
59101,0.19755902360944377,0.4058342189906066,BACKGROUND
59102,0.19723889555822327,0.3168103790695339,BACKGROUND
59103,0.19355742296918765,0.2430850391435496,BACKGROUND
59104,0.1973189275710284,0.31793410205413,BACKGROUND
59105,0.2182072829131653,0.36566661382371546,BACKGROUND
59106,0.23293317326930774,0.3100724707798724,BACKGROUND
59107,0.2420968387354942,0.30911704669919304,BACKGROUND
59108,0.26518607442977193,0.36363260875098374,BACKGROUND
59109,0.26550620248099244,0.28082838134754545,BACKGROUND
59110,0.2643857543017207,0.2923452740886352,BACKGROUND
59111,0.2811524609843937,0.31670897938466064,BACKGROUND
59112,0.282953181272509,0.2732301181816784,BACKGROUND
59113,0.30984393757503004,0.30244432787329073,BACKGROUND
59114,0.3233693477390956,0.32624584776427806,BACKGROUND
59115,0.347218887555022,0.2987632360720973,BACKGROUND
