,Mean,Brightness,target
61203,0.02553117076156335,0.2839262744092557,CITOPLASMA
61204,0.030252688642126435,0.33529693539654054,CITOPLASMA
61205,0.027279881087697827,0.2854883638091164,CITOPLASMA
61206,0.02990294657689954,0.3504556791040725,CITOPLASMA
61207,0.029990382093206265,0.28221704841522754,CITOPLASMA
61208,0.028678849348605408,0.32083092178554407,CITOPLASMA
61209,0.029990382093206265,0.34832718786364214,CITOPLASMA
61210,0.02850397831599196,0.2507404711885341,CITOPLASMA
61211,0.02526886421264318,0.2577732324735489,CITOPLASMA
61212,0.02990294657689954,0.3361401627967453,CITOPLASMA
61213,0.026055783859403693,0.3440809147499511,CITOPLASMA
61214,0.024569380082189386,0.33860362631691854,BACKGROUND
61215,0.028066800734458337,0.6243290043701893,CITOPLASMA
61216,0.02675526798985748,0.3147669259994684,CITOPLASMA
61217,0.02439450904957594,0.2796127095884714,BACKGROUND
61218,0.028066800734458337,0.430066110181039,CITOPLASMA
61219,0.034012415843315554,0.4259550859416977,CITOPLASMA
61220,0.029728075544286088,0.33276357507153714,CITOPLASMA
61221,0.029203462446445748,0.26099121088459715,CITOPLASMA
61222,0.030777301739966775,0.3109302254582017,CITOPLASMA
61223,0.026930139022470934,0.32971236876921095,CITOPLASMA
61224,0.030252688642126435,0.2857718688651232,CITOPLASMA
61225,0.03182652793564746,0.3556540578857706,CITOPLASMA
61226,0.029465768995365918,0.2511403674152909,CITOPLASMA
61227,0.03060243070735333,0.2803182600350468,CITOPLASMA
61228,0.035761126169450035,0.31566275977944275,CITOPLASMA
61229,0.04135699921308036,0.29948213603550783,CITOPLASMA
61230,0.031301914837807115,0.31607871682056987,CITOPLASMA
61231,0.02789192970184489,0.3570626659291873,CITOPLASMA
61232,0.035149077555302964,0.32717669929806686,CITOPLASMA
61233,0.028591413832298684,0.307958557605654,CITOPLASMA
61234,0.028853720381218854,0.38303301911909904,CITOPLASMA
61235,0.02876628486491213,0.28114651490711384,CITOPLASMA
61236,0.03296318964763487,0.42475951412147483,CITOPLASMA
61237,0.02789192970184489,0.35019660324887036,CITOPLASMA
61238,0.030689866223660052,0.30080806376950264,CITOPLASMA
61239,0.02649296144093731,0.31959491397382894,CITOPLASMA
61240,0.038559062691265196,0.3017725445254251,CITOPLASMA
61241,0.0290285914138323,0.33038166563552807,CITOPLASMA
61242,0.030952172772580222,0.30661028286660563,CITOPLASMA
61243,0.03226370551718108,0.2605461377819356,CITOPLASMA
61244,0.031039608288886945,0.319526212500067,CITOPLASMA
61245,0.03733496546297106,0.281312467613721,CITOPLASMA
61246,0.03366267377808866,0.24333124196022607,CITOPLASMA
61247,0.028416542799685238,0.27245337830114785,CITOPLASMA
61248,0.03392498032700883,0.31822823503853476,CITOPLASMA
61249,0.038296756142345026,0.3526449548907781,CITOPLASMA
61250,0.02509399318002973,0.28790274028630364,CITOPLASMA
61251,0.031039608288886945,0.3358579987098347,CITOPLASMA
61252,0.03471189997376935,0.32765211032665914,CITOPLASMA
61253,0.03768470752819796,0.2908810185465883,CITOPLASMA
61254,0.028416542799685238,0.24549615990088872,CITOPLASMA
61255,0.031301914837807115,0.3535069940933579,CITOPLASMA
61256,0.02876628486491213,0.2972025195192831,CITOPLASMA
61257,0.02981551106059281,0.3038540303635162,CITOPLASMA
61258,0.031913963451954186,0.31228486397872646,CITOPLASMA
61259,0.029203462446445748,0.2991802079798922,CITOPLASMA
61260,0.03383754481070211,0.3371173300774711,CITOPLASMA
61261,0.0330506251639416,0.45560834876200335,CITOPLASMA
61262,0.031389350354113846,0.30692213464908624,CITOPLASMA
61263,0.031301914837807115,0.28224931236247275,CITOPLASMA
61264,0.03173909241934074,0.4684710457982756,CITOPLASMA
61265,0.036635481332517275,0.34884992628727396,CITOPLASMA
61266,0.034624464457462624,0.2713255129728989,CITOPLASMA
61267,0.03313806068024832,0.2979617156959216,CITOPLASMA
61268,0.02990294657689954,0.32973585286978335,CITOPLASMA
61269,0.029640640027979365,0.30711261733686984,CITOPLASMA
61270,0.0290285914138323,0.3090377482496036,CITOPLASMA
61271,0.03147678587042057,0.29387709905184384,CITOPLASMA
61272,0.027454752120311274,0.30850588939665147,CITOPLASMA
61273,0.029640640027979365,0.34017765942724515,CITOPLASMA
61274,0.03733496546297106,0.3787719662212143,CITOPLASMA
61275,0.034187286875929,0.33198333497466204,CITOPLASMA
61276,0.036023432718370205,0.35767744378185024,CITOPLASMA
61277,0.03995803095217278,0.3506047377306665,CITOPLASMA
61278,0.03978315991955933,0.2965081650984377,CITOPLASMA
61279,0.04144443472938708,0.2877379947258356,CITOPLASMA
61280,0.035761126169450035,0.34054865732103096,CITOPLASMA
61281,0.04109469266416019,0.3670755103223641,CITOPLASMA
61282,0.04747748535455102,0.4656421095834347,CITOPLASMA
61283,0.0687243158170849,0.37530459881542366,CITOPLASMA
61284,0.05831948937658477,0.42372418226471026,CITOPLASMA
61285,0.08420040220337502,0.42431027875787247,CITOPLASMA
61286,0.07536941505639592,0.3811787355155709,CITOPLASMA
61287,0.09381830899711464,0.3781870753763319,CITOPLASMA
61288,0.08498732185013554,0.43871376721518196,CITOPLASMA
61289,0.09171985660575327,0.41974168987704286,CITOPLASMA
61290,0.06304100725714787,0.42492512765035756,CITOPLASMA
61291,0.058406924892891496,0.3213937501575443,CITOPLASMA
61292,0.07012328407799248,0.4499496313730709,CITOPLASMA
61293,0.05971845763749236,0.3520864705919093,CITOPLASMA
61294,0.05595873043630323,0.3664165043403777,CITOPLASMA
61295,0.05027542187636618,0.33491506065993215,CITOPLASMA
61296,0.04363032263705518,0.2703852876113892,CITOPLASMA
61297,0.04826440500131154,0.4056048134367618,CITOPLASMA
61298,0.04467954883273586,0.34590671700463427,CITOPLASMA
61299,0.04083238611524002,0.36930649161815743,CITOPLASMA
61300,0.035149077555302964,0.2791022042361476,CITOPLASMA
61301,0.036897787881437445,0.27690928684912064,CITOPLASMA
61302,0.03934598233802571,0.43627558483458445,CITOPLASMA
61303,0.03340036722916849,0.3220461163122267,CITOPLASMA
61304,0.03226370551718108,0.2940653954771406,CITOPLASMA
61305,0.036722916848824,0.3322222320178985,CITOPLASMA
61306,0.03322549619655504,0.2916813356483135,CITOPLASMA
61307,0.032176270000874356,0.3113658140437527,CITOPLASMA
61308,0.02762962315292472,0.3520141452055418,CITOPLASMA
61309,0.0418816123109207,0.34188712678461647,CITOPLASMA
61310,0.030777301739966775,0.3544868105864614,CITOPLASMA
61311,0.03506164203899624,0.2455377518287311,CITOPLASMA
61312,0.04634082364256361,0.34659948640094446,CITOPLASMA
61313,0.03383754481070211,0.3540961982559297,CITOPLASMA
61314,0.03523651307160969,0.26262438844630936,CITOPLASMA
61315,0.04931363119699222,0.3775967621251345,CITOPLASMA
61316,0.03952085337063916,0.3347387586203431,CITOPLASMA
61317,0.040395208533706393,0.33428589735570785,CITOPLASMA
61318,0.034012415843315554,0.2702876464044386,CITOPLASMA
61319,0.04450467780012241,0.3384788921025683,CITOPLASMA
61320,0.03925854682171899,0.3117679645202726,CITOPLASMA
61321,0.04581621054472327,0.4062804411894671,CITOPLASMA
61322,0.045204161930576206,0.33191695432488433,CITOPLASMA
61323,0.035411384104223134,0.5149438915516988,CITOPLASMA
61324,0.032438576549794526,0.3118284092245564,CITOPLASMA
61325,0.04852671155023171,0.4393108611975837,CITOPLASMA
61326,0.03733496546297106,0.2873471114903459,CITOPLASMA
61327,0.042056483343534144,0.35523600824486823,CITOPLASMA
61328,0.032176270000874356,0.24624577518922675,CITOPLASMA
61329,0.03733496546297106,0.2930800231731397,CITOPLASMA
61330,0.04161930576200053,0.30553401947352404,CITOPLASMA
61331,0.027542187636617997,0.3800258311155801,CITOPLASMA
61332,0.03785957856081141,0.36536199104458955,CITOPLASMA
61333,0.041007257147853464,0.2722183943956144,CITOPLASMA
61334,0.03707265891405089,0.29959558831531014,CITOPLASMA
61335,0.03479933549007607,0.26780240863492677,CITOPLASMA
61336,0.02990294657689954,0.31466688833575485,CITOPLASMA
61337,0.034624464457462624,0.4261933712067107,CITOPLASMA
61338,0.03934598233802571,0.3005644902411235,CITOPLASMA
61339,0.03707265891405089,0.36097674078399083,CITOPLASMA
61340,0.036635481332517275,0.35376981733322876,CITOPLASMA
61341,0.036722916848824,0.3220991169148601,CITOPLASMA
61342,0.043805193669668625,0.3541336053633156,CITOPLASMA
61343,0.03532394858791641,0.3080944113222672,CITOPLASMA
61344,0.03523651307160969,0.3115386960274244,CITOPLASMA
61345,0.03296318964763487,0.31334910339018107,CITOPLASMA
61346,0.03296318964763487,0.2996791143433965,CITOPLASMA
61347,0.03471189997376935,0.2595001561179734,CITOPLASMA
61348,0.03375010929439538,0.3190521689398998,CITOPLASMA
61349,0.03654804581621055,0.43798874997134885,CITOPLASMA
61350,0.03838419165865175,0.3628085461431594,CITOPLASMA
61351,0.04564133951210982,0.4017829477102504,CITOPLASMA
61352,0.0400454664684795,0.33527644697554426,CITOPLASMA
61353,0.0363731747835971,0.3041181991793935,CITOPLASMA
61354,0.04048264405001312,0.3380709000309932,CITOPLASMA
61355,0.04467954883273586,0.3254839941317542,CITOPLASMA
61356,0.03812188510973158,0.31355483627743314,CITOPLASMA
61357,0.03523651307160969,0.3684455375270229,CITOPLASMA
61358,0.03873393372387864,0.34278056005220864,CITOPLASMA
61359,0.041531870245693804,0.3899627368711621,CITOPLASMA
61360,0.041794176794613974,0.4334148774754303,CITOPLASMA
61361,0.04616595260995016,0.2975373162895125,CITOPLASMA
61362,0.03646061029990383,0.3128201464656072,CITOPLASMA
61363,0.03759727201189124,0.3174977009589333,CITOPLASMA
61364,0.03978315991955933,0.3055694149808777,CITOPLASMA
61365,0.04161930576200053,0.3824047330901799,CITOPLASMA
61366,0.04144443472938708,0.3782519237829221,CITOPLASMA
61367,0.046515694675177056,0.30931202415312753,CITOPLASMA
61368,0.03768470752819796,0.2660696712575554,CITOPLASMA
61369,0.04048264405001312,0.2915995803551557,CITOPLASMA
61370,0.04677800122409723,0.3781546841910307,CITOPLASMA
61371,0.04467954883273586,0.35120149700871434,CITOPLASMA
61372,0.04424237125120224,0.2924572681995668,CITOPLASMA
61373,0.04992567981113929,0.35313973709110047,CITOPLASMA
61374,0.04275596747398794,0.330265924497986,CITOPLASMA
61375,0.03978315991955933,0.3755109375109616,CITOPLASMA
61376,0.035761126169450035,0.32322303245030487,CITOPLASMA
61377,0.03733496546297106,0.3872204676484887,CITOPLASMA
61378,0.03646061029990383,0.2806874767685852,CITOPLASMA
61379,0.02981551106059281,0.2940304795837081,CITOPLASMA
61380,0.04013290198478622,0.331521493509578,CITOPLASMA
61381,0.035411384104223134,0.3775149350013588,CITOPLASMA
61382,0.03733496546297106,0.31420127674132714,CITOPLASMA
61383,0.03619830375098365,0.34944530971186943,CITOPLASMA
61384,0.030165253125819712,0.29517749921330155,CITOPLASMA
61385,0.034274722392235724,0.3123046743801018,CITOPLASMA
61386,0.03147678587042057,0.27813003111378426,CITOPLASMA
61387,0.03654804581621055,0.2921965181046233,CITOPLASMA
61388,0.04144443472938708,0.45925237681298764,CITOPLASMA
61389,0.03471189997376935,0.34777316347398557,CITOPLASMA
61390,0.0330506251639416,0.31006726630417775,CITOPLASMA
61391,0.03987059543586605,0.34198207744020587,CITOPLASMA
61392,0.04083238611524002,0.3080593790227837,CITOPLASMA
61393,0.03707265891405089,0.3491259242182551,CITOPLASMA
61394,0.043805193669668625,0.28727071482609884,CITOPLASMA
61395,0.03619830375098365,0.33264013839457235,CITOPLASMA
61396,0.04161930576200053,0.2871283556498176,CITOPLASMA
61397,0.04328058057182828,0.41916110621548053,CITOPLASMA
61398,0.04310570953921483,0.3725289557616484,CITOPLASMA
61399,0.05193669668619394,0.36480087670517886,CITOPLASMA
61400,0.0639153624202151,0.3928759443660812,CITOPLASMA
61401,0.055608988371076334,0.3442553688384909,CITOPLASMA
61402,0.060330506251639424,0.30018570701460684,CITOPLASMA
61403,0.0675876541050975,0.39426396267849956,CITOPLASMA
61404,0.052111567718807386,0.3131001061124641,CITOPLASMA
61405,0.06645099239311009,0.36484384934754627,CITOPLASMA
61406,0.06409023345282855,0.2774729151562155,CITOPLASMA
61407,0.06889918684969835,0.2719600332042406,CITOPLASMA
61408,0.07195942992043369,0.32099824352273104,CITOPLASMA
61409,0.06636355687680337,0.35037387828092875,CITOPLASMA
61410,0.07047302614321937,0.2856326100165022,CITOPLASMA
61411,0.07379557576287489,0.3918530935813377,CITOPLASMA
61412,0.06347818483868148,0.3440312653637419,CITOPLASMA
61413,0.07038559062691266,0.3103555031490823,CITOPLASMA
61414,0.06548920171373612,0.3445342449915599,CITOPLASMA
61415,0.07633120573576987,0.3424818610651047,CITOPLASMA
61416,0.07484480195855557,0.326627426262141,CITOPLASMA
61417,0.08970883973069861,0.31964323448068305,CITOPLASMA
61418,0.08000349742065227,0.39699659072862203,CITOPLASMA
61419,0.08988371076331206,0.4489048304022318,CITOPLASMA
61420,0.08481245081752209,0.3791661622239291,CITOPLASMA
61421,0.0738830112791816,0.34587128419959084,CITOPLASMA
61422,0.08236425636093382,0.3553133291589349,CITOPLASMA
61423,0.07248404301827403,0.3459659787591165,CITOPLASMA
61424,0.07082276820844627,0.4097078044115263,CITOPLASMA
61425,0.07799248054559763,0.40245675951019866,CITOPLASMA
61426,0.06269126519192096,0.4081661315962087,CITOPLASMA
61427,0.06339074932237476,0.3272114487114104,CITOPLASMA
61428,0.06452741103436216,0.4416586180049218,CITOPLASMA
61429,0.05447232665908893,0.3363324855965066,CITOPLASMA
61430,0.05657077905045029,0.31651696639893007,CITOPLASMA
61431,0.05727026318090409,0.34428075184743695,CITOPLASMA
61432,0.06050537728425287,0.37027833577361874,CITOPLASMA
61433,0.05176182565358049,0.3778881763156346,CITOPLASMA
61434,0.047827227419777914,0.2774401458574221,CITOPLASMA
61435,0.044329806767508965,0.29769527596043976,CITOPLASMA
61436,0.04135699921308036,0.3166425963869977,CITOPLASMA
61437,0.04415493573489552,0.4558363103665672,CITOPLASMA
61438,0.046515694675177056,0.3797863422149501,CITOPLASMA
61439,0.051586954620967046,0.3657267793851201,CITOPLASMA
61440,0.02649296144093731,0.39825938477151707,CITOPLASMA
61441,0.02308297630497508,0.3728959603313468,BACKGROUND
61442,0.02509399318002973,0.340426219978344,CITOPLASMA
61443,0.029378333479059195,0.3734049048234411,CITOPLASMA
61444,0.030165253125819712,0.29106956844685145,CITOPLASMA
61445,0.02762962315292472,0.2757704301889865,CITOPLASMA
61446,0.027279881087697827,0.2520396093602655,CITOPLASMA
61447,0.03007781760951299,0.3484555994717146,CITOPLASMA
61448,0.032438576549794526,0.3083556424653665,CITOPLASMA
61449,0.02509399318002973,0.304063810960778,CITOPLASMA
61450,0.03444959342484918,0.2840311589200926,CITOPLASMA
61451,0.027804494185538167,0.3216302934023689,CITOPLASMA
61452,0.03034012415843316,0.28681408026608446,CITOPLASMA
61453,0.031301914837807115,0.3142792804132243,CITOPLASMA
61454,0.02343271837020198,0.3059872932841084,BACKGROUND
61455,0.029203462446445748,0.2748781189192495,CITOPLASMA
61456,0.026055783859403693,0.3056019598433434,CITOPLASMA
61457,0.026667832473550757,0.40014969215415847,CITOPLASMA
61458,0.027192445571391104,0.2403078386320378,CITOPLASMA
61459,0.026580396957244033,0.3203796404260672,CITOPLASMA
61460,0.028066800734458337,0.39594969281310954,CITOPLASMA
61461,0.025618606277870073,0.28181866713548764,CITOPLASMA
61462,0.03226370551718108,0.3338695139901966,CITOPLASMA
61463,0.028066800734458337,0.24784430447468805,CITOPLASMA
61464,0.030689866223660052,0.2857584184207743,CITOPLASMA
61465,0.034012415843315554,0.3345418661283285,CITOPLASMA
61466,0.030514995191046605,0.3331728397268451,CITOPLASMA
61467,0.03060243070735333,0.36056695430640623,CITOPLASMA
61468,0.0216840080440675,0.2781184863425687,BACKGROUND
61469,0.029116026930139025,0.36193798280834866,CITOPLASMA
61470,0.04048264405001312,0.4666322754216328,CITOPLASMA
61471,0.023782460435428872,0.2817284586897752,BACKGROUND
61472,0.029465768995365918,0.33716090308988245,CITOPLASMA
61473,0.02238349217452129,0.32609659702657173,BACKGROUND
61474,0.028941155897525578,0.2997996264770902,CITOPLASMA
61475,0.037772143044504686,0.3926285981504238,CITOPLASMA
61476,0.02762962315292472,0.35038326360090954,CITOPLASMA
61477,0.037160094430357615,0.2890284697680892,CITOPLASMA
61478,0.031651656903034016,0.3680065032861976,CITOPLASMA
61479,0.03182652793564746,0.3871560594301914,CITOPLASMA
61480,0.029465768995365918,0.3677459824408484,CITOPLASMA
61481,0.03322549619655504,0.3371142637184094,CITOPLASMA
61482,0.030165253125819712,0.3411116341472471,CITOPLASMA
61483,0.031389350354113846,0.315176485277545,CITOPLASMA
61484,0.041531870245693804,0.3926751504872873,CITOPLASMA
61485,0.02710501005508438,0.2870986690952639,CITOPLASMA
61486,0.03112704380519367,0.3026904478153678,CITOPLASMA
61487,0.032438576549794526,0.2930754687249311,CITOPLASMA
61488,0.036285739267290375,0.2578068026487387,CITOPLASMA
61489,0.02876628486491213,0.4182099689134373,CITOPLASMA
61490,0.029203462446445748,0.33968368974762947,CITOPLASMA
61491,0.029640640027979365,0.4074479174731806,CITOPLASMA
61492,0.02815423625076506,0.3067744011659914,CITOPLASMA
61493,0.03278831861502142,0.30758931860050515,CITOPLASMA
61494,0.027804494185538167,0.28557139855278074,CITOPLASMA
61495,0.031913963451954186,0.32816920399096605,CITOPLASMA
61496,0.03173909241934074,0.42871886828371464,CITOPLASMA
61497,0.0290285914138323,0.3408595887158909,CITOPLASMA
61498,0.03558625513683659,0.2516318797853889,CITOPLASMA
61499,0.03112704380519367,0.35263390639317754,CITOPLASMA
61500,0.03261344758240797,0.28966838660243344,CITOPLASMA
61501,0.039171111305412266,0.31985592663634566,CITOPLASMA
61502,0.031214479321500396,0.3119308898906856,CITOPLASMA
61503,0.03173909241934074,0.34247084028337177,CITOPLASMA
61504,0.029728075544286088,0.3551210431868038,CITOPLASMA
61505,0.03646061029990383,0.33321203300410185,CITOPLASMA
61506,0.03584856168575676,0.30564624913098576,CITOPLASMA
61507,0.034886771006382794,0.3309548244651253,CITOPLASMA
61508,0.032438576549794526,0.39830030152838397,CITOPLASMA
61509,0.03182652793564746,0.29725147075285646,CITOPLASMA
61510,0.034274722392235724,0.28864024946390804,CITOPLASMA
61511,0.027192445571391104,0.30120632118700214,CITOPLASMA
61512,0.02981551106059281,0.34994915325338477,CITOPLASMA
61513,0.031301914837807115,0.5122172852212391,CITOPLASMA
61514,0.03864649820757192,0.36998299209784624,CITOPLASMA
61515,0.030252688642126435,0.3285942948133412,CITOPLASMA
61516,0.02762962315292472,0.34630605958932925,CITOPLASMA
61517,0.03173909241934074,0.27929327244772956,CITOPLASMA
61518,0.03987059543586605,0.31824845829911125,CITOPLASMA
61519,0.037772143044504686,0.4215578706881471,CITOPLASMA
61520,0.03873393372387864,0.3128246150930839,CITOPLASMA
61521,0.03331293171286177,0.35712181017100564,CITOPLASMA
61522,0.030252688642126435,0.38668384653440274,CITOPLASMA
61523,0.03340036722916849,0.4512230396403856,CITOPLASMA
61524,0.035761126169450035,0.499629394770424,CITOPLASMA
61525,0.029728075544286088,0.45440335922408953,CITOPLASMA
61526,0.03156422138672729,0.4147379840231115,CITOPLASMA
61527,0.029203462446445748,0.35357059778228156,CITOPLASMA
61528,0.03409985135962228,0.29824254495874913,CITOPLASMA
61529,0.043193145055521555,0.3284740340813299,CITOPLASMA
