,Mean,Brightness,target
60516,0.032672737011247996,0.1678343354008286,BACKGROUND
60517,0.02945902517407606,0.19561116135330534,BACKGROUND
60518,0.0385645420460632,0.1873421613193667,BACKGROUND
60519,0.03481521156936262,0.20172100118078104,BACKGROUND
60520,0.028923406534547405,0.1920245563436815,BACKGROUND
60521,0.029994643813604716,0.20528361552144364,BACKGROUND
60522,0.03427959292983396,0.17179985506291587,BACKGROUND
60523,0.033743974290305304,0.2076479932069893,BACKGROUND
60524,0.028923406534547405,0.16606276214946095,BACKGROUND
60525,0.028387787895018748,0.20809410220426136,BACKGROUND
60526,0.02945902517407606,0.2147284825326856,BACKGROUND
60527,0.028387787895018748,0.20809410220426156,BACKGROUND
60528,0.022495982860203535,0.16439378966554666,BACKGROUND
60529,0.022495982860203535,0.17273865208511782,BACKGROUND
60530,0.02517407605784681,0.16115349734305356,BACKGROUND
60531,0.025709694697375468,0.1881766475613239,BACKGROUND
60532,0.02196036422067488,0.18375997647584358,BACKGROUND
60533,0.022495982860203535,0.16439378966554702,BACKGROUND
60534,0.026780931976432783,0.20378154028592102,BACKGROUND
60535,0.01981788966256026,0.2236535896856073,BACKGROUND
60536,0.02088912694161757,0.2073056398769549,BACKGROUND
60537,0.01821103374397429,0.21515018814693618,BACKGROUND
60538,0.020353508302088912,0.14612293299953907,BACKGROUND
60539,0.017675415104445636,0.21890091374247114,BACKGROUND
60540,0.013926084627745047,0.18313763448489076,BACKGROUND
60541,0.018746652383502947,0.181500757625667,BACKGROUND
60542,0.014997321906802358,0.17774556953685977,BACKGROUND
60543,0.012854847348687734,0.1744076245690314,BACKGROUND
60544,0.011247991430101767,0.16564551902848293,BACKGROUND
60545,0.012854847348687734,0.15980411533478228,BACKGROUND
60546,0.0069630423138725235,0.18592995383297797,BACKGROUND
60547,0.010176754151044456,0.1883523288754203,BACKGROUND
60548,0.015532940546331014,0.1751989477295081,BACKGROUND
60549,0.011783610069630423,0.1636351658092221,BACKGROUND
60550,0.011247991430101767,0.1990249687067664,BACKGROUND
60551,0.00856989823245849,0.17711970485539238,BACKGROUND
60552,0.010176754151044456,0.20679886685552426,BACKGROUND
60553,0.008034279592929834,0.15646617036695382,BACKGROUND
60554,0.015532940546331014,0.187284610544059,BACKGROUND
60555,0.012854847348687734,0.1744076245690312,BACKGROUND
60556,0.011783610069630423,0.1636351658092221,BACKGROUND
60557,0.009105516871987145,0.15396271164108272,BACKGROUND
60558,0.011783610069630423,0.163635165809222,BACKGROUND
60559,0.011247991430101767,0.18233524386762473,BACKGROUND
60560,0.0096411355115158,0.19165367356947835,BACKGROUND
60561,0.018746652383502947,0.20152842743263713,BACKGROUND
60562,0.010712372790573112,0.2203043678766716,BACKGROUND
60563,0.0096411355115158,0.1721823279238131,BACKGROUND
60564,0.010712372790573112,0.16773173463337512,BACKGROUND
60565,0.006427423674343867,0.2478424138612562,BACKGROUND
60566,0.0096411355115158,0.1721823279238133,BACKGROUND
60567,0.007498660953401179,0.1577178997298897,BACKGROUND
60568,0.011783610069630423,0.24329067072330748,BACKGROUND
60569,0.008034279592929834,0.179831785141752,BACKGROUND
60570,0.012319228709159078,0.16169077988181646,BACKGROUND
60571,0.008034279592929834,0.17983178514175213,BACKGROUND
60572,0.004284949116229245,0.16522827590750386,BACKGROUND
60573,0.0096411355115158,0.19165367356947846,BACKGROUND
60574,0.009105516871987145,0.15396271164108266,BACKGROUND
60575,0.008034279592929834,0.2031973999165513,BACKGROUND
60576,0.0010712372790573112,0.17273865208511754,BACKGROUND
60577,0.007498660953401179,0.2077870742473153,BACKGROUND
60578,0.00856989823245849,0.19902496870676606,BACKGROUND
60579,0.0058918050348152114,0.16147308781869685,BACKGROUND
60580,0.008034279592929834,0.17983178514175246,BACKGROUND
60581,0.0058918050348152114,0.16147308781869743,BACKGROUND
60582,0.005356186395286556,0.19777323934383062,BACKGROUND
60583,0.0069630423138725235,0.18592995383297767,BACKGROUND
60584,0.0032137118371719335,0.16773173463337482,BACKGROUND
60585,0.008034279592929834,0.2031973999165509,BACKGROUND
60586,0.008034279592929834,0.17983178514175208,BACKGROUND
60587,0.0037493304767005895,0.16648000527043966,BACKGROUND
60588,0.0069630423138725235,0.239850603313282,BACKGROUND
60589,0.010176754151044456,0.18835232887542014,BACKGROUND
60590,0.007498660953401179,0.18275248698860236,BACKGROUND
60591,0.0032137118371719335,0.16773173463337468,BACKGROUND
60592,0.006427423674343867,0.16022135845576116,BACKGROUND
60593,0.0048205677557579,0.2029192378358995,BACKGROUND
60594,0.0032137118371719335,0.16773173463337462,BACKGROUND
60595,0.009105516871987145,0.17457943056002262,BACKGROUND
60596,0.006427423674343867,0.16022135845576146,BACKGROUND
60597,0.006427423674343867,0.18942837692425973,BACKGROUND
60598,0.0096411355115158,0.23059636486080926,BACKGROUND
60599,0.0069630423138725235,0.15896962909282586,BACKGROUND
60600,0.004284949116229245,0.16522827590750386,BACKGROUND
60601,0.0032137118371719335,0.22614577157037083,BACKGROUND
60602,0.0058918050348152114,0.19333528978433173,BACKGROUND
60603,0.0032137118371719335,0.1677317346333749,BACKGROUND
60604,0.0048205677557579,0.16397654654456864,BACKGROUND
60605,0.0058918050348152114,0.1933352897843312,BACKGROUND
60606,0.0032137118371719335,0.1677317346333752,BACKGROUND
60607,0.005356186395286556,0.1977732393438308,BACKGROUND
60608,0.008034279592929834,0.15646617036695384,BACKGROUND
60609,0.005356186395286556,0.16272481718163267,BACKGROUND
60610,0.007498660953401179,0.18275248698860236,BACKGROUND
60611,0.0069630423138725235,0.1589696290928258,BACKGROUND
60612,0.004284949116229245,0.16522827590750383,BACKGROUND
60613,0.0058918050348152114,0.16147308781869724,BACKGROUND
60614,0.006427423674343867,0.21863539539275764,BACKGROUND
60615,0.008034279592929834,0.2031973999165516,BACKGROUND
60616,0.004284949116229245,0.1652282759075039,BACKGROUND
60617,0.004284949116229245,0.1652282759075039,BACKGROUND
60618,0.004284949116229245,0.20903880361025107,BACKGROUND
60619,0.0032137118371719335,0.16773173463337515,BACKGROUND
60620,0.0037493304767005895,0.16648000527043966,BACKGROUND
60621,0.005356186395286556,0.16272481718163226,BACKGROUND
60622,0.0048205677557579,0.1639765465445684,BACKGROUND
60623,0.0037493304767005895,0.16648000527043968,BACKGROUND
60624,0.0069630423138725235,0.18592995383297808,BACKGROUND
60625,0.0048205677557579,0.16397654654456836,BACKGROUND
60626,0.005356186395286556,0.19777323934383062,BACKGROUND
60627,0.0032137118371719335,0.1677317346333752,BACKGROUND
60628,0.0021424745581146223,0.17023519335924636,BACKGROUND
60629,0.0069630423138725235,0.15896962909282583,BACKGROUND
60630,0.005356186395286556,0.1627248171816327,BACKGROUND
60631,0.0037493304767005895,0.2165491797878649,BACKGROUND
60632,0.0048205677557579,0.1639765465445681,BACKGROUND
60633,0.0048205677557579,0.20291923783589938,BACKGROUND
60634,0.004284949116229245,0.16522827590750386,BACKGROUND
60635,0.0032137118371719335,0.22614577157037116,BACKGROUND
60636,0.006427423674343867,0.1602213584557614,BACKGROUND
60637,0.0048205677557579,0.16397654654456842,BACKGROUND
60638,0.0021424745581146223,0.17023519335924636,BACKGROUND
60639,0.006427423674343867,0.21863539539275792,BACKGROUND
60640,0.0048205677557579,0.1639765465445686,BACKGROUND
60641,0.0021424745581146223,0.17023519335924636,BACKGROUND
60642,0.0048205677557579,0.16397654654456872,BACKGROUND
60643,0.00856989823245849,0.24283549640951316,BACKGROUND
60644,0.0037493304767005895,0.2165491797878652,BACKGROUND
60645,0.004284949116229245,0.20903880361025107,BACKGROUND
60646,0.005356186395286556,0.19777323934383076,BACKGROUND
60647,0.005356186395286556,0.1977732393438305,BACKGROUND
60648,0.002678093197643278,0.1689834639963109,BACKGROUND
60649,0.0010712372790573112,0.17273865208511757,BACKGROUND
60650,0.0021424745581146223,0.17023519335924636,BACKGROUND
60651,0.0032137118371719335,0.2261457715703705,BACKGROUND
60652,0.0058918050348152114,0.2251974917499662,BACKGROUND
60653,0.0032137118371719335,0.22614577157037064,BACKGROUND
60654,0.005356186395286556,0.16272481718163284,BACKGROUND
60655,0.006427423674343867,0.18942837692425982,BACKGROUND
60656,0.0032137118371719335,0.22614577157037025,BACKGROUND
60657,0.0021424745581146223,0.17023519335924633,BACKGROUND
60658,0.004284949116229245,0.16522827590750386,BACKGROUND
60659,0.004284949116229245,0.1652282759075039,BACKGROUND
60660,0.002678093197643278,0.1689834639963109,BACKGROUND
60661,0.004284949116229245,0.16522827590750386,BACKGROUND
60662,0.002678093197643278,0.16898346399631112,BACKGROUND
60663,0.0037493304767005895,0.16648000527043974,BACKGROUND
60664,0.004284949116229245,0.16522827590750386,BACKGROUND
60665,0.0048205677557579,0.16397654654456886,BACKGROUND
60666,0.006427423674343867,0.1602213584557613,BACKGROUND
60667,0.0021424745581146223,0.17023519335924633,BACKGROUND
60668,0.002678093197643278,0.1689834639963109,BACKGROUND
60669,0.0016068559185859668,0.17148692272218197,BACKGROUND
60670,0.0021424745581146223,0.17023519335924633,BACKGROUND
60671,0.0016068559185859668,0.17148692272218186,BACKGROUND
60672,0.0032137118371719335,0.1677317346333749,BACKGROUND
60673,0.006427423674343867,0.18942837692425982,BACKGROUND
60674,0.005356186395286556,0.19777323934383081,BACKGROUND
60675,0.0048205677557579,0.1639765465445684,BACKGROUND
60676,0.0037493304767005895,0.2165491797878649,BACKGROUND
60677,0.0058918050348152114,0.193335289784332,BACKGROUND
60678,0.0037493304767005895,0.16648000527043966,BACKGROUND
60679,0.0048205677557579,0.163976546544569,BACKGROUND
60680,0.007498660953401179,0.20778707424731516,BACKGROUND
60681,0.008034279592929834,0.20319739991655147,BACKGROUND
60682,0.005356186395286556,0.16272481718163237,BACKGROUND
60683,0.0058918050348152114,0.19333528978433207,BACKGROUND
60684,0.006427423674343867,0.1894283769242591,BACKGROUND
60685,0.008034279592929834,0.20319739991655147,BACKGROUND
60686,0.0048205677557579,0.16397654654456867,BACKGROUND
60687,0.006427423674343867,0.16022135845576166,BACKGROUND
60688,0.00856989823245849,0.2209302325581397,BACKGROUND
60689,0.0069630423138725235,0.18592995383297806,BACKGROUND
60690,0.009105516871987145,0.19519614947896216,BACKGROUND
60691,0.006427423674343867,0.16022135845576138,BACKGROUND
60692,0.005356186395286556,0.16272481718163237,BACKGROUND
60693,0.002678093197643278,0.16898346399631062,BACKGROUND
60694,0.0016068559185859668,0.17148692272218213,BACKGROUND
60695,0.004284949116229245,0.16522827590750386,BACKGROUND
60696,0.006427423674343867,0.1602213584557613,BACKGROUND
60697,0.0058918050348152114,0.16147308781869743,BACKGROUND
60698,0.0048205677557579,0.2029192378358998,BACKGROUND
60699,0.004284949116229245,0.20903880361025115,BACKGROUND
60700,0.006427423674343867,0.18942837692425918,BACKGROUND
60701,0.0058918050348152114,0.19333528978433182,BACKGROUND
60702,0.0032137118371719335,0.16773173463337493,BACKGROUND
60703,0.0058918050348152114,0.1614730878186971,BACKGROUND
60704,0.00856989823245849,0.17711970485539238,BACKGROUND
60705,0.0069630423138725235,0.21289027857313017,BACKGROUND
60706,0.006427423674343867,0.16022135845576116,BACKGROUND
60707,0.0048205677557579,0.16397654654456864,BACKGROUND
60708,0.007498660953401179,0.15771789972988975,BACKGROUND
60709,0.007498660953401179,0.2077870742473153,BACKGROUND
60710,0.013390465988216391,0.25610382765663064,BACKGROUND
60711,0.011247991430101767,0.18233524386762456,BACKGROUND
60712,0.009105516871987145,0.1951961494789622,BACKGROUND
60713,0.009105516871987145,0.17457943056002237,BACKGROUND
60714,0.0096411355115158,0.15271098227814733,BACKGROUND
60715,0.016068559185859668,0.17273865208511766,BACKGROUND
60716,0.014997321906802358,0.25284933131299775,BACKGROUND
60717,0.014461703267273703,0.14144541801172655,BACKGROUND
60718,0.016604177825388325,0.18166227109185254,BACKGROUND
60719,0.011783610069630423,0.17956626679203938,BACKGROUND
60720,0.011247991430101767,0.18233524386762473,BACKGROUND
60721,0.014997321906802358,0.1777455695368597,BACKGROUND
60722,0.02088912694161757,0.18933209005018709,BACKGROUND
60723,0.012319228709159078,0.20740611313685695,BACKGROUND
60724,0.01713979646491698,0.1570920350484224,BACKGROUND
60725,0.0192822710230316,0.1885938906823022,BACKGROUND
60726,0.015532940546331014,0.17519894772950806,BACKGROUND
60727,0.026245313336904122,0.17828202497811854,BACKGROUND
60728,0.018746652383502947,0.181500757625667,BACKGROUND
60729,0.021424745581146223,0.19526978061795938,BACKGROUND
60730,0.017675415104445636,0.1976594457653816,BACKGROUND
60731,0.020353508302088912,0.21068581592990365,BACKGROUND
60732,0.031065881092662027,0.14494162761165,BACKGROUND
60733,0.01981788966256026,0.18576340356431292,BACKGROUND
60734,0.026780931976432783,0.21079122471836048,BACKGROUND
60735,0.020353508302088912,0.18301600895974748,BACKGROUND
60736,0.027316550615961433,0.18012630969773777,BACKGROUND
60737,0.023031601499732192,0.19477491086982157,BACKGROUND
60738,0.032672737011247996,0.19656255028787628,BACKGROUND
60739,0.03320835565077665,0.17677648873974897,BACKGROUND
60740,0.024102838778789503,0.15785698077021612,BACKGROUND
60741,0.026245313336904122,0.22835119949554414,BACKGROUND
60742,0.03535083020889127,0.18821457875414024,BACKGROUND
60743,0.021424745581146223,0.18650767507740942,BACKGROUND
60744,0.032137118371719335,0.14686957858444785,BACKGROUND
60745,0.02945902517407606,0.2147284825326857,BACKGROUND
60746,0.03053026245313337,0.20227507301754666,BACKGROUND
60747,0.03320835565077665,0.19373540268919956,BACKGROUND
60748,0.02945902517407606,0.17012139978079785,BACKGROUND
60749,0.027852169255490094,0.1977732393438296,BACKGROUND
60750,0.033743974290305304,0.17983178514175308,BACKGROUND
60751,0.033743974290305304,0.2354642012722254,BACKGROUND
60752,0.02945902517407606,0.17649384017392472,BACKGROUND
60753,0.03642206748794858,0.19320810872606523,BACKGROUND
60754,0.04284949116229245,0.2021542921141047,BACKGROUND
60755,0.03535083020889127,0.18290421175986762,BACKGROUND
60756,0.041242635243706485,0.16989381262390013,BACKGROUND
60757,0.04177825388323514,0.20342206928938625,BACKGROUND
60758,0.03427959292983396,0.17179985506291595,BACKGROUND
60759,0.04392072844134976,0.20082623779001482,BACKGROUND
60760,0.031065881092662027,0.1630701218334765,BACKGROUND
60761,0.03427959292983396,0.16632353910007242,BACKGROUND
60762,0.040707016604177824,0.2184597140786618,BACKGROUND
60763,0.04499196572040707,0.18692491819838772,BACKGROUND
60764,0.041242635243706485,0.19265252831363894,BACKGROUND
60765,0.0385645420460632,0.18734216131936654,BACKGROUND
60766,0.03535083020889127,0.16166274378277817,BACKGROUND
60767,0.033743974290305304,0.17983178514175305,BACKGROUND
60768,0.03910016068559186,0.18949124917536594,BACKGROUND
60769,0.027316550615961433,0.1663818304184445,BACKGROUND
60770,0.028923406534547405,0.2244767990864572,BACKGROUND
60771,0.03320835565077665,0.2615710584870019,BACKGROUND
60772,0.027316550615961433,0.1663818304184445,BACKGROUND
60773,0.03160149973219068,0.2201982891171005,BACKGROUND
60774,0.03695768612747724,0.1701444883329464,BACKGROUND
60775,0.031065881092662027,0.229541267313507,BACKGROUND
60776,0.03481521156936262,0.21250513107684185,BACKGROUND
60777,0.027316550615961433,0.18012630969773774,BACKGROUND
60778,0.023567220139260846,0.1838904227730897,BACKGROUND
60779,0.01821103374397429,0.1636083908495872,BACKGROUND
60780,0.02088912694161757,0.17135854022341895,BACKGROUND
60781,0.027852169255490094,0.23821372645405836,BACKGROUND
60782,0.02088912694161757,0.18034531513680302,BACKGROUND
60783,0.0192822710230316,0.1885938906823021,BACKGROUND
60784,0.024102838778789503,0.13449136599541756,BACKGROUND
60785,0.01821103374397429,0.16360839084958714,BACKGROUND
60786,0.021424745581146223,0.2390803083207066,BACKGROUND
60787,0.02196036422067488,0.16666318517721035,BACKGROUND
60788,0.018746652383502947,0.1714869227221819,BACKGROUND
60789,0.022495982860203535,0.19777323934383076,BACKGROUND
60790,0.01981788966256026,0.15734576397334135,BACKGROUND
60791,0.016068559185859668,0.1610558446977185,BACKGROUND
60792,0.02196036422067488,0.20085676777447634,BACKGROUND
60793,0.013926084627745047,0.14269714737466216,BACKGROUND
60794,0.020353508302088912,0.21990908491995576,BACKGROUND
60795,0.016604177825388325,0.21558009899075356,BACKGROUND
60796,0.01713979646491698,0.1680446669741091,BACKGROUND
60797,0.008034279592929834,0.15646617036695384,BACKGROUND
60798,0.011783610069630423,0.19549736777485655,BACKGROUND
60799,0.011247991430101767,0.1656455190284828,BACKGROUND
60800,0.013926084627745047,0.18313763448489065,BACKGROUND
60801,0.010712372790573112,0.16773173463337507,BACKGROUND
60802,0.013390465988216391,0.20002635219711423,BACKGROUND
60803,0.010176754151044456,0.16990579089531616,BACKGROUND
60804,0.011247991430101767,0.21571469354590828,BACKGROUND
60805,0.011247991430101767,0.19902496870676642,BACKGROUND
60806,0.011247991430101767,0.18233524386762467,BACKGROUND
60807,0.010712372790573112,0.18525594571447418,BACKGROUND
60808,0.013926084627745047,0.15617730974473812,BACKGROUND
60809,0.012319228709159078,0.19216766871851015,BACKGROUND
60810,0.013390465988216391,0.21404572106199332,BACKGROUND
60811,0.009105516871987145,0.2570463062357813,BACKGROUND
60812,0.014461703267273703,0.16740721220594706,BACKGROUND
60813,0.013926084627745047,0.15617730974473834,BACKGROUND
60814,0.010176754151044456,0.24369194281573253,BACKGROUND
60815,0.010712372790573112,0.2027801567955724,BACKGROUND
60816,0.010176754151044456,0.20679886685552426,BACKGROUND
60817,0.00856989823245849,0.19902496870676606,BACKGROUND
60818,0.0032137118371719335,0.16773173463337485,BACKGROUND
60819,0.010176754151044456,0.15145925291521203,BACKGROUND
