,Mean,Brightness,target
53428,0.28632854490374277,0.28868592931599074,NUCLEO
53429,0.3072412782175315,0.30309562036070037,NUCLEO
53430,0.3059708785302453,0.2846577276497236,NUCLEO
53431,0.3269813348969022,0.3033232762183787,NUCLEO
53432,0.3355809635493013,0.3244070124207793,NUCLEO
53433,0.32336558194077986,0.4129134684459792,NUCLEO
53434,0.3036255252614092,0.3807737924076279,NUCLEO
53435,0.2793902081501026,0.3846169554251354,NUCLEO
53436,0.2429395094302746,0.36034458332049707,BACKGROUND
53437,0.1627088830255057,0.2832362097945901,BACKGROUND
53438,0.14941854783543437,0.2732419273458784,CITOPLASMA
53439,0.12166520082087363,0.3281604681615267,CITOPLASMA
53440,0.0911756083260041,0.28665952891861207,CITOPLASMA
53441,0.08316231799081403,0.2624036480676758,CITOPLASMA
53442,0.07387862796833773,0.2643575717821456,CITOPLASMA
53443,0.06596306068601583,0.23493017618245354,CITOPLASMA
53444,0.06039284667253005,0.27196501149785246,CITOPLASMA
53445,0.05413857128896707,0.2886462613856679,CITOPLASMA
53446,0.040457343887423045,0.3041725751129661,CITOPLASMA
53447,0.04280269715625916,0.22275588658612727,CITOPLASMA
53448,0.04309586631486367,0.2694231814370767,CITOPLASMA
53449,0.04436626600214991,0.2728214486534646,CITOPLASMA
53450,0.03596208345548715,0.2671557540002476,CITOPLASMA
53451,0.033030391869442,0.28361357646457447,CITOPLASMA
53452,0.03615752956122349,0.32520246537939834,CITOPLASMA
53453,0.035375745138278125,0.2667133286769556,CITOPLASMA
53454,0.03820971367145509,0.3005205989340523,CITOPLASMA
53455,0.037330206195641556,0.36691128988484667,CITOPLASMA
53456,0.04759112674679957,0.25636110772513715,CITOPLASMA
53457,0.04309586631486367,0.26031159233612955,CITOPLASMA
53458,0.03781882145998241,0.3549822139373759,CITOPLASMA
53459,0.042314081891918306,0.32344447352420935,CITOPLASMA
53460,0.042900420209127335,0.32172118258665505,CITOPLASMA
53461,0.042411804944786476,0.29979185597719415,CITOPLASMA
53462,0.03899149809440047,0.30066086025180483,CITOPLASMA
53463,0.04514805042509528,0.2938984480824592,CITOPLASMA
53464,0.03566891429688264,0.24335619101305628,CITOPLASMA
53465,0.04407309684354539,0.5699744460557449,CITOPLASMA
53466,0.03869832893579596,0.36875429417814964,CITOPLASMA
53467,0.047982018958272254,0.33401220644673707,CITOPLASMA
53468,0.0395778364116095,0.3137170747395541,CITOPLASMA
53469,0.038502882830059613,0.3212778693198877,CITOPLASMA
53470,0.03566891429688264,0.2505905431266302,CITOPLASMA
53471,0.040359620834554875,0.28613246800675146,CITOPLASMA
53472,0.05101143359718558,0.5491429074049781,CITOPLASMA
53473,0.04720023453532689,0.28340805586400275,CITOPLASMA
53474,0.045441219583699795,0.331151888207051,CITOPLASMA
53475,0.034593960715332744,0.2758078020856691,CITOPLASMA
53476,0.04309586631486367,0.2824397372955726,CITOPLASMA
53477,0.04417081989641357,0.33332934471348014,CITOPLASMA
53478,0.0395778364116095,0.3108823581303707,CITOPLASMA
53479,0.03605980650835532,0.29252534574710226,CITOPLASMA
53480,0.04016417472881852,0.3791142677247615,CITOPLASMA
53481,0.040066451675950354,0.2751544344769668,CITOPLASMA
53482,0.03381217629238738,0.29910713611154766,CITOPLASMA
53483,0.03713476008990521,0.27682925917961704,CITOPLASMA
53484,0.03674386787843252,0.2482636620971044,CITOPLASMA
53485,0.03283494576370566,0.32487370939426935,CITOPLASMA
53486,0.03420306850386006,0.29013122015235815,CITOPLASMA
53487,0.04016417472881852,0.31123625432018787,CITOPLASMA
53488,0.03840515977719144,0.31342231985549185,CITOPLASMA
53489,0.028046516173165247,0.2801446962638398,BACKGROUND
53490,0.039968728623082185,0.21728032263265992,CITOPLASMA
53491,0.03527802208540995,0.2627079366639846,CITOPLASMA
53492,0.03860060588292778,0.2497446204769792,CITOPLASMA
53493,0.027069285644483534,0.2157142404590454,BACKGROUND
53494,0.03215088439362846,0.3527668038590417,CITOPLASMA
53495,0.03107593081207857,0.38335206016092327,CITOPLASMA
53496,0.030098700283396857,0.28298939094977915,CITOPLASMA
53497,0.034593960715332744,0.33256219182461944,CITOPLASMA
53498,0.029805531124792336,0.30875964001377443,BACKGROUND
53499,0.031955438287892116,0.24773198673347133,CITOPLASMA
53500,0.03420306850386006,0.34294199058144764,CITOPLASMA
53501,0.03312811492231017,0.22049118338675544,CITOPLASMA
53502,0.03625525261409166,0.3744115282515889,CITOPLASMA
53503,0.037427929248509725,0.3068320492728974,CITOPLASMA
53504,0.019740056679370663,0.27182396273222514,BACKGROUND
53505,0.021694517736734094,0.30200485204671673,BACKGROUND
53506,0.017003811199061858,0.2625174497073914,BACKGROUND
53507,0.02081501026092055,0.2460340805453136,BACKGROUND
53508,0.01954461057363432,0.2251018087388984,BACKGROUND
53509,0.02364897879409753,0.3889375935725856,BACKGROUND
53510,0.02091273331378872,0.3221236274315112,BACKGROUND
53511,0.018762826150688947,0.24596165303687975,BACKGROUND
53512,0.022378579106811295,0.27784597305377406,BACKGROUND
53513,0.022671748265415813,0.3116446245978769,BACKGROUND
53514,0.022280856053943126,0.32142809004214895,BACKGROUND
53515,0.020521841102316037,0.2965822252358287,BACKGROUND
53516,0.02110817941952507,0.27711379652347173,BACKGROUND
53517,0.02071728720805238,0.3728410685074907,BACKGROUND
53518,0.017296980357666372,0.23973749177443743,BACKGROUND
53519,0.02814423922603342,0.36226539316728107,BACKGROUND
53520,0.017003811199061858,0.34301362652334494,BACKGROUND
53521,0.020130948890843353,0.2844753117954834,BACKGROUND
53522,0.015928857617511973,0.3096316419086539,BACKGROUND
53523,0.018567380044952606,0.3009557880042827,BACKGROUND
53524,0.0230626404768885,0.26467930868542733,BACKGROUND
53525,0.020521841102316037,0.2938487485055446,BACKGROUND
53526,0.02550571679859279,0.30580221082780445,BACKGROUND
53527,0.025701162904329132,0.2721591822903607,BACKGROUND
53528,0.021010456366656896,0.28589941675852104,BACKGROUND
53529,0.01661291898758917,0.2753897409386841,BACKGROUND
53530,0.021694517736734094,0.24201611947940033,BACKGROUND
53531,0.024235317111306557,0.34966898863800844,BACKGROUND
53532,0.019837779732238835,0.3231110881923272,BACKGROUND
53533,0.012410827714257793,0.30183717282400907,BACKGROUND
53534,0.01690608814619369,0.2638618767565861,BACKGROUND
53535,0.024039871005570215,0.2748210836562004,BACKGROUND
53536,0.02071728720805238,0.3051488381584737,BACKGROUND
53537,0.013388058242939508,0.2886641212912061,BACKGROUND
53538,0.017492426463402714,0.2937930100135587,BACKGROUND
53539,0.01895827225642529,0.46726389389546713,BACKGROUND
53540,0.020521841102316037,0.24027260459197552,BACKGROUND
53541,0.02198768689533861,0.3182404725287798,BACKGROUND
53542,0.017199257304798203,0.30747885747428,BACKGROUND
53543,0.01944688752076615,0.32426520176034157,BACKGROUND
53544,0.01944688752076615,0.2775351121300571,BACKGROUND
53545,0.024626209322779244,0.3481538195471896,BACKGROUND
53546,0.02110817941952507,0.2994371898207922,BACKGROUND
53547,0.018469656992084433,0.5308563670030138,BACKGROUND
53548,0.017199257304798203,0.3701003243862432,BACKGROUND
53549,0.0237467018469657,0.25163340633580505,BACKGROUND
53550,0.024039871005570215,0.2888218181283878,BACKGROUND
53551,0.0237467018469657,0.4103775364500835,BACKGROUND
53552,0.01837193393921626,0.28809681555607397,BACKGROUND
53553,0.02061956415518421,0.3120419146011582,BACKGROUND
53554,0.028046516173165247,0.25574341618374247,BACKGROUND
53555,0.02335580963549301,0.30334557864358414,BACKGROUND
53556,0.02687383953874719,0.35460896626207034,BACKGROUND
53557,0.02316036352975667,0.2867226784726072,BACKGROUND
53558,0.024039871005570215,0.4269623982539669,BACKGROUND
53559,0.02061956415518421,0.27721923473858145,BACKGROUND
53560,0.022964917424020327,0.293252617942026,BACKGROUND
53561,0.026385224274406333,0.2915404792666373,BACKGROUND
53562,0.02736245480308805,0.25954361554047867,BACKGROUND
53563,0.031955438287892116,0.2863517497117979,CITOPLASMA
53564,0.024333040164174726,0.26560666452897647,BACKGROUND
53565,0.03713476008990521,0.2611189613403,CITOPLASMA
53566,0.028828300596110624,0.30771766815318147,BACKGROUND
53567,0.03136909997068308,0.3099034536564523,CITOPLASMA
53568,0.03508257597967361,0.3345718411807954,CITOPLASMA
53569,0.03518029903254178,0.33106958998291386,CITOPLASMA
53570,0.04172774357470927,0.2466380204860226,CITOPLASMA
53571,0.03625525261409166,0.32954124984881156,CITOPLASMA
53572,0.046418450112381514,0.2933466519903501,CITOPLASMA
53573,0.055311247923385126,0.2922627524662771,CITOPLASMA
53574,0.061370077201211765,0.22842115484481362,CITOPLASMA
53575,0.07505130460275579,0.3008404694547243,CITOPLASMA
53576,0.08277142577934135,0.28102738719750486,CITOPLASMA
53577,0.08472588683670479,0.2852137049729742,CITOPLASMA
53578,0.0936186846477084,0.3623066473611487,CITOPLASMA
53579,0.13202384442489984,0.3421172737420465,CITOPLASMA
53580,0.15665005374767907,0.3842617739190848,BACKGROUND
53581,0.19329619857324343,0.3600801434328901,BACKGROUND
53582,0.20756376429199647,0.3319290135989604,BACKGROUND
53583,0.24196227890159291,0.3193835721649871,BACKGROUND
53584,0.22329717580377215,0.3931675619348344,BACKGROUND
53585,0.2434281246946155,0.34656101062227834,BACKGROUND
53586,0.25906381315352295,0.32138803678516886,NUCLEO
53587,0.23629434183523895,0.34322361329569434,BACKGROUND
53588,0.23316720414345746,0.2964878252012204,BACKGROUND
53589,0.24440535522329718,0.3434178516104754,BACKGROUND
53590,0.2367829570995798,0.2971735384129557,BACKGROUND
53591,0.21587022378579107,0.2687504452898371,BACKGROUND
53592,0.20316622691292877,0.35330462847683064,BACKGROUND
53593,0.16603146682302355,0.2607773000353474,BACKGROUND
53594,0.12440144630118245,0.3830982668394326,CITOPLASMA
53595,0.10378188214599823,0.24939345971573723,CITOPLASMA
53596,0.09488908433499463,0.25541215266780615,CITOPLASMA
53597,0.08247825662073684,0.3420978515115645,CITOPLASMA
53598,0.06791752174337927,0.24735506246544187,CITOPLASMA
53599,0.07309684354539235,0.26825492814696417,CITOPLASMA
53600,0.07827616534740546,0.2802166850590657,CITOPLASMA
53601,0.08814619368709078,0.3076688674421163,CITOPLASMA
53602,0.07749438092446008,0.25156138090703745,CITOPLASMA
53603,0.08208736440926415,0.2356256941504925,CITOPLASMA
53604,0.09606176096941269,0.3338446852636182,CITOPLASMA
53605,0.09928662171406234,0.2870570273855357,CITOPLASMA
53606,0.11199061858692465,0.2855710367736267,CITOPLASMA
53607,0.12850581452164564,0.2449512150487716,CITOPLASMA
53608,0.1542069774259748,0.32891000478668714,BACKGROUND
53609,0.20795465650346917,0.33574287607705744,BACKGROUND
53610,0.23385126551353463,0.43887739439158896,BACKGROUND
53611,0.26864067233460376,0.29452028488597276,NUCLEO
53612,0.31271376917814914,0.30160157188181297,NUCLEO
53613,0.32160656698915274,0.35636600260821305,NUCLEO
53614,0.3573732043389035,0.26202482308933783,NUCLEO
53615,0.3440828691488322,0.3003974088113674,NUCLEO
53616,0.38366070556044174,0.38219560762807675,NUCLEO
53617,0.38835141209811397,0.29029646686843347,NUCLEO
53618,0.38405159777191444,0.3125073354690564,NUCLEO
53619,0.3613798495064986,0.36285861354881654,NUCLEO
53620,0.3615752956122349,0.3032785044475302,NUCLEO
53621,0.38532199745920065,0.2493707562365133,NUCLEO
53622,0.38405159777191444,0.3606499118973891,NUCLEO
53623,0.38756962767516856,0.33893085126328365,NUCLEO
53624,0.412293560050816,0.2935379847905218,NUCLEO
53625,0.37730870712401055,0.316439648713649,NUCLEO
53626,0.3775041532297469,0.29692339681374913,NUCLEO
53627,0.3785791068112968,0.3011937147862791,NUCLEO
53628,0.38326981334896904,0.32258050223321555,NUCLEO
53629,0.35981628066060783,0.35647550662721794,NUCLEO
53630,0.36714550962572073,0.320204317070709,NUCLEO
53631,0.38258575197889183,0.3253690865948151,NUCLEO
53632,0.35620052770448546,0.3167452720061899,NUCLEO
53633,0.3600117267663442,0.2624297930066729,NUCLEO
53634,0.3366559171308512,0.3227797630688065,NUCLEO
53635,0.37085898563471126,0.27951852375766967,NUCLEO
53636,0.39050131926121373,0.3190312107072433,NUCLEO
53637,0.37672236880680154,0.3124454309532695,NUCLEO
53638,0.40310759308120786,0.43343547722269593,NUCLEO
53639,0.4222613114433695,0.3531118335059157,NUCLEO
53640,0.40173947034105345,0.33378393924690203,NUCLEO
53641,0.38297664419036453,0.2785194821464403,NUCLEO
53642,0.38893775041532297,0.3682776111339092,NUCLEO
53643,0.4166910974298837,0.2734820390515531,NUCLEO
53644,0.4415127528583993,0.36893550292770827,NUCLEO
53645,0.40809146877748464,0.3531314178344912,NUCLEO
53646,0.412293560050816,0.3941395173380779,NUCLEO
53647,0.41033909899345256,0.31665290344212677,NUCLEO
53648,0.39851460959640383,0.34413211873352056,NUCLEO
53649,0.38317209029610083,0.2754494384760792,NUCLEO
53650,0.405452946350044,0.26055379627572695,NUCLEO
53651,0.41160949868073876,0.32210791377956743,NUCLEO
53652,0.38395387471904624,0.3824980982551983,NUCLEO
53653,0.4001759014951627,0.3084237866097134,NUCLEO
53654,0.41131632952213426,0.27293258591694747,NUCLEO
53655,0.3603048959249487,0.34101189800880854,NUCLEO
53656,0.40007817844229454,0.27972039945730204,NUCLEO
53657,0.39118538063129094,0.2789099874745886,NUCLEO
53658,0.402032639499658,0.3318208199068684,NUCLEO
53659,0.39577836411609496,0.29976115743327025,NUCLEO
53660,0.36743867878432523,0.34461871683962014,NUCLEO
53661,0.36558194077983,0.2816926684080086,NUCLEO
53662,0.3827811980846282,0.3162651767801671,NUCLEO
53663,0.3937261800058634,0.4184782922235543,NUCLEO
53664,0.3631388644581257,0.29030140776708313,NUCLEO
53665,0.3821948597674192,0.34310329436426107,NUCLEO
53666,0.40388937750415327,0.3869312370227713,NUCLEO
53667,0.3432033616730187,0.2914113465327206,NUCLEO
53668,0.3616730186651031,0.287037103229523,NUCLEO
53669,0.37965406039284666,0.2939484834673252,NUCLEO
53670,0.3952897488517541,0.32877085656449195,NUCLEO
53671,0.3897195348382683,0.2728941955447738,NUCLEO
53672,0.41268445226228867,0.3629210775102474,NUCLEO
53673,0.3769178149125379,0.347880554556458,NUCLEO
53674,0.39783054822632663,0.2829983365073778,NUCLEO
53675,0.353073390012704,0.2823248327750773,NUCLEO
53676,0.38493110524772794,0.3247506717135691,NUCLEO
53677,0.3683181862601388,0.32982950488203217,NUCLEO
53678,0.35913221929053063,0.331957319092463,NUCLEO
53679,0.35356200527704484,0.34280835394130066,NUCLEO
53680,0.35356200527704484,0.2978125164209018,NUCLEO
53681,0.31896804456171207,0.344069348741754,NUCLEO
53682,0.30890257011629046,0.35509847329078664,NUCLEO
53683,0.2953190657676146,0.39114532407153907,NUCLEO
53684,0.2952213427147464,0.35616346735850496,NUCLEO
53685,0.28701260627381997,0.3131647124421555,NUCLEO
53686,0.3090002931691586,0.323903506695219,NUCLEO
53687,0.3165249682400078,0.27066470527692155,NUCLEO
53688,0.27909703899149807,0.32861214080480505,NUCLEO
53689,0.29189875891722855,0.2509286339740592,NUCLEO
53690,0.2641454119026678,0.4153869815418924,NUCLEO
53691,0.23815107983973421,0.27308929946878263,BACKGROUND
53692,0.19857324342812468,0.2884549747369681,BACKGROUND
53693,0.15840906869930618,0.2664454334981466,BACKGROUND
53694,0.12586729209420502,0.29202444990511583,CITOPLASMA
53695,0.09752760676243527,0.3265693962116232,CITOPLASMA
53696,0.10241375940584384,0.3463335883504582,CITOPLASMA
53697,0.06899247532492915,0.2871567638304412,CITOPLASMA
53698,0.06733118342617024,0.3504279478777324,CITOPLASMA
53699,0.05110915665005375,0.26201472031691925,CITOPLASMA
53700,0.05785204729795759,0.2969719303642679,CITOPLASMA
53701,0.05189094107299912,0.2610694206306033,CITOPLASMA
53702,0.05062054138571289,0.272542405559222,CITOPLASMA
53703,0.05003420306850386,0.3723956294559984,CITOPLASMA
53704,0.048959249486953973,0.27958310991704655,CITOPLASMA
53705,0.04143457441610476,0.3384456792352938,CITOPLASMA
53706,0.04436626600214991,0.30999432383578673,CITOPLASMA
53707,0.03361673018665103,0.31617426077707544,CITOPLASMA
53708,0.04192318968044562,0.3096847540803968,CITOPLASMA
53709,0.03390989934525555,0.26814579591359133,CITOPLASMA
53710,0.03293266881657383,0.3096343738427625,CITOPLASMA
53711,0.03488712987393726,0.3229763549579553,CITOPLASMA
53712,0.04270497410339099,0.29094732246128296,CITOPLASMA
53713,0.04368220463207271,0.2663130981812498,CITOPLASMA
53714,0.04260725105052282,0.2709753161597449,CITOPLASMA
53715,0.03039186944200137,0.24661805001136058,CITOPLASMA
53716,0.03899149809440047,0.3006608602518047,CITOPLASMA
53717,0.03039186944200137,0.3422282103715882,CITOPLASMA
53718,0.03840515977719144,0.3397137754292173,CITOPLASMA
53719,0.0395778364116095,0.31995345127975805,CITOPLASMA
53720,0.03703703703703704,0.3436596905007893,CITOPLASMA
53721,0.03273722271083749,0.3426005099809624,CITOPLASMA
53722,0.040359620834554875,0.28529852595344435,CITOPLASMA
53723,0.0416300205218411,0.29425684503147437,CITOPLASMA
53724,0.0368415909313007,0.315456628287391,CITOPLASMA
53725,0.03635297566695984,0.2437379476726259,CITOPLASMA
53726,0.04123912831036842,0.2747688218308409,CITOPLASMA
53727,0.040457343887423045,0.2503745838125911,CITOPLASMA
53728,0.040359620834554875,0.266117858727383,CITOPLASMA
53729,0.042998143261995504,0.3299554911337525,CITOPLASMA
53730,0.04143457441610476,0.2274304214629051,CITOPLASMA
53731,0.039480113358741326,0.2552120021673895,CITOPLASMA
53732,0.04368220463207271,0.3014997315281287,CITOPLASMA
53733,0.0388937750415323,0.24901698291609073,CITOPLASMA
53734,0.03879605198866413,0.32290588156173716,CITOPLASMA
53735,0.029805531124792336,0.2722475606722088,BACKGROUND
53736,0.04426854294928174,0.3367163615595138,CITOPLASMA
53737,0.040457343887423045,0.27588703329524306,CITOPLASMA
53738,0.03557119124401446,0.368010074872561,CITOPLASMA
53739,0.028632854490374282,0.21272279756683707,BACKGROUND
53740,0.03713476008990521,0.32244954713609597,CITOPLASMA
53741,0.034398514609596406,0.26205965662176284,CITOPLASMA
53742,0.02990325417766051,0.2988654822693601,BACKGROUND
53743,0.0395778364116095,0.310315414808534,CITOPLASMA
53744,0.04114140525750024,0.3009217007053902,CITOPLASMA
53745,0.0416300205218411,0.25814415245391803,CITOPLASMA
53746,0.03762337535424607,0.2546979067913386,CITOPLASMA
53747,0.03576663734975081,0.382243112409782,CITOPLASMA
53748,0.03713476008990521,0.34722347834425016,CITOPLASMA
53749,0.03420306850386006,0.3127644074791108,CITOPLASMA
53750,0.03674386787843252,0.2989492997660963,CITOPLASMA
53751,0.04475715821362259,0.45216599116538997,CITOPLASMA
53752,0.026776116485879017,0.247994177545406,BACKGROUND
53753,0.029414638913319652,0.28450725070286353,BACKGROUND
53754,0.03635297566695984,0.33601483148689526,CITOPLASMA
53755,0.03615752956122349,0.3453710909839272,CITOPLASMA
53756,0.036450698719828006,0.3415281308882207,CITOPLASMA
53757,0.035473468191146294,0.3042190170430402,CITOPLASMA
53758,0.03215088439362846,0.2784395004270601,CITOPLASMA
53759,0.027069285644483534,0.300678986479791,BACKGROUND
53760,0.024919378481383758,0.33283295046186245,BACKGROUND
53761,0.022183133001074953,0.5499905703178058,BACKGROUND
