,Mean,Brightness,target
39260,0.3386308068459658,0.34714092313395817,NUCLEO
39261,0.3108190709046455,0.4022832901943805,NUCLEO
39262,0.3068459657701712,0.3640578679011162,NUCLEO
39263,0.3123471882640587,0.390570380532744,NUCLEO
39264,0.30134474327628363,0.3624058306910628,NUCLEO
39265,0.31295843520782396,0.2690116560908879,NUCLEO
39266,0.3169315403422983,0.3301110899781061,NUCLEO
39267,0.3065403422982885,0.3941688852866303,NUCLEO
39268,0.3092909535452323,0.3942088718868675,NUCLEO
39269,0.30806845965770174,0.38140208570283907,NUCLEO
39270,0.3261002444987775,0.3305510272325982,NUCLEO
39271,0.30898533007334966,0.31703714163020597,NUCLEO
39272,0.29828850855745725,0.34179413947256737,NUCLEO
39273,0.30165036674816625,0.428915827176077,NUCLEO
39274,0.2930929095354523,0.42747108672566975,NUCLEO
39275,0.2707823960880196,0.29632811936873804,NUCLEO
39276,0.2784229828850856,0.30884576614722153,NUCLEO
39277,0.25947432762836187,0.32750287956041557,NUCLEO
39278,0.27444987775061125,0.31993121515062234,NUCLEO
39279,0.28117359413202936,0.3600135893701199,NUCLEO
39280,0.301039119804401,0.31990424846298715,NUCLEO
39281,0.28575794621026895,0.27130908260380754,NUCLEO
39282,0.2768948655256724,0.3070587777124871,NUCLEO
39283,0.2634474327628362,0.33204778253071604,NUCLEO
39284,0.2762836185819071,0.3000721077477054,NUCLEO
39285,0.27995110024449876,0.39454232441218257,NUCLEO
39286,0.2469437652811736,0.3969018367765507,NUCLEO
39287,0.25,0.3193001545068204,NUCLEO
39288,0.2527506112469438,0.31478459099154077,NUCLEO
39289,0.22707823960880197,0.31498965206912705,NUCLEO
39290,0.22646699266503667,0.36871963935192503,NUCLEO
39291,0.24113691931540346,0.4452282719263245,NUCLEO
39292,0.2521393643031785,0.31767211284951175,NUCLEO
39293,0.2606968215158924,0.40131910938721693,NUCLEO
39294,0.2762836185819071,0.3423093143696299,NUCLEO
39295,0.3111246943765281,0.3159485230316912,NUCLEO
39296,0.3606356968215159,0.3215338998887197,NUCLEO
39297,0.3808068459657702,0.37139533770297406,NUCLEO
39298,0.41442542787286063,0.31393356103721126,BACKGROUND
39299,0.4737163814180929,0.4376110282856686,BACKGROUND
39300,0.5449266503667481,0.4422000492284871,BACKGROUND
39301,0.6201100244498777,0.4576550318700037,BACKGROUND
39302,0.7072127139364304,0.43887398576891323,ARRAY
39303,0.7860635696821516,0.4123482118167555,ARRAY
39304,0.8092909535452323,0.3731268129778971,ARRAY
39305,0.8441320293398533,0.30953577130542814,ARRAY
39306,0.8447432762836187,0.323925077646441,ARRAY
39307,0.864914425427873,0.24922332186617785,ARRAY
39308,0.910757946210269,0.35903119329261346,ARRAY
39309,0.9235941320293399,0.34134438741217976,ARRAY
39310,0.9957212713936431,0.31255633698781576,ARRAY
39311,0.9471271393643033,0.3337164704177862,ARRAY
39312,0.9676039119804402,0.3459060014633762,ARRAY
39313,0.8844743276283619,0.5282745256546915,BACKGROUND
39314,0.8092909535452323,0.3844731855556455,ARRAY
39315,0.6531173594132029,0.4161063537425634,BACKGROUND
39316,0.5464547677261614,0.45942389665179906,BACKGROUND
39317,0.44712713936430315,0.4609312949594272,BACKGROUND
39318,0.36246943765281175,0.3870930536902636,NUCLEO
39319,0.32487775061124696,0.4527603248043097,BACKGROUND
39320,0.29676039119804404,0.31149502095552906,NUCLEO
39321,0.2985941320293399,0.30526205820908797,NUCLEO
39322,0.2762836185819071,0.3450789672628708,NUCLEO
39323,0.2775061124694377,0.32433541748325057,NUCLEO
39324,0.2741442542787286,0.3111539613892732,NUCLEO
39325,0.29737163814180934,0.38941220051165865,NUCLEO
39326,0.3273227383863081,0.41023718506248597,NUCLEO
39327,0.3526894865525672,0.43874024166640596,NUCLEO
39328,0.36399755501222497,0.32821013004852934,NUCLEO
39329,0.36827628361858195,0.41021063036309363,NUCLEO
39330,0.3615525672371638,0.5107667206187047,BACKGROUND
39331,0.33312958435207823,0.3306497290803315,NUCLEO
39332,0.29187041564792177,0.30495338792346327,NUCLEO
39333,0.29003667481662593,0.3463243312839622,NUCLEO
39334,0.26528117359413206,0.3123938722782805,NUCLEO
39335,0.25336185819070906,0.3526624611144481,NUCLEO
39336,0.2625305623471883,0.3462795493793237,NUCLEO
39337,0.24511002444987776,0.22075199189741243,NUCLEO
39338,0.25764058679706603,0.36343804397463914,NUCLEO
39339,0.25336185819070906,0.3375613379812165,NUCLEO
39340,0.2518337408312959,0.3160744399807406,NUCLEO
39341,0.23441320293398535,0.3602778050648539,NUCLEO
39342,0.23563569682151592,0.37223342016208927,NUCLEO
39343,0.25702933985330073,0.45214893991910443,BACKGROUND
39344,0.26528117359413206,0.3044614332315096,NUCLEO
39345,0.26008557457212717,0.30382648220301434,NUCLEO
39346,0.2817848410757946,0.3584470698725143,NUCLEO
39347,0.2851466992665037,0.3425642700149237,NUCLEO
39348,0.2940097799511002,0.34344987338926813,NUCLEO
39349,0.32487775061124696,0.3785659355400298,NUCLEO
39350,0.3154034229828851,0.3016546131854326,NUCLEO
39351,0.3034841075794621,0.2861154439044892,NUCLEO
39352,0.3077628361858191,0.33310808660844005,NUCLEO
39353,0.3111246943765281,0.4493761430614777,NUCLEO
39354,0.29767726161369196,0.3662281391247589,NUCLEO
39355,0.27903422982885084,0.3767083946363284,NUCLEO
39356,0.29767726161369196,0.3250985093015178,NUCLEO
39357,0.2680317848410758,0.4165407039414064,NUCLEO
39358,0.22616136919315405,0.4206375577278021,NUCLEO
39359,0.19070904645476774,0.36851449174414047,BACKGROUND
39360,0.1421149144254279,0.3678488325234322,BACKGROUND
39361,0.11888753056234719,0.38307600109790585,BACKGROUND
39362,0.10330073349633252,0.39998353140311327,BACKGROUND
39363,0.07243276283618583,0.3509932363042182,BACKGROUND
39364,0.0684596577017115,0.37947706703517614,BACKGROUND
39365,0.058679706601467,0.3010480806719902,BACKGROUND
39366,0.04828850855745721,0.31630988649124286,BACKGROUND
39367,0.04584352078239609,0.3198263272881635,BACKGROUND
39368,0.06081907090464548,0.33992041418927876,BACKGROUND
39369,0.05409535452322738,0.27799837655945525,BACKGROUND
39370,0.05654034229828851,0.3291026683342909,BACKGROUND
39371,0.05776283618581908,0.3176901775408214,BACKGROUND
39372,0.05012224938875306,0.28603566129049607,BACKGROUND
39373,0.04217603911980441,0.3265134047581057,BACKGROUND
39374,0.04798288508557458,0.28493440478939264,BACKGROUND
39375,0.052261613691931545,0.3260308356730395,BACKGROUND
39376,0.0488997555012225,0.3386790907559889,BACKGROUND
39377,0.05287286063569683,0.3386984737520827,BACKGROUND
39378,0.058679706601467,0.2880076316329808,BACKGROUND
39379,0.0602078239608802,0.33329458627244096,BACKGROUND
39380,0.0678484107579462,0.3862389678303075,BACKGROUND
39381,0.07640586797066015,0.3474869826211943,BACKGROUND
39382,0.08893643031784843,0.3572122767981747,BACKGROUND
39383,0.10727383863080685,0.3646803768130128,BACKGROUND
39384,0.117359413202934,0.3673680786418095,BACKGROUND
39385,0.11644254278728608,0.3451186375817767,BACKGROUND
39386,0.15922982885085576,0.36651564018529786,BACKGROUND
39387,0.15892420537897312,0.31933336965416154,BACKGROUND
39388,0.17481662591687042,0.3561801289567939,BACKGROUND
39389,0.19254278728606358,0.34128718056379087,BACKGROUND
39390,0.2237163814180929,0.3491786373124562,NUCLEO
39391,0.22677261613691932,0.3726123778240746,NUCLEO
39392,0.23991442542787286,0.34183300463639715,NUCLEO
39393,0.25244498777506114,0.2972843481648474,NUCLEO
39394,0.2582518337408313,0.3588317103106105,NUCLEO
39395,0.25947432762836187,0.37837445461012037,NUCLEO
39396,0.24174816625916873,0.3196377271149572,NUCLEO
39397,0.2606968215158924,0.34848465231943615,NUCLEO
39398,0.24266503667481665,0.284939677123551,NUCLEO
39399,0.25,0.34531728510787624,NUCLEO
39400,0.22982885085574573,0.330735911462927,NUCLEO
39401,0.22188264058679708,0.40572886119859347,NUCLEO
39402,0.22707823960880197,0.3604820395645677,NUCLEO
39403,0.21240831295843524,0.29848019779853263,NUCLEO
39404,0.19070904645476774,0.3524647083115134,BACKGROUND
39405,0.18704156479217604,0.3112758838398408,BACKGROUND
39406,0.1473105134474328,0.41331807583652636,BACKGROUND
39407,0.13141809290953546,0.39251318369908916,BACKGROUND
39408,0.1008557457212714,0.39087475820823236,BACKGROUND
39409,0.08649144254278729,0.3460767972830147,BACKGROUND
39410,0.05592909535452323,0.36563342406238203,BACKGROUND
39411,0.05103911980440098,0.325701110933933,BACKGROUND
39412,0.034535452322738386,0.39825630281309654,BACKGROUND
39413,0.03300733496332519,0.30336638272336985,BACKGROUND
39414,0.026283618581907094,0.3245122241920156,BACKGROUND
39415,0.021088019559902204,0.34015322847344204,BACKGROUND
39416,0.01558679706601467,0.32169363192366585,BACKGROUND
39417,0.01986552567237164,0.3217408371690555,BACKGROUND
39418,0.01986552567237164,0.3698901874669365,BACKGROUND
39419,0.016809290953545233,0.3038255269608186,BACKGROUND
39420,0.018031784841075794,0.35082281158020867,BACKGROUND
39421,0.014364303178484108,0.314445259319969,BACKGROUND
39422,0.01466992665036675,0.28390920479214954,BACKGROUND
39423,0.014975550122249388,0.39504576639807515,BACKGROUND
39424,0.34810513447432767,0.397443053799129,NUCLEO
39425,0.36735941320293397,0.4384640984512548,NUCLEO
39426,0.4547677261613692,0.45361532500488055,BACKGROUND
39427,0.4205378973105135,0.4562380889863953,BACKGROUND
39428,0.44957212713936434,0.34913855162936736,BACKGROUND
39429,0.3991442542787286,0.3879509339747012,NUCLEO
39430,0.35391198044009786,0.30099402699721645,NUCLEO
39431,0.3123471882640587,0.36423428775728867,NUCLEO
39432,0.3114303178484108,0.29243440063663406,NUCLEO
39433,0.3001222493887531,0.3652297030007319,NUCLEO
39434,0.30226161369193155,0.3994954654407907,NUCLEO
39435,0.305317848410758,0.38296514939288573,NUCLEO
39436,0.2958435207823961,0.39282081813565967,NUCLEO
39437,0.3025672371638142,0.44741724200681143,NUCLEO
39438,0.3059290953545233,0.3745175276254341,NUCLEO
39439,0.2830073349633252,0.3410811728529619,NUCLEO
39440,0.3065403422982885,0.3629654179948829,NUCLEO
39441,0.32915647921760394,0.3556280420696429,NUCLEO
39442,0.3169315403422983,0.30596676774580317,NUCLEO
39443,0.31876528117359415,0.37227918926743114,NUCLEO
39444,0.33404645476772615,0.32579681106357716,NUCLEO
39445,0.3065403422982885,0.4266204912700477,NUCLEO
39446,0.33312958435207823,0.33294676230555154,NUCLEO
39447,0.3132640586797066,0.312829013169671,NUCLEO
39448,0.33404645476772615,0.42544349942021675,NUCLEO
39449,0.3474938875305624,0.36690406869485087,NUCLEO
39450,0.3594132029339854,0.3495904868906702,NUCLEO
39451,0.36522004889975557,0.4093032943201549,NUCLEO
39452,0.3270171149144255,0.3036526883839204,NUCLEO
39453,0.332518337408313,0.3643709670349451,NUCLEO
39454,0.3212102689486553,0.31773319075680784,NUCLEO
39455,0.3169315403422983,0.3234714013642227,NUCLEO
39456,0.30378973105134477,0.3452754064268278,NUCLEO
39457,0.3380195599022005,0.37652704863593484,NUCLEO
39458,0.35452322738386316,0.41511025463093243,NUCLEO
39459,0.3548288508557457,0.29302067099408197,NUCLEO
39460,0.35146699266503667,0.3841570493052006,NUCLEO
39461,0.35391198044009786,0.4042365458138305,NUCLEO
39462,0.3175427872860636,0.2795758956710881,NUCLEO
39463,0.28789731051344747,0.3254915065321899,NUCLEO
39464,0.2830073349633252,0.32958980523327325,NUCLEO
39465,0.2823960880195599,0.3236741065370766,NUCLEO
39466,0.2729217603911981,0.34098594222732703,NUCLEO
39467,0.2775061124694377,0.33881203932391324,NUCLEO
39468,0.30287286063569685,0.323435469412854,NUCLEO
39469,0.293398533007335,0.4567883006235889,BACKGROUND
39470,0.30226161369193155,0.26848444253725356,NUCLEO
39471,0.30959657701711496,0.37112260984446693,NUCLEO
39472,0.3160146699266504,0.41320963505912917,NUCLEO
39473,0.2616136919315403,0.44977535953825765,NUCLEO
39474,0.24816625916870416,0.3262296374369739,NUCLEO
39475,0.1821515892420538,0.45934387855606607,BACKGROUND
39476,0.13477995110024452,0.42854286542616976,BACKGROUND
39477,0.09718826405867971,0.3776176606897214,BACKGROUND
39478,0.07976772616136919,0.31227699935188585,BACKGROUND
39479,0.058679706601467,0.33690931552926623,BACKGROUND
39480,0.04553789731051345,0.3495640523411867,BACKGROUND
39481,0.0504278728606357,0.31209012323489244,BACKGROUND
39482,0.04951100244498778,0.26765349159854723,BACKGROUND
39483,0.04003667481662592,0.2829194389763204,BACKGROUND
39484,0.035757946210268954,0.36171244067031244,BACKGROUND
39485,0.032396088019559906,0.29449622163999184,BACKGROUND
39486,0.028728606356968216,0.4091450795145035,BACKGROUND
39487,0.032090464547677264,0.3882327971042249,BACKGROUND
39488,0.028422982885085574,0.36082982585174395,BACKGROUND
39489,0.029951100244498777,0.3110546293223319,BACKGROUND
39490,0.028728606356968216,0.36253241060910796,BACKGROUND
39491,0.025977995110024448,0.2775971891228473,BACKGROUND
39492,0.03178484107579462,0.33326228884747783,BACKGROUND
39493,0.030256723716381422,0.36985197369685957,BACKGROUND
39494,0.027200488997555013,0.25467180636889336,BACKGROUND
39495,0.03484107579462103,0.35462177506984527,BACKGROUND
39496,0.03300733496332519,0.3149578929802672,BACKGROUND
39497,0.036980440097799515,0.3011281400993844,BACKGROUND
39498,0.03606356968215159,0.3038014151906373,BACKGROUND
39499,0.038202933985330076,0.34399959396390506,BACKGROUND
39500,0.04828850855745721,0.3717730621508277,BACKGROUND
39501,0.06326405867970661,0.35218392017485495,BACKGROUND
39502,0.06540342298288508,0.30256627447199225,BACKGROUND
39503,0.07518337408312958,0.3151881076439053,BACKGROUND
39504,0.08099022004889976,0.3842960577716942,BACKGROUND
39505,0.0926039119804401,0.5218466766496066,BACKGROUND
39506,0.12102689486552569,0.37452621257317953,BACKGROUND
39507,0.14394865525672373,0.46275914134827534,BACKGROUND
39508,0.1723716381418093,0.5692770373187527,BACKGROUND
39509,0.20751833740831296,0.3364090155329977,NUCLEO
39510,0.25488997555012227,0.37441769446351436,NUCLEO
39511,0.2768948655256724,0.28425958204163615,NUCLEO
39512,0.3099022004889976,0.346842874828931,NUCLEO
39513,0.3025672371638142,0.3753391236821048,NUCLEO
39514,0.3047066014669927,0.32676274748311623,NUCLEO
39515,0.3199877750611247,0.27887451321065326,NUCLEO
39516,0.31845965770171153,0.3323566004925457,NUCLEO
39517,0.30837408312958436,0.332199669567047,NUCLEO
39518,0.2988997555012225,0.3078414574544506,NUCLEO
39519,0.2998166259168704,0.3461478669421582,NUCLEO
39520,0.3068459657701712,0.34535443501648144,NUCLEO
39521,0.3059290953545233,0.37014031396199054,NUCLEO
39522,0.3150977995110024,0.4117558373937411,NUCLEO
39523,0.3221271393643032,0.40825336830979125,NUCLEO
39524,0.3230440097799511,0.3442530499573366,NUCLEO
39525,0.32273838630806845,0.3244531463497967,NUCLEO
39526,0.3047066014669927,0.3129505968460109,NUCLEO
39527,0.2930929095354523,0.3373981623936586,NUCLEO
39528,0.2998166259168704,0.32955818253779134,NUCLEO
39529,0.29706601466992666,0.30831577361083845,NUCLEO
39530,0.28117359413202936,0.30830537405022157,NUCLEO
39531,0.28056234718826406,0.36293116021994687,NUCLEO
39532,0.273838630806846,0.38897796562073955,NUCLEO
39533,0.277200488997555,0.3930028614999085,NUCLEO
39534,0.2808679706601467,0.3570459946208811,NUCLEO
39535,0.29676039119804404,0.2721722250891854,NUCLEO
39536,0.29187041564792177,0.3940927086843574,NUCLEO
39537,0.2985941320293399,0.3167942465097064,NUCLEO
39538,0.2558068459657702,0.35632142278408474,NUCLEO
39539,0.2793398533007335,0.37627912009203607,NUCLEO
39540,0.2515281173594132,0.29697455314367904,NUCLEO
39541,0.25122249388753054,0.3973760691937241,NUCLEO
39542,0.2371638141809291,0.3527950407466694,NUCLEO
39543,0.2573349633251834,0.30775636731710015,NUCLEO
39544,0.23349633251833743,0.3550591431988556,NUCLEO
39545,0.23135696821515894,0.3215672850666422,NUCLEO
39546,0.22646699266503667,0.3205702890540438,NUCLEO
39547,0.22860635696821516,0.31612678477087824,NUCLEO
39548,0.24572127139364305,0.3046960698274656,NUCLEO
39549,0.24938875305623473,0.31906362539478983,NUCLEO
39550,0.2747555012224939,0.3265951761642077,NUCLEO
39551,0.3047066014669927,0.35627052384420477,NUCLEO
39552,0.36246943765281175,0.4023985385657281,NUCLEO
39553,0.38447432762836187,0.31445637521875447,NUCLEO
39554,0.42512224938875304,0.33354032081014556,BACKGROUND
39555,0.4844132029339853,0.422665694359459,BACKGROUND
39556,0.5574572127139364,0.48144749561088884,BACKGROUND
39557,0.629278728606357,0.6637888039703524,BACKGROUND
39558,0.67940097799511,0.4427678695071928,BACKGROUND
39559,0.754278728606357,0.49135469950717225,BACKGROUND
39560,0.778117359413203,0.24058816284264953,ARRAY
39561,0.7527506112469438,0.3458553086315365,ARRAY
39562,0.754278728606357,0.34856495281746724,ARRAY
39563,0.8001222493887531,0.3791273957125863,ARRAY
39564,0.8371026894865525,0.40591606225078614,ARRAY
39565,0.9294009779951101,0.3898637874514536,ARRAY
39566,0.9731051344743277,0.30714610544156007,ARRAY
39567,0.9703545232273838,0.3381598197818822,ARRAY
39568,0.9569070904645477,0.35129709517129537,ARRAY
39569,0.8542176039119805,0.39200529603398654,ARRAY
39570,0.7503056234718827,0.6194171558021955,BACKGROUND
39571,0.6369193154034231,0.499817849221187,BACKGROUND
39572,0.5253667481662592,0.5214606048579384,BACKGROUND
39573,0.4238997555012225,0.4981792687918197,BACKGROUND
39574,0.37469437652811743,0.36396072570250976,NUCLEO
39575,0.3209046454767726,0.47959045722894267,BACKGROUND
39576,0.29156479217603914,0.3809357695557118,NUCLEO
39577,0.2784229828850856,0.2992264667463274,NUCLEO
39578,0.27597799511002447,0.39395153223096663,NUCLEO
39579,0.24174816625916873,0.32992500928985236,NUCLEO
39580,0.2823960880195599,0.303351328813945,NUCLEO
39581,0.29737163814180934,0.409354839946444,NUCLEO
39582,0.31937652811735945,0.3818008162248338,NUCLEO
39583,0.34902200488997553,0.4380886164324491,NUCLEO
39584,0.3636919315403423,0.45420212753686107,BACKGROUND
39585,0.4031173594132029,0.5267912050067224,BACKGROUND
39586,0.38294621026894865,0.4647478660066975,BACKGROUND
39587,0.34596577017114916,0.36632273623525047,NUCLEO
39588,0.3141809290953545,0.3122227089313214,NUCLEO
39589,0.30806845965770174,0.4081039575446206,NUCLEO
39590,0.3059290953545233,0.32386691237701404,NUCLEO
39591,0.2716992665036675,0.28088159097701787,NUCLEO
39592,0.27444987775061125,0.368723986610613,NUCLEO
39593,0.2567237163814181,0.318932125068346,NUCLEO
39594,0.2625305623471883,0.37105488445692963,NUCLEO
39595,0.2671149144254279,0.34295826785483075,NUCLEO
39596,0.2521393643031785,0.38747408006922796,NUCLEO
39597,0.2631418092909536,0.3910680724353543,NUCLEO
39598,0.2686430317848411,0.32334464171050753,NUCLEO
39599,0.26986552567237165,0.3132517974526478,NUCLEO
39600,0.2762836185819071,0.3374624218064582,NUCLEO
39601,0.2866748166259169,0.25071027909369004,NUCLEO
39602,0.2793398533007335,0.26875961904392304,NUCLEO
39603,0.2958435207823961,0.30293871484199086,NUCLEO
39604,0.3138753056234719,0.283173468788501,NUCLEO
39605,0.32029339853300737,0.3508890466391881,NUCLEO
39606,0.3077628361858191,0.44312959111233724,NUCLEO
39607,0.33618581907090467,0.35085243461214466,NUCLEO
39608,0.3175427872860636,0.39163088029118065,NUCLEO
