,Mean,Brightness,target
58580,0.06839253899574592,0.2174553883867793,CITOPLASMA
58581,0.0654110460677017,0.20461681597939052,CITOPLASMA
58582,0.0623204741300949,0.17457672001059643,CITOPLASMA
58583,0.06599280078536887,0.27056011292955845,CITOPLASMA
58584,0.06566556375668109,0.14245093353696922,CITOPLASMA
58585,0.06461113333090936,0.15443155641724549,CITOPLASMA
58586,0.06297494818747046,0.16612687614688304,CITOPLASMA
58587,0.053812311384212635,0.14731891136911127,CITOPLASMA
58588,0.06664727484274444,0.17732592091336133,CITOPLASMA
58589,0.0672290295604116,0.1658262083554155,CITOPLASMA
58590,0.0623204741300949,0.19706788567892106,CITOPLASMA
58591,0.061847798421990334,0.18157882012097823,CITOPLASMA
58592,0.06279314983819947,0.18285238101413034,CITOPLASMA
58593,0.06355670290513762,0.17394218112810206,CITOPLASMA
58594,0.06341126422572084,0.175959755916488,CITOPLASMA
58595,0.06439297531178417,0.1909555819490731,CITOPLASMA
58596,0.06286586917790786,0.20381876828637643,CITOPLASMA
58597,0.06406573828309639,0.24494648051207255,CITOPLASMA
58598,0.06632003781405665,0.1420665418640195,CITOPLASMA
58599,0.06726538923026579,0.17379806428074396,CITOPLASMA
58600,0.06308402719703306,0.16033746902006,CITOPLASMA
58601,0.06359306257499182,0.12059003026074784,CITOPLASMA
58602,0.06373850125440862,0.19224518767421944,CITOPLASMA
58603,0.06562920408682689,0.1849231387348492,CITOPLASMA
58604,0.06479293168018034,0.15993392693349928,CITOPLASMA
58605,0.0654110460677017,0.17970432036176576,CITOPLASMA
58606,0.06373850125440862,0.17183065895983282,CITOPLASMA
58607,0.060211613278551436,0.16311276206531428,CITOPLASMA
58608,0.07097407555539396,0.2075282163304419,CITOPLASMA
58609,0.06693815220157802,0.17066255659666713,CITOPLASMA
58610,0.07010144347889322,0.18695580898374262,CITOPLASMA
58611,0.06835617932589172,0.21971952325907246,CITOPLASMA
58612,0.0688288550339963,0.17275825421088317,CITOPLASMA
58613,0.06526560738828492,0.21634942380198405,CITOPLASMA
58614,0.06421117696251319,0.17701971624088741,CITOPLASMA
58615,0.0654837654074101,0.1698983064224146,CITOPLASMA
58616,0.06413845762280479,0.19442117125334116,CITOPLASMA
58617,0.06646547649347344,0.189235445411624,CITOPLASMA
58618,0.06973784678035123,0.1810560361967852,CITOPLASMA
58619,0.06530196705813912,0.20447144893716748,CITOPLASMA
58620,0.06330218521615824,0.16572750259407534,CITOPLASMA
58621,0.06970148711049705,0.21757944032486465,CITOPLASMA
58622,0.06831981965603752,0.14555236890128254,CITOPLASMA
58623,0.06817438097662074,0.14387261422885717,CITOPLASMA
58624,0.005235792459004472,0.14318732621114436,BACKGROUND
58625,0.007162854961276953,0.14399113925144075,BACKGROUND
58626,0.0023270188706686545,0.15308260277037572,BACKGROUND
58627,0.006581100243609789,0.15433661519621059,BACKGROUND
58628,0.0069810566120059635,0.18475417375759046,BACKGROUND
58629,0.002763334908919027,0.15551489834567472,BACKGROUND
58630,0.0038904846743991564,0.17674503588830845,BACKGROUND
58631,0.004908555430316693,0.2093787031951903,BACKGROUND
58632,0.0031269316074610046,0.1250611200488421,BACKGROUND
58633,0.002908773588335818,0.21831119608919894,BACKGROUND
58634,0.003854125004544959,0.23580025219661305,BACKGROUND
58635,0.004363160382503727,0.15139773135623627,BACKGROUND
58636,0.0031996509471694,0.16874971877717754,BACKGROUND
58637,0.0016361851434388978,0.19060442172335154,BACKGROUND
58638,0.004726757081045705,0.1387519382149482,BACKGROUND
58639,0.005126713449441879,0.21198140560933204,BACKGROUND
58640,0.003817765334690761,0.16246974350629487,BACKGROUND
58641,0.0028724139184816205,0.15032526347598887,BACKGROUND
58642,0.003563247645711377,0.21023069032751074,BACKGROUND
58643,0.004035923353815947,0.1703064555921376,BACKGROUND
58644,0.003381449296440388,0.1634946422466932,BACKGROUND
58645,0.003854125004544959,0.22054103938931421,BACKGROUND
58646,0.004035923353815947,0.16605632950241636,BACKGROUND
58647,0.0030905719376068063,0.15833543717916265,BACKGROUND
58648,0.0053448714685670655,0.2064597876387221,BACKGROUND
58649,0.003708686325128168,0.15582936793292215,BACKGROUND
58650,0.003599607315565575,0.1623579049997281,BACKGROUND
58651,0.0037814056648365637,0.22057003468837505,BACKGROUND
58652,0.005163073119296077,0.22448453782993993,BACKGROUND
58653,0.0026542558993564343,0.1924611141188418,BACKGROUND
58654,0.003563247645711377,0.15521448088622558,BACKGROUND
58655,0.004035923353815947,0.26138058608615755,BACKGROUND
58656,0.003599607315565575,0.15214656309585312,BACKGROUND
58657,0.004617678071483111,0.15914548652046773,BACKGROUND
58658,0.0029814929280442136,0.164365957676215,BACKGROUND
58659,0.0034541686361487843,0.14845870753608378,BACKGROUND
58660,0.004981274770025088,0.19995505788802326,BACKGROUND
58661,0.004254081372941134,0.18467959916813637,BACKGROUND
58662,0.004981274770025088,0.17683419468669498,BACKGROUND
58663,0.0056357488274006474,0.20944426910787584,BACKGROUND
58664,0.005490310147983856,0.21515823898686495,BACKGROUND
58665,0.004254081372941134,0.14954210984762376,BACKGROUND
58666,0.0031269316074610046,0.18461936538586143,BACKGROUND
58667,0.004908555430316693,0.1404861831503812,BACKGROUND
58668,0.0050903537795876815,0.1607848720921555,BACKGROUND
58669,0.0038904846743991564,0.1685568757448276,BACKGROUND
58670,0.003745045994982366,0.18099164479404556,BACKGROUND
58671,0.004472239392066321,0.1761404888015071,BACKGROUND
58672,0.004363160382503727,0.13960363145726087,BACKGROUND
58673,0.005381231138421263,0.15062360124703722,BACKGROUND
58674,0.0050539941097334845,0.1510306267932377,BACKGROUND
58675,0.006871977602443371,0.18325873894424696,BACKGROUND
58676,0.007744609678944115,0.20454745777651118,BACKGROUND
58677,0.008035487037777697,0.14822838693791351,BACKGROUND
58678,0.006690179253172382,0.1432454653213634,BACKGROUND
58679,0.009489873831945607,0.20017323715472055,BACKGROUND
58680,0.00785368868850671,0.21602904221607888,BACKGROUND
58681,0.008471803076028071,0.20496445257559978,BACKGROUND
58682,0.00861724175544486,0.1751403015308895,BACKGROUND
58683,0.006944696942151766,0.18461628818249928,BACKGROUND
58684,0.006253863214922009,0.21093918395490843,BACKGROUND
58685,0.006581100243609789,0.1770497989006306,BACKGROUND
58686,0.004617678071483111,0.21274297087576688,BACKGROUND
58687,0.004399520052357925,0.1733388549665752,BACKGROUND
58688,0.004035923353815947,0.21220055561938672,BACKGROUND
58689,0.0053085117987128685,0.18089122411450714,BACKGROUND
58690,0.005781187506817438,0.16878838976201643,BACKGROUND
58691,0.004981274770025088,0.15666493104298249,BACKGROUND
58692,0.0030905719376068063,0.11948428457077291,BACKGROUND
58693,0.004435879722212123,0.19049700733447264,BACKGROUND
58694,0.0053448714685670655,0.15419438866950144,BACKGROUND
58695,0.004690397411191506,0.13378028297051808,BACKGROUND
58696,0.006544740573755591,0.18694049499736595,BACKGROUND
58697,0.0053085117987128685,0.14257770976558498,BACKGROUND
58698,0.004690397411191506,0.20587710627322514,BACKGROUND
58699,0.004944915100170891,0.1466546059466842,BACKGROUND
58700,0.005126713449441879,0.19190634195150144,BACKGROUND
58701,0.005417590808275461,0.1764979538230603,BACKGROUND
58702,0.004435879722212123,0.196021175905421,BACKGROUND
58703,0.00767189033923572,0.17104125590023042,BACKGROUND
58704,0.0050903537795876815,0.16174765575737798,BACKGROUND
58705,0.005490310147983856,0.17722073694664103,BACKGROUND
58706,0.0050903537795876815,0.1694499250791579,BACKGROUND
58707,0.0039632040141075525,0.18367748277417703,BACKGROUND
58708,0.005672108497254845,0.1991974716584675,BACKGROUND
58709,0.00734465331054794,0.1929332672502034,BACKGROUND
58710,0.006144784205359416,0.14495733529982205,BACKGROUND
58711,0.004544958731774716,0.16158398253428993,BACKGROUND
58712,0.004726757081045705,0.20355468491261558,BACKGROUND
58713,0.0067265389230265794,0.15893086300709838,BACKGROUND
58714,0.006799258262734974,0.1670854416660381,BACKGROUND
58715,0.005926626186234229,0.1515808374520757,BACKGROUND
58716,0.007090135621568556,0.18134277202072063,BACKGROUND
58717,0.005417590808275461,0.18283035645338333,BACKGROUND
58718,0.005272152128858671,0.16472730520405782,BACKGROUND
58719,0.005453950478129659,0.19169022774579778,BACKGROUND
58720,0.006181143875213613,0.16681642858310777,BACKGROUND
58721,0.005235792459004472,0.2508318887811592,BACKGROUND
58722,0.0064720212340471945,0.13359434689511376,BACKGROUND
58723,0.0053085117987128685,0.1495018388647878,BACKGROUND
58724,0.0064356615641929975,0.17690605902889694,BACKGROUND
58725,0.003817765334690761,0.1810835610339296,BACKGROUND
58726,0.0064720212340471945,0.16842764354698356,BACKGROUND
58727,0.005490310147983856,0.13660529358593054,BACKGROUND
58728,0.005526669817838054,0.17624008356020113,BACKGROUND
58729,0.008471803076028071,0.16186645417100512,BACKGROUND
58730,0.0067265389230265794,0.1432661125621271,BACKGROUND
58731,0.007381012980402138,0.1541532846049763,BACKGROUND
58732,0.005926626186234229,0.17721569086965624,BACKGROUND
58733,0.007635530669381522,0.16126626392476676,BACKGROUND
58734,0.007962767698069303,0.17147550760770267,BACKGROUND
58735,0.008689961095153256,0.2502623201089156,BACKGROUND
58736,0.00814456604734029,0.21235397216063467,BACKGROUND
58737,0.007780969348798313,0.19350601974245069,BACKGROUND
58738,0.009853470530487584,0.1706534046606859,BACKGROUND
58739,0.011126058975384504,0.1694971203568649,BACKGROUND
58740,0.011598734683489074,0.18825514238976898,BACKGROUND
58741,0.008908119114278443,0.1466525832919254,BACKGROUND
58742,0.015161982329200453,0.32298909971955164,BACKGROUND
58743,0.01854343162564084,0.3331514653336056,BACKGROUND
58744,0.01632549176453478,0.318286308800409,BACKGROUND
58745,0.02272479365887358,0.3207359735302286,BACKGROUND
58746,0.022833872668436173,0.3843530509648701,BACKGROUND
58747,0.021088608515434683,0.2573288341082586,BACKGROUND
58748,0.01850707195578664,0.18261632271707057,BACKGROUND
58749,0.016943606152056142,0.28063490993741497,BACKGROUND
58750,0.016398211104243176,0.2151954915229192,BACKGROUND
58751,0.0176344398792859,0.20696622980724724,BACKGROUND
58752,0.016252772424826385,0.23111708038803686,BACKGROUND
58753,0.01839799294622405,0.19640215950183895,BACKGROUND
58754,0.0207613714867469,0.17870470413780898,BACKGROUND
58755,0.021961240591935424,0.17072832325715182,BACKGROUND
58756,0.026433479984001747,0.22433091156412208,BACKGROUND
58757,0.029305893902483365,0.17817589862065958,BACKGROUND
58758,0.029669490601025344,0.15477219371228582,BACKGROUND
58759,0.030942079045922263,0.16892808728176203,CITOPLASMA
58760,0.03905028542340836,0.1820064528247551,CITOPLASMA
58761,0.04752208849943643,0.1524562777425596,CITOPLASMA
58762,0.051158055484856205,0.15865932357751614,CITOPLASMA
58763,0.05693924299167363,0.1801321512498097,CITOPLASMA
58764,0.060866087335926994,0.16856248469956514,CITOPLASMA
58765,0.06911973239282988,0.17623587859541243,CITOPLASMA
58766,0.08130022179398612,0.17990878698803725,CITOPLASMA
58767,0.086608733592699,0.19694988823228227,CITOPLASMA
58768,0.09457150129076829,0.21441638266149027,CITOPLASMA
58769,0.11133330909355343,0.18547546233108295,CITOPLASMA
58770,0.11398756499290986,0.22438502509683494,CITOPLASMA
58771,0.11591462749518236,0.18678063505797138,CITOPLASMA
58772,0.12275024542777152,0.20801545678769967,CITOPLASMA
58773,0.13656691997236667,0.20787155542532365,CITOPLASMA
58774,0.1357670072355743,0.17316981793886996,CITOPLASMA
58775,0.16354579500418137,0.2672097112872683,CITOPLASMA
58776,0.16823619241537285,0.2461773015221857,CITOPLASMA
58777,0.1771806711995055,0.21067491686472772,CITOPLASMA
58778,0.18485256153874124,0.2300371209056646,CITOPLASMA
58779,0.2061229684034469,0.2063276049440654,BACKGROUND
58780,0.2222303021488565,0.22591139017945674,BACKGROUND
58781,0.24375522670254154,0.22205002513758862,BACKGROUND
58782,0.2443006217503545,0.20350354319612068,BACKGROUND
58783,0.2669526960695197,0.21113693663230867,BACKGROUND
58784,0.26924335527033416,0.22062096675937834,BACKGROUND
58785,0.2753154201359852,0.1998569524521949,BACKGROUND
58786,0.29447696614914737,0.23678424360528116,BACKGROUND
58787,0.29825837181398396,0.2255496790336626,BACKGROUND
58788,0.3389448423808312,0.16923892239432098,BACKGROUND
58789,0.3122568447078501,0.15486982880565472,BACKGROUND
58790,0.3242555357597353,0.20922558650117928,BACKGROUND
58791,0.30033087299567324,0.185392969840554,BACKGROUND
58792,0.29087735883358184,0.17739650075598803,BACKGROUND
58793,0.27440642838963025,0.18262690227123146,BACKGROUND
58794,0.2570265061993237,0.18017561976355742,BACKGROUND
58795,0.2321928516889067,0.21825322704452677,BACKGROUND
58796,0.23077482456459297,0.17142960822377776,BACKGROUND
58797,0.19401519834199907,0.18982066642166523,CITOPLASMA
58798,0.18136203323273825,0.17361259398938006,CITOPLASMA
58799,0.14329345889539324,0.1824145852247493,CITOPLASMA
58800,0.13016761807802787,0.18321127707620666,CITOPLASMA
58801,0.11391484565320148,0.179779874715461,CITOPLASMA
58802,0.11427844235174345,0.1820352658967684,CITOPLASMA
58803,0.11238773951932518,0.1528445544312794,CITOPLASMA
58804,0.11944151547103954,0.17533763294970234,CITOPLASMA
58805,0.1370759553503254,0.1950275372781918,CITOPLASMA
58806,0.15798276551648913,0.1905887877218837,CITOPLASMA
58807,0.17394466058248192,0.22124422475495012,CITOPLASMA
58808,0.1996873068392539,0.17956020540339523,CITOPLASMA
58809,0.22270297785696108,0.24295295629795075,BACKGROUND
58810,0.271970330509399,0.18900421577709922,BACKGROUND
58811,0.3151292586263317,0.2087311820247069,BACKGROUND
58812,0.32236483292731705,0.18657446490402368,BACKGROUND
58813,0.3007308293640694,0.16884214679212578,BACKGROUND
58814,0.2880049449151002,0.2006876726467122,BACKGROUND
58815,0.2733156382940043,0.2124941486336438,BACKGROUND
58816,0.2628804130458496,0.21242962658246126,BACKGROUND
58817,0.2441915427407919,0.2215213828991049,BACKGROUND
58818,0.25360869723302915,0.1863698990151281,BACKGROUND
58819,0.25655383049121916,0.16916338232165126,BACKGROUND
58820,0.25917172672072136,0.22144888752341896,BACKGROUND
58821,0.2365196524015562,0.22418410244369993,BACKGROUND
58822,0.22459368068937938,0.2557498735732709,BACKGROUND
58823,0.2178307820964986,0.19649798303509444,BACKGROUND
58824,0.20819546958513618,0.22798787812297258,BACKGROUND
58825,0.18576155328509616,0.2051196088217811,CITOPLASMA
58826,0.1708904483147293,0.18442018683542588,CITOPLASMA
58827,0.1472566629095008,0.1513745532309624,CITOPLASMA
58828,0.13391266407301022,0.21973132160136885,CITOPLASMA
58829,0.1296949423699233,0.19284088513408632,CITOPLASMA
58830,0.10755190342871689,0.17381500004004324,CITOPLASMA
58831,0.09751663454895831,0.1785705233574232,CITOPLASMA
58832,0.08729956731992873,0.16931308629291997,CITOPLASMA
58833,0.0720648656510199,0.16159366866258706,CITOPLASMA
58834,0.07784605315783732,0.1361589030259107,CITOPLASMA
58835,0.06926517107224667,0.17302245895503263,CITOPLASMA
58836,0.06635639748391085,0.17295221552162143,CITOPLASMA
58837,0.06617459913463986,0.17518959692952274,CITOPLASMA
58838,0.0591208231829255,0.1679725909803079,CITOPLASMA
58839,0.06399301894338799,0.15593266123390362,CITOPLASMA
58840,0.06144784205359415,0.16966925745259617,CITOPLASMA
58841,0.059048103843217105,0.17955915356399402,CITOPLASMA
58842,0.05501218048940116,0.1656094491270535,CITOPLASMA
58843,0.06130240337417737,0.21261244188570705,CITOPLASMA
58844,0.06588372177580629,0.19529524684723304,CITOPLASMA
58845,0.06613823946478566,0.18056547156482103,CITOPLASMA
58846,0.06991964512962223,0.19593260905005083,CITOPLASMA
58847,0.06195687743155292,0.13095100877579532,CITOPLASMA
58848,0.05937534087190489,0.17579660325442045,CITOPLASMA
58849,0.06050249063738502,0.17808951984424343,CITOPLASMA
58850,0.06319310620659566,0.18892219701024862,CITOPLASMA
58851,0.05730283969021562,0.15340760334772222,CITOPLASMA
58852,0.061811438752136134,0.14297903771886425,CITOPLASMA
58853,0.06810166163691234,0.1673705333964343,CITOPLASMA
58854,0.06482929135003454,0.2133960315840462,CITOPLASMA
58855,0.0607206486565102,0.18554340173465833,CITOPLASMA
58856,0.06286586917790786,0.12445732932309764,CITOPLASMA
58857,0.05966621823073847,0.16982468319382024,CITOPLASMA
58858,0.060866087335926994,0.15455208440994758,CITOPLASMA
58859,0.06657455550303604,0.19202814851174776,CITOPLASMA
58860,0.06908337272297568,0.16533529173094388,CITOPLASMA
58861,0.06010253426898884,0.18742115877215465,CITOPLASMA
58862,0.06366578191470022,0.1598268995960197,CITOPLASMA
58863,0.06799258262734975,0.19840294080845547,CITOPLASMA
58864,0.06973784678035123,0.15392943073869172,CITOPLASMA
58865,0.06381122059411701,0.17819932449836998,CITOPLASMA
58866,0.06461113333090936,0.1890581765885281,CITOPLASMA
58867,0.06464749300076356,0.16123594002979907,CITOPLASMA
58868,0.06901065338326728,0.23127554989527052,CITOPLASMA
58869,0.06664727484274444,0.1715901884396955,CITOPLASMA
58870,0.06195687743155292,0.1600605242876865,CITOPLASMA
58871,0.06486565101988874,0.22943609657961198,CITOPLASMA
58872,0.06457477366105516,0.17972287015571542,CITOPLASMA
58873,0.06424753663236739,0.1464786532975895,CITOPLASMA
58874,0.07290113805766645,0.15066423906265655,CITOPLASMA
58875,0.06984692578991383,0.14447506119700376,CITOPLASMA
58876,0.0736283314547504,0.17996625653354803,CITOPLASMA
58877,0.07188306730174891,0.15263444815837704,CITOPLASMA
58878,0.06584736210595207,0.15574913074875202,CITOPLASMA
58879,0.0654110460677017,0.174497046841691,CITOPLASMA
58880,0.0067265389230265794,0.11812965254577797,BACKGROUND
58881,0.004181362033232739,0.1355327309597438,BACKGROUND
58882,0.005781187506817438,0.24381285273124106,BACKGROUND
58883,0.007053775951714358,0.20447242160222515,BACKGROUND
58884,0.005999345525942625,0.1683923218105428,BACKGROUND
58885,0.004508599061920518,0.16146813791908776,BACKGROUND
58886,0.0036359669854197727,0.15722257253083222,BACKGROUND
58887,0.003745045994982366,0.16005343692901275,BACKGROUND
58888,0.004435879722212123,0.18939217362028282,BACKGROUND
58889,0.004472239392066321,0.15312761094984756,BACKGROUND
58890,0.003708686325128168,0.10032772134950814,BACKGROUND
58891,0.005126713449441879,0.22010702661369208,BACKGROUND
