,Mean,Brightness,target
50063,0.7964905203711174,0.2643195756662463,NUCLEO
50064,0.8212989108511498,0.31746713170974566,NUCLEO
50065,0.7612948769665188,0.35009859887011463,NUCLEO
50066,0.8250302541347317,0.360848027749301,NUCLEO
50067,0.7527228721258573,0.27977998625419775,NUCLEO
50068,0.7517144009681324,0.3316263489987257,NUCLEO
50069,0.6798104074223478,0.3243688037260189,NUCLEO
50070,0.5902581686163776,0.2932842352862124,BACKGROUND
50071,0.5211778943122227,0.31926308902500833,BACKGROUND
50072,0.4360629286002421,0.34006876192027397,BACKGROUND
50073,0.39925373134328357,0.2932191939712969,BACKGROUND
50074,0.35306575231948367,0.2854128490929308,BACKGROUND
50075,0.32977006857603874,0.29693470242819664,CITOPLASMA
50076,0.3101048810004034,0.2992428055340459,CITOPLASMA
50077,0.3207946752722872,0.3757523647275271,CITOPLASMA
50078,0.3239209358612344,0.33649364299632667,CITOPLASMA
50079,0.3185760387252925,0.3138174115613131,CITOPLASMA
50080,0.37031060911657926,0.32928092365706546,BACKGROUND
50081,0.4176079064138766,0.3057245944980219,BACKGROUND
50082,0.4526018555869302,0.27204860450809304,BACKGROUND
50083,0.5340863251311013,0.2637754469289535,BACKGROUND
50084,0.5792658329971763,0.303501406478862,BACKGROUND
50085,0.6282775312626059,0.3233582830300964,NUCLEO
50086,0.6887858007260993,0.26945860492703977,NUCLEO
50087,0.7227712787414281,0.26805681898135203,NUCLEO
50088,0.777228721258572,0.34281205985161445,NUCLEO
50089,0.7803549818475193,0.306115102499137,NUCLEO
50090,0.7731948366276725,0.32128965519839375,NUCLEO
50091,0.8108108108108109,0.2838852283943328,NUCLEO
50092,0.7920532472771279,0.2800587166906883,NUCLEO
50093,0.8348124243646632,0.31488939353209966,NUCLEO
50094,0.7981040742234773,0.3097721364301097,NUCLEO
50095,0.8672851956434047,0.2629428084592922,NUCLEO
50096,0.8313836224283986,0.317529690328609,NUCLEO
50097,0.813735377168213,0.2834470904323776,NUCLEO
50098,0.846107301331182,0.3017735226566017,NUCLEO
50099,0.8144413069786205,0.226539587852597,NUCLEO
50100,0.8042557482855991,0.2294534073218492,NUCLEO
50101,0.8065752319483663,0.2689977184243603,NUCLEO
50102,0.8451996772892296,0.28172676093098104,NUCLEO
50103,0.8056676079064139,0.31148248468968676,NUCLEO
50104,0.8336022589753933,0.25918257740684636,NUCLEO
50105,0.8394513916901977,0.28574796530557933,NUCLEO
50106,0.8365268253327955,0.2672975122717471,NUCLEO
50107,0.8522589753933039,0.2891472355022236,NUCLEO
50108,0.8485276321097217,0.2522546661694744,NUCLEO
50109,0.8640580879386851,0.26675089674858654,NUCLEO
50110,0.8245260185558694,0.31250275520375864,NUCLEO
50111,0.8665792658329973,0.2970801077501722,NUCLEO
50112,0.8539733763614361,0.34535065235832496,NUCLEO
50113,0.8951189995966116,0.3046754222036262,NUCLEO
50114,0.8540742234772086,0.30184924956919307,NUCLEO
50115,0.8586123436869706,0.2729313065113904,NUCLEO
50116,0.8312827753126262,0.2949597766758868,NUCLEO
50117,0.8288624445340864,0.3161639983017021,NUCLEO
50118,0.786304961678096,0.3517593289280357,NUCLEO
50119,0.7675473981444131,0.2648419096300913,NUCLEO
50120,0.7716821298910852,0.23632732256189104,NUCLEO
50121,0.7535296490520371,0.3002197233576221,NUCLEO
50122,0.8059701492537313,0.28213571566674095,NUCLEO
50123,0.7399152884227511,0.3334403508312726,NUCLEO
50124,0.7668414683340057,0.31348472780026815,NUCLEO
50125,0.7707745058491328,0.3158802169589091,NUCLEO
50126,0.7921540943929004,0.2763959778660379,NUCLEO
50127,0.8259378781766842,0.3059057074008116,NUCLEO
50128,0.7848931020572811,0.3229539028179456,NUCLEO
50129,0.8024405002016943,0.22770108767646394,NUCLEO
50130,0.8144413069786205,0.28971917718530327,NUCLEO
50131,0.7918515530455829,0.2904684590407295,NUCLEO
50132,0.7721863654699477,0.31974167252127533,NUCLEO
50133,0.7627067365873337,0.34572632090634653,NUCLEO
50134,0.7759177087535297,0.29801543071947795,NUCLEO
50135,0.7725897539330376,0.2800811850976309,NUCLEO
50136,0.7592779346510691,0.31027021599814614,NUCLEO
50137,0.7782371924162969,0.3089828243527477,NUCLEO
50138,0.773295683743445,0.27030114902465097,NUCLEO
50139,0.7631101250504235,0.2484855841773,NUCLEO
50140,0.7419322307382009,0.25799862380034283,NUCLEO
50141,0.709963695038322,0.27517394255229377,NUCLEO
50142,0.7019967728922953,0.28832863067685954,NUCLEO
50143,0.6836425978217023,0.26607013290366155,NUCLEO
50144,0.650766438079871,0.25293285186121156,NUCLEO
50145,0.6252521177894312,0.3137500282214793,NUCLEO
50146,0.5656514723678904,0.2988290550426057,BACKGROUND
50147,0.5023194836627674,0.30672819353271025,BACKGROUND
50148,0.40348931020572815,0.318861389516542,BACKGROUND
50149,0.3303751512706737,0.35650930349409937,CITOPLASMA
50150,0.31181928196853576,0.3120005999683758,CITOPLASMA
50151,0.26966518757563535,0.31973374404206917,CITOPLASMA
50152,0.2735982250907624,0.3106370710342907,CITOPLASMA
50153,0.25040338846308996,0.3182831847646702,CITOPLASMA
50154,0.25685760387252926,0.3167527582951612,CITOPLASMA
50155,0.24909237595804762,0.2959686977551433,CITOPLASMA
50156,0.24394917305365071,0.27096214270157526,CITOPLASMA
50157,0.2402178297700686,0.30235672847543754,CITOPLASMA
50158,0.24677289229528035,0.29336013321984017,CITOPLASMA
50159,0.23406615570794678,0.3025577985266159,CITOPLASMA
50160,0.23083904800322713,0.26412490495450397,CITOPLASMA
50161,0.2374949576442114,0.3214936724564231,CITOPLASMA
50162,0.2245865268253328,0.24103835136837182,CITOPLASMA
50163,0.22125857200484067,0.2969576053640785,CITOPLASMA
50164,0.25242033077853976,0.3038581414054003,CITOPLASMA
50165,0.23093989511899962,0.3215419094254166,CITOPLASMA
50166,0.25655506252521176,0.3094505540596985,CITOPLASMA
50167,0.23961274707543365,0.2965411717678038,CITOPLASMA
50168,0.24072206534893106,0.3359402808061541,CITOPLASMA
50169,0.25806776926179914,0.3214597520994417,CITOPLASMA
50170,0.2295280354981848,0.2498995672450321,CITOPLASMA
50171,0.23225090762404196,0.3283211540216898,CITOPLASMA
50172,0.24465510286405812,0.26996520330196816,CITOPLASMA
50173,0.2600847115772489,0.2702533175234962,CITOPLASMA
50174,0.24394917305365071,0.25851458873866984,CITOPLASMA
50175,0.24082291246470353,0.28493053175732497,CITOPLASMA
50176,0.019362646228317872,0.2784529809595874,BACKGROUND
50177,0.014320290439693423,0.2586942537355546,BACKGROUND
50178,0.014622831787010893,0.23178071316421175,BACKGROUND
50179,0.01754739814441307,0.26280780625131694,BACKGROUND
50180,0.014421137555465915,0.2235696820193858,BACKGROUND
50181,0.01663977410246067,0.23289368357457962,BACKGROUND
50182,0.018152480839048007,0.2683230793500546,BACKGROUND
50183,0.015429608713190802,0.26299078585728036,BACKGROUND
50184,0.012101653892698669,0.24995125747385466,BACKGROUND
50185,0.018959257765227916,0.22811085633536257,BACKGROUND
50186,0.012807583703106092,0.2545975496355653,BACKGROUND
50187,0.019160951996772892,0.383218064458187,BACKGROUND
50188,0.021984671238402583,0.28150562785265953,BACKGROUND
50189,0.01643807987091569,0.26955729773786524,BACKGROUND
50190,0.015732150060508272,0.31353109189924283,BACKGROUND
50191,0.018757563533682936,0.24743060902704672,BACKGROUND
50192,0.007160145219846712,0.3248156409444442,BACKGROUND
50193,0.015530455828963292,0.23384671926062306,BACKGROUND
50194,0.013916901976603469,0.3074284406825728,BACKGROUND
50195,0.014421137555465915,0.22127262164789738,BACKGROUND
50196,0.01653892698668818,0.37362829975826456,BACKGROUND
50197,0.01865671641791045,0.29600735094492736,BACKGROUND
50198,0.016841468334005648,0.39575097487048094,BACKGROUND
50199,0.016740621218233158,0.3121768116037468,BACKGROUND
50200,0.014925373134328358,0.30282732773767473,BACKGROUND
50201,0.018555869302137963,0.2838154852487841,BACKGROUND
50202,0.01643807987091569,0.27224424770206074,BACKGROUND
50203,0.012505042355788625,0.2732696040370581,BACKGROUND
50204,0.018555869302137963,0.3105937162098918,BACKGROUND
50205,0.018555869302137963,0.3290409419830984,BACKGROUND
50206,0.01371520774505849,0.2652081337724298,BACKGROUND
50207,0.01613553852359823,0.32589275894362857,BACKGROUND
50208,0.020471964501815248,0.33137542883818605,BACKGROUND
50209,0.017648245260185557,0.2514594238407249,BACKGROUND
50210,0.011899959661153692,0.28915868493384705,BACKGROUND
50211,0.013614360629286004,0.33324245837860333,BACKGROUND
50212,0.021077047196450184,0.3329865816109161,BACKGROUND
50213,0.014320290439693423,0.2972482012851931,BACKGROUND
50214,0.02037111738604276,0.2543846907170608,BACKGROUND
50215,0.02137958854376765,0.32105481247592366,BACKGROUND
50216,0.02137958854376765,0.2740553681139962,BACKGROUND
50217,0.02037111738604276,0.25004832592335907,BACKGROUND
50218,0.02702702702702703,0.248527103953513,BACKGROUND
50219,0.03217022993142396,0.31874722782841014,BACKGROUND
50220,0.026724485679709562,0.2563691303182565,BACKGROUND
50221,0.029649052037111743,0.2426315039857157,BACKGROUND
50222,0.043061718434852764,0.30846398243916445,BACKGROUND
50223,0.038422751109318275,0.33559085244724446,BACKGROUND
50224,0.04659136748688988,0.2550353750952992,BACKGROUND
50225,0.06171843485276321,0.3331008526405038,BACKGROUND
50226,0.06968535699878983,0.25753959404951077,BACKGROUND
50227,0.07634126663977411,0.22410835358393477,BACKGROUND
50228,0.09509883017345705,0.30225406441567265,BACKGROUND
50229,0.11950383219039935,0.25751497850498384,BACKGROUND
50230,0.11789027833803953,0.26118570573099537,BACKGROUND
50231,0.12817668414683342,0.30349569583175345,BACKGROUND
50232,0.1364461476401775,0.2915755430434887,BACKGROUND
50233,0.14501815248083907,0.27435890984430167,BACKGROUND
50234,0.15429608713190804,0.3550253797685666,CITOPLASMA
50235,0.16700282371924163,0.21464929121496074,CITOPLASMA
50236,0.16881807180314645,0.24572860596261736,CITOPLASMA
50237,0.1809197256958451,0.27782873181296164,CITOPLASMA
50238,0.18737394110528438,0.2980881180565592,CITOPLASMA
50239,0.20159338442920532,0.24430754534596527,CITOPLASMA
50240,0.21329164985881405,0.28913455492380075,CITOPLASMA
50241,0.19614764017749092,0.3626796676094927,CITOPLASMA
50242,0.20502218636546996,0.3043058172300121,CITOPLASMA
50243,0.20724082291246473,0.2769690204679566,CITOPLASMA
50244,0.22176280758370312,0.26519259316118154,CITOPLASMA
50245,0.21611536910044374,0.28168928858813136,CITOPLASMA
50246,0.21712384025816864,0.2904839852098975,CITOPLASMA
50247,0.23043565954013717,0.333056676021566,CITOPLASMA
50248,0.23860427591770877,0.2675360727585029,CITOPLASMA
50249,0.24606696248487295,0.27516645808298484,CITOPLASMA
50250,0.24697458652682533,0.2659496361912136,CITOPLASMA
50251,0.2295280354981848,0.3363491719201768,CITOPLASMA
50252,0.24495764421137559,0.33615942989194547,CITOPLASMA
50253,0.2337636143606293,0.2664760931652835,CITOPLASMA
50254,0.2402178297700686,0.2749604422535987,CITOPLASMA
50255,0.2736990722065349,0.29689669274047126,CITOPLASMA
50256,0.2680516337232755,0.2837816937294598,CITOPLASMA
50257,0.24536103267446552,0.28560960973242644,CITOPLASMA
50258,0.24465510286405812,0.2632403523353131,CITOPLASMA
50259,0.24394917305365071,0.29119507587037025,CITOPLASMA
50260,0.25332795482049214,0.2664800977862801,CITOPLASMA
50261,0.2606897942718838,0.32126480000339386,CITOPLASMA
50262,0.2614965711980638,0.29291537040808413,CITOPLASMA
50263,0.26179911254538124,0.3157027928034087,CITOPLASMA
50264,0.2876159741831384,0.23746700237146456,CITOPLASMA
50265,0.2700685760387253,0.2019571798592577,CITOPLASMA
50266,0.2562525211778943,0.29846565596659685,CITOPLASMA
50267,0.26179911254538124,0.2569493093750281,CITOPLASMA
50268,0.29346510689794275,0.3251789055575056,CITOPLASMA
50269,0.3215006050826946,0.3198167916218556,CITOPLASMA
50270,0.34146833400564747,0.296788877093581,CITOPLASMA
50271,0.35225897539330375,0.2841672884515952,BACKGROUND
50272,0.41629689390883423,0.28718378007620265,BACKGROUND
50273,0.42597821702299316,0.3373156196542289,BACKGROUND
50274,0.48073820088745467,0.30925262741441534,BACKGROUND
50275,0.5552642194433239,0.32492649770938775,BACKGROUND
50276,0.5788624445340863,0.3427202172786469,BACKGROUND
50277,0.5942920532472772,0.2951006050784417,BACKGROUND
50278,0.6621621621621622,0.27150355779846547,NUCLEO
50279,0.6716417910447762,0.306640806067394,NUCLEO
50280,0.7047196450181525,0.30383847106046297,NUCLEO
50281,0.7213594191206132,0.2632227115547956,NUCLEO
50282,0.7625050423557886,0.2703449651276547,NUCLEO
50283,0.7230738200887455,0.3113751163454801,NUCLEO
50284,0.7507059298104075,0.20585897051221635,NUCLEO
50285,0.704820492133925,0.27808526077034124,NUCLEO
50286,0.7742033077853974,0.28511344034972363,NUCLEO
50287,0.7763210972166197,0.28797054054205856,NUCLEO
50288,0.7705728116175877,0.2873665142840644,NUCLEO
50289,0.7712787414279951,0.2802170172644659,NUCLEO
50290,0.8144413069786205,0.278005193240355,NUCLEO
50291,0.8283582089552239,0.2601284128885483,NUCLEO
50292,0.7749092375958048,0.3011152236719505,NUCLEO
50293,0.7939693424768053,0.2857785896936847,NUCLEO
50294,0.8073820088745463,0.27737220937306245,NUCLEO
50295,0.801331181928197,0.28149283533215913,NUCLEO
50296,0.777833803953207,0.2917227448695132,NUCLEO
50297,0.79659136748689,0.3482112562970755,NUCLEO
50298,0.7599838644614765,0.23437919057294476,NUCLEO
50299,0.7896329164985881,0.28059282889522735,NUCLEO
50300,0.8177692617991126,0.2966756566064978,NUCLEO
50301,0.787716821298911,0.249207157160069,NUCLEO
50302,0.8113150463896733,0.3135734907223074,NUCLEO
50303,0.8222065348931021,0.28348016197187714,NUCLEO
50304,0.8336022589753933,0.24866508290327347,NUCLEO
50305,0.8182734973779751,0.2419467352036669,NUCLEO
50306,0.8237192416296895,0.2643044582168315,NUCLEO
50307,0.8118192819685357,0.30158783810498985,NUCLEO
50308,0.8068777732956838,0.285801835094697,NUCLEO
50309,0.7969947559499799,0.2951914558558021,NUCLEO
50310,0.7950786607503026,0.24500549438837438,NUCLEO
50311,0.7936668011294877,0.3272080487683975,NUCLEO
50312,0.795179507866075,0.23330414764430712,NUCLEO
50313,0.759883017345704,0.3777896325306212,NUCLEO
50314,0.7888261395724083,0.2692337771482897,NUCLEO
50315,0.8268455022186366,0.23557180800517297,NUCLEO
50316,0.8063735377168213,0.28210713585197594,NUCLEO
50317,0.8251311012505043,0.2800754340620597,NUCLEO
50318,0.8292658329971764,0.2389905261346491,NUCLEO
50319,0.8215006050826947,0.29743507910504097,NUCLEO
50320,0.790439693424768,0.2944927465464057,NUCLEO
50321,0.8204921339249698,0.36718102437665573,NUCLEO
50322,0.8012303348124244,0.3115283174935204,NUCLEO
50323,0.7455627269060106,0.3320830744633225,NUCLEO
50324,0.7200484066155708,0.28263167574809417,NUCLEO
50325,0.6066962484872933,0.2667562327943049,NUCLEO
50326,0.5105889471561114,0.33996097292075167,BACKGROUND
50327,0.44594594594594594,0.31835922652873044,BACKGROUND
50328,0.38150463896732556,0.28679978031177195,BACKGROUND
50329,0.3499394917305365,0.342103903338088,CITOPLASMA
50330,0.2881202097620008,0.2939739567782669,CITOPLASMA
50331,0.2985074626865672,0.26494754588080294,CITOPLASMA
50332,0.2743041549011698,0.30128904744409774,CITOPLASMA
50333,0.28348124243646633,0.28657589827688545,CITOPLASMA
50334,0.30233965308592176,0.35764782800015155,CITOPLASMA
50335,0.31202097620008074,0.28685427251941203,CITOPLASMA
50336,0.32190399354578464,0.3258135350323981,CITOPLASMA
50337,0.34630899556272693,0.3081093921646051,CITOPLASMA
50338,0.4165994352561517,0.41904132433898283,BACKGROUND
50339,0.45028237192416304,0.25058782214797237,BACKGROUND
50340,0.5127067365873337,0.3010152952786425,BACKGROUND
50341,0.5954013715207745,0.24949116880669098,BACKGROUND
50342,0.6658935054457443,0.3245986592217909,NUCLEO
50343,0.700887454618798,0.33430150542384474,NUCLEO
50344,0.6963493344090359,0.2943067030470245,NUCLEO
50345,0.8110125050423558,0.27474615087744103,NUCLEO
50346,0.7677490923759581,0.2043091319018462,NUCLEO
50347,0.8040540540540541,0.30258572025018327,NUCLEO
50348,0.8061718434852764,0.2890591085098754,NUCLEO
50349,0.8175675675675677,0.2644965940549946,NUCLEO
50350,0.8198870512303348,0.2982825339475008,NUCLEO
50351,0.8019362646228319,0.3693038496002044,NUCLEO
50352,0.8338039532069383,0.2881053569850787,NUCLEO
50353,0.8355183541750707,0.2694431762265575,NUCLEO
50354,0.8548810004033885,0.24204852074858346,NUCLEO
50355,0.8209963695038321,0.32145417144214633,NUCLEO
50356,0.8523598225090763,0.22765018316374347,NUCLEO
50357,0.8325937878176685,0.24969419538810264,NUCLEO
50358,0.8349132714804357,0.36366355177957166,NUCLEO
50359,0.8373336022589755,0.24484771101005764,NUCLEO
50360,0.8628479225494151,0.3218931372084426,NUCLEO
50361,0.837434449374748,0.3332357066039859,NUCLEO
50362,0.8261395724082291,0.266479436043765,NUCLEO
50363,0.8323920935861235,0.3058025428750956,NUCLEO
50364,0.8561920129084308,0.41065510708852704,NUCLEO
50365,0.8426784993949175,0.28816848609780926,NUCLEO
50366,0.8421742638160549,0.27378375287050283,NUCLEO
50367,0.8448971359419122,0.2934302528454352,NUCLEO
50368,0.8458047599838645,0.27229830800372634,NUCLEO
50369,0.8744453408632513,0.29830774542836763,NUCLEO
50370,0.8583098023396531,0.24589049794176693,NUCLEO
50371,0.837434449374748,0.29363935391178375,NUCLEO
50372,0.8341064945542558,0.24593715845446815,NUCLEO
50373,0.8493344090359016,0.30163129756025886,NUCLEO
50374,0.8197862041145624,0.25598682774492726,NUCLEO
50375,0.7630092779346511,0.3473483233231757,NUCLEO
50376,0.7684550221863655,0.22030655299520746,NUCLEO
50377,0.7599838644614765,0.2697872260435993,NUCLEO
50378,0.7336627672448568,0.2547162575965158,NUCLEO
50379,0.7445542557482857,0.2896427870765896,NUCLEO
50380,0.7649253731343284,0.2699944909787532,NUCLEO
50381,0.7498991528842275,0.3414616375282924,NUCLEO
50382,0.7868091972569585,0.26572897376619137,NUCLEO
50383,0.823215006050827,0.2972225221680638,NUCLEO
50384,0.8000201694231546,0.28753727949537433,NUCLEO
50385,0.7807583703106092,0.3192288669530505,NUCLEO
50386,0.7888261395724083,0.30151341722250175,NUCLEO
50387,0.7858007260992337,0.31331253839845846,NUCLEO
50388,0.777632109721662,0.2777605311343293,NUCLEO
50389,0.8088947156111336,0.313970072193136,NUCLEO
50390,0.741327148043566,0.26999020763218173,NUCLEO
50391,0.768959257765228,0.2727360423314327,NUCLEO
50392,0.7412263009277935,0.31177783760231614,NUCLEO
50393,0.7429407018959258,0.3032154313145135,NUCLEO
50394,0.7285195643404598,0.2666341313268845,NUCLEO
50395,0.75161355385236,0.3213923469254282,NUCLEO
50396,0.7480839048003227,0.3217455061671709,NUCLEO
50397,0.6907018959257766,0.26882084533868367,NUCLEO
50398,0.6493545784590561,0.35333482442667813,NUCLEO
50399,0.6811214199273902,0.2602337007960231,NUCLEO
50400,0.5929810407422348,0.28538520352049446,BACKGROUND
50401,0.5993344090359016,0.37474085876578206,BACKGROUND
50402,0.49989915288422754,0.2958610309837895,BACKGROUND
50403,0.41932230738200893,0.3699705823846793,BACKGROUND
50404,0.3503428801936265,0.2678163786906735,BACKGROUND
50405,0.3065752319483663,0.2986704231666936,CITOPLASMA
50406,0.31686163775716014,0.3245531494634013,CITOPLASMA
50407,0.2624041952400162,0.2608764196510103,CITOPLASMA
50408,0.236385639370714,0.30360725092687174,CITOPLASMA
50409,0.2529245663574022,0.29743073366708983,CITOPLASMA
